,parameter_id,smiles,mw
5982,t81,[O-]NC1=NOCC1,101.08437500000001
5983,t81,C=[N+]([O-])C1=NOCC1,114.103102
5984,t81,[O-]Nc1nnc2n1CCNC2,154.150506
5985,t81,[O-]Nc1ccc2conc2c1,149.127495
5986,t81,[O-]Nc1cc2nccn2cn1,149.130725
5987,t81,[O-]Nc1cccc(Cl)c1F,160.55422125
5988,t81,[O-]Nc1nsc2cccnc12,166.18155800000002
5989,t81,[O-]Nc1cc(I)ccc1Cl,268.46029100000004
5990,t81,[O-]Nc1cnc2ccsc2c1,165.19356500000004
5991,t81,[O-]Nc1cnn2ccccc12,148.14273200000002
5992,t81,[O-]Nc1ccc(Br)cc1F,205.00512125000003
5993,t81,[O-]Nc1nsc2c1CCNC2,170.21334600000003
5994,t81,O=C1OCNC1=CN[O-],129.094585
5995,t81,[O-]Nc1ccc2ccccn12,147.15473899999998
5996,t81,[O-]NC1=CN=NCN1,113.09838500000001
5997,t81,[O-]Nc1csc2cccnc12,165.193565
5998,t81,[O-]Nc1ncc2ccccn12,148.142732
5999,t81,[O-]Nc1ccn2cnnc2n1,150.118718
6000,t81,[O-]Nc1cccn2ccnc12,148.142732
6001,t81,[O-]Nc1cccc2sncc12,165.193565
6002,t81,[O-]Nc1ccc2nncn2n1,150.118718
6003,t81,[O-]Nc1ccc(Cl)c(F)n1,161.54221425
6004,t81,[O-]Nc1ncnc2nonc12,152.091474
6005,t81,[O-]Nc1cnc2ccsc2c1,165.19356500000004
6006,t81,[O-]Nc1cc2ncsc2cn1,166.18155800000002
6007,t81,[O-]Nc1cc(F)cc(Br)c1,205.00512125
6008,t81,[O-]Nc1cnc2ccoc2c1,149.127495
6009,t81,[O-]Nc1nccn2ccnc12,149.130725
6010,t81,[O-]NC1=CCCC1,98.123626
6011,t81,O=C1ONCC1=CN[O-],129.094585
6012,t81,[O-]Nc1cc(Cl)cc(I)c1,268.460291
6013,t81,[O-]Nc1cnc2n1CCNC2,153.16251300000002
6014,t81,O=C1OCCC1=CN[O-],128.106592
6015,t81,[O-]Nc1nncc2cncn12,150.118718
6016,t81,N=[N+]([O-])c1cnccn1,124.101218
6017,t81,C=[N+]([O-])c1cnccn1,123.113225
6018,t81,[O-]Nc1cnccn1,110.094498
6019,t81,O=C1CN=C(N[O-])NN1,129.097815
6020,t81,[O-]Nc1ccc2c(c1)CCO2,150.155396
6021,t81,[O-]Nc1cnc2cccn2c1,148.142732
6022,t81,[O-]Nc1snc2ncccc12,166.18155800000002
6023,t81,[O-]Nc1noc2ccccc12,149.127495
6024,t81,O=C1NN=C(N[O-])CS1,146.148648
6025,t81,[O-]Nc1nccn2ncnc12,150.118718
6026,t81,[O-]Nc1ncc2n1CCNC2,153.16251300000002
6027,t81,[O-]Nc1nc2ccccc2o1,149.12749499999998
6028,t81,[O-]Nc1ccnc2c1COC2,151.143389
6029,t81,[O-]Nc1ncnc2c1CCN2,151.14661900000002
6030,t81,[O-]NC1=CCCN1,99.111619
6031,t81,C=[N+]([O-])C1=CCCN1,112.130346
6032,t81,[O-]Nc1ccc2cccn2c1,147.154739
6033,t81,[O-]Nc1cccc2c1OCC2,150.15539600000002
6034,t81,[O-]Nc1ncnc2c1CNC2,151.14661900000002
6035,t81,[O-]Nc1cncn2cnnc12,150.118718
6036,t81,[O-]Nc1cccc2ccoc12,148.139502
6037,t81,[O-]Nc1cn2nccc2cn1,149.130725
6038,t81,[O-]Nc1cnc2n1CCCC2,152.17452000000003
6039,t81,[O-]Nc1cccc2scnc12,165.193565
6040,t81,[O-]Nc1cccc2ncsc12,165.193565
6041,t81,[O-]Nc1cccc2sccc12,164.20557200000002
6042,t81,[O-]Nc1cn2cncc2cn1,149.130725
6043,t81,[O-]Nc1cncc2ncnn12,150.118718
6044,t81,[O-]Nc1ncnn2ccnc12,150.118718
6045,t81,[O-]Nc1ccn2cnnc2c1,149.130725
6046,t81,[O-]Nc1cccc2cccn12,147.15473899999998
6047,t81,[O-]Nc1noc2c1CCCC=C2,165.17006300000003
6048,t81,[O-]Nc1ncc2ccccn12,148.142732
6049,t81,[O-]Nc1cc2ccccc2o1,148.139502
6050,t81,[O-]Nc1ccnc2nnnn12,151.106711
6051,t81,[O-]Nc1cc2ncccn2n1,149.13072499999998
6052,t81,[O-]Nc1cccn2nccc12,148.14273200000002
6053,t81,[O-]Nc1ccn2ccccc12,147.154739
6054,t81,[O-]Nc1[nH]nc2c1CCC2,138.14784600000002
6055,t81,[O-]Nc1cc(Br)ccc1F,205.00512125000003
6056,t81,C=[N+]([O-])C1=CCON1,114.103102
6057,t81,[O-]NC1=CCON1,101.08437500000001
6058,t81,[O-]NC1=CCCC1,98.123626
6059,t81,[O-]Nc1cc2ccccn2c1,147.154739
6060,t81,[O-]Nc1ccc(Cl)cc1F,160.55422124999998
6061,t81,[O-]Nc1cccc2c1NCC2,149.170633
6062,t81,[O-]Nc1coc2cncnc12,150.115488
6063,t81,[O-]Nc1ccc2c(c1)CCC2,148.18264
6064,t81,[O-]Nc1ccc(I)cc1Br,312.91119100000003
6065,t81,[O-]Nc1ccc2nccn2c1,148.142732
6066,t81,[O-]Nc1ccc2nnnn2c1,150.118718
6067,t81,[O-]Nc1nnc2nccnn12,151.106711
6068,t81,[O-]Nc1noc2ncccc12,150.11548800000003
6069,t81,[O-]Nc1nc2ccccn2n1,149.13072499999998
6070,t81,[O-]NC1=CC=CCC1,110.134406
6071,t81,[O-]Nc1ccnn2nccc12,149.130725
6072,t81,[O-]Nc1cc2cccnn2n1,149.13072499999998
6073,t81,C#Cc1ccc(N[O-])cc1,132.140072
6074,t81,[O-]Nc1ccc2ccnn2c1,148.142732
6075,t81,O=C1NCSC1=CN[O-],145.160655
6076,t81,N=[N+]([O-])C1=CCNN1,114.10633200000001
6077,t81,[O-]NC1=CCNN1,100.09961200000001
6078,t81,C=[N+]([O-])C1=CCNN1,113.118339
6079,t81,C=[N+]([O-])C1=CCNO1,114.103102
6080,t81,[O-]NC1=CCNO1,101.08437500000001
6081,t81,[O-]Nc1ccn2nncc2c1,149.130725
6082,t81,[O-]Nc1ncnc2onnc12,152.091474
6083,t81,N#Cc1nc[nH]c1N[O-],123.093271
6084,t81,[O-]Nc1nnc2n1CCCC2,153.16251300000002
6085,t81,[O-]Nc1cc2cnccc2o1,149.12749499999998
6086,t81,N=[N+]([O-])c1ccncn1,124.101218
6087,t81,[O-]Nc1ccncn1,110.094498
6088,t81,CC#CC#CC#CC=CN[O-],144.150852
6089,t81,[O-]Nc1cc2cncnn2c1,149.130725
6090,t81,[O-]NC1=NCCO1,101.08437500000001
6091,t81,N=[N+]([O-])C1=NCCO1,115.09109500000001
6092,t81,C=[N+]([O-])C1=NCCO1,114.103102
6093,t81,[O-]Nc1coc2ccccc12,148.13950200000002
6094,t81,[O-]Nc1nccc2ncsc12,166.181558
6095,t81,N=[N+]([O-])c1ccncc1,123.113225
6096,t81,C=[N+]([O-])c1ccncc1,122.125232
6097,t81,[O-]Nc1ccncc1,109.106505
6098,t81,[O-]Nc1cc2n(c1)CCCC2,151.186527
6099,t81,[O-]Nc1[nH+]ncs1,117.130491
6100,t81,O=C1CNC(N[O-])=NN1,129.097815
6101,t81,[O-]Nc1snc2cccnc12,166.18155800000002
6102,t81,[O-]Nc1cc2ncncn2n1,150.118718
6103,t81,N=C1NC(N[O-])=CCS1,144.175892
6104,t81,[O-]Nc1ncc(F)[nH]1,116.07417425
6105,t81,[O-]Nc1cnc2nccn2n1,150.118718
6106,t81,[O-]Nc1csc2cncnc12,166.18155800000002
6107,t81,[O-]NC1=NCNC=C1,112.110392
6108,t81,[O-]Nc1ccc2oncc2c1,149.127495
6109,t81,[O-]Nc1ncc2ncoc2n1,151.10348100000002
6110,t81,[O-]Nc1coc2cnccc12,149.127495
6111,t81,[O-]Nc1nncc2ccoc12,150.115488
6112,t81,[O-]Nc1cnc2ccnn2c1,149.130725
6113,t81,[O-]Nc1ncnn2cccc12,149.130725
6114,t81,O=C1NCC(=CN[O-])N1,128.109822
6115,t81,[O-]Nc1ccc2c(c1)OCS2,168.19422200000002
6116,t81,[O-]Nc1ccn2ncncc12,149.130725
6117,t81,[O-]Nc1nccc2oncc12,150.11548800000003
6118,t81,[O-]Nc1cn2nc[nH]c2n1,138.107938
6119,t81,[O-]Nc1csc(Br)c1Br,271.93886399999997
6120,t81,[O-]Nc1cnn2cccnc12,149.130725
6121,t81,C=[N+]([O-])C1=COCC1,113.115109
6122,t81,[O-]NC1=COCC1,100.096382
6123,t81,N=[N+]([O-])C1=COCC1,114.103102
6124,t81,[O-]Nc1ccnc2c1CCN2,150.158626
6125,t81,[O-]Nc1cnn2c1CCCC2,152.17452000000003
6126,t81,[O-]Nc1cncc2ccoc12,149.127495
6127,t81,[O-]Nc1cnc2nccn2c1,149.130725
6128,t81,[O-]Nc1cccn2nccc12,148.14273200000002
6129,t81,[O-]Nc1cc2ncncc2s1,166.181558
6130,t81,[O-]NC1=NC2CC2CCS1,157.214573
6131,t81,[O-]Nc1ccc2ncoc2n1,150.115488
6132,t81,[O-]Nc1csc2ccnnc12,166.181558
6133,t81,C=[N+]([O-])C1=NOCN1,115.09109500000001
6134,t81,N=[N+]([O-])C1=NOCN1,116.07908800000001
6135,t81,[O-]NC1=NOCN1,102.07236800000001
6136,t81,[O-]Nc1cccc2c1CCC2,148.18264
6137,t81,[O-]Nc1nnn2ccccc12,149.130725
6138,t81,[O-]Nc1ncc2sccc2n1,166.18155800000002
6139,t81,N=[N+]([O-])C=C1CNC1,113.118339
6140,t81,[O-]NC=C1CNC1,99.111619
6141,t81,C=[N+]([O-])C=C1CNC1,112.130346
6142,t81,[O-]Nc1ccc2cccn2c1,147.154739
6143,t81,[O-]Nc1cc2sccc2nn1,166.181558
6144,t81,[O-]Nc1nc2nnncc2s1,168.15754400000003
6145,t81,[O-]NC1=CCC2CCCCC2C1,166.241102
6146,t81,[O-]NC1=CNCO1,101.08437500000001
6147,t81,N=[N+]([O-])C1=CNCO1,115.09109500000001
6148,t81,O=C1C=NC(N[O-])=N1,112.067254
6149,t81,[O-]Nc1c(F)cccc1Br,205.00512125
6150,t81,[O-]Nc1cn2cccc2cn1,148.142732
6151,t81,[O-]Nc1cc2ncnn2cn1,150.118718
6152,t81,[O-]Nc1cccn2ccnc12,148.142732
6153,t81,[O-]Nc1cncc2nncn12,150.118718
6154,t81,[O-]Nc1cccc2cncn12,148.142732
6155,t81,[O-]Nc1cn2ccccc2n1,148.142732
6156,t81,[O-]Nc1ncnc2ccsc12,166.181558
6157,t81,[O-]Nc1cc2cncn2cn1,149.130725
6158,t81,O=C1C=C(N[O-])CCC1,126.133836
6159,t81,[O-]Nc1cccc2nonc12,150.115488
6160,t81,O=C1CCC(N[O-])=NN1,128.109822
6161,t81,[O-]NC=C1CC1(F)F,120.07786449999999
6162,t81,[O-]NC1=NCCO1,101.08437500000001
6163,t81,N=[N+]([O-])C1=NCCO1,115.09109500000001
6164,t81,C=[N+]([O-])C1=NCCO1,114.103102
6165,t81,[O-]Nc1nccn2ccnc12,149.130725
6166,t81,[O-]Nc1ncc2cccn2n1,149.13072499999998
6167,t81,[O-]Nc1cncc2ccnn12,149.13072499999998
6168,t81,[O-]Nc1cccc2c1NON2,152.131382
6169,t81,[O-]Nc1cccc2nonc12,150.115488
6170,t81,N#Cc1cc[nH]c1N[O-],122.105278
6171,t81,[O-]Nc1nccc2nscc12,166.18155800000002
6172,t81,[O-]Nc1cn2ncnc2cn1,150.118718
6173,t81,[O-]Nc1nccc2nccn12,149.130725
6174,t81,[O-]Nc1nnc2n1N=CC2,138.10793800000002
6175,t81,[O-]Nc1ccc2ccsc2n1,165.193565
6176,t81,[O-]Nc1cnc2nccn2c1,149.130725
6177,t81,[O-]Nc1cn2cnccc2n1,149.130725
6178,t81,N=[N+]([O-])C1=NCCN1,114.10633200000001
6179,t81,[O-]NC1=NCCN1,100.09961200000001
6180,t81,C=[N+]([O-])C1=NCCN1,113.118339
6181,t81,C=C=C[N+](=C)[O-],83.08900500000001
6182,t81,C=C=C[N+](=N)[O-],84.07699800000002
6183,t81,C=C=CN[O-],70.07027800000002
6184,t81,O=C1NCN=C(N[O-])N1,129.097815
6185,t81,[O-]Nc1cccc2c1CCN2,149.17063299999998
6186,t81,[O-]Nc1ncc2cnoc2n1,151.10348100000002
6187,t81,[O-]Nc1cncc2c1CCC2,149.170633
6188,t81,[O-]Nc1nccc2ccoc12,149.127495
6189,t81,[O-]Nc1cn2ccnc2cn1,149.130725
6190,t81,[O-]Nc1c[nH]cn1,98.083718
6191,t81,[O-]Nc1ncc2snnc2n1,168.157544
6192,t81,[O-]NC1=CCC=CC1,110.134406
6193,t81,[O-]Nc1ccc2nccn2c1,148.142732
6194,t81,[O-]Nc1cn2c(n1)NCCC2,153.16251300000002
6195,t81,[O-]Nc1ncnc2ccoc12,150.115488
6196,t81,N=[N+]([O-])C1=NCCN1,114.10633200000001
6197,t81,[O-]NC1=NCCN1,100.09961200000001
6198,t81,C=[N+]([O-])C1=NCCN1,113.118339
6199,t81,[O-]NC1=Nc2ccccc2NC1,162.169406
6200,t81,[O-]Nc1cccc(Br)c1F,205.00512125
6201,t81,[O-]Nc1cnc2n1CCNC2,153.16251300000002
6202,t81,[O-]Nc1cc2ccccn2c1,147.154739
6203,t81,[O-]Nc1csc2ncncc12,166.18155800000002
6204,t81,[O-]Nc1ccc2c(c1)OCC2,150.15539600000002
6205,t81,[O-]Nc1cc2n(n1)CCOC2,154.147276
6206,t81,[O-]Nc1cccn2cnnc12,149.130725
6207,t81,[O-]NC(F)=C1CCNCC1,145.15542325
6208,t81,[O-]Nc1ccc(Br)c(F)c1,205.00512125000003
6209,t81,[O-]Nc1nc2ccccc2s1,165.19356499999998
6210,t81,O=C1CC(N[O-])=CNN1,128.109822
6211,t81,[O-]Nc1cccn2ccnc12,148.142732
6212,t81,[O-]Nc1nccc2c1OCC2,151.143389
6213,t81,[O-]NC1=CCc2ccccc2C1,160.19342
6214,t81,[O-]Nc1cc2nncnc2s1,167.169551
6215,t81,[O-]Nc1cn2ccncc2n1,149.130725
6216,t81,[O-]Nc1csc2c1CCCC2,168.23736000000002
6217,t81,[O-]Nc1cnn2c1CCCC2,152.17452000000003
6218,t81,[O-]Nc1ccc2scnc2c1,165.193565
6219,t81,[O-]Nc1ncnc2nnsc12,168.15754400000003
6220,t81,[O-]Nc1cc2c(s1)CNCC2,169.225353
6221,t81,[O-]Nc1cc2nccn2cn1,149.130725
6222,t81,[O-]Nc1cccc2ocnc12,149.127495
6223,t81,N=C1N=C(N[O-])NCN1,128.113052
6224,t81,[O-]Nc1ccc[nH]1,97.095725
6225,t81,[O-]Nc1cc2c(s1)NCNC2,170.21334600000003
6226,t81,[O-]Nc1cccc2nnoc12,150.115488
6227,t81,[O-]Nc1nc2ccccc2o1,149.12749499999998
6228,t81,[O-]Nc1ncnc2scnc12,167.169551
6229,t81,[O-]Nc1ncc2scnc2n1,167.169551
6230,t81,[O-]Nc1ccnc2cnsc12,166.181558
6231,t81,O=C1C=C(N[O-])SCC1,144.172662
6232,t81,[O-]Nc1cc[s+]s1,133.193331
6233,t81,C=[N+]([O-])C1=NSCC1,130.169172
6234,t81,N=[N+]([O-])C1=NSCC1,131.157165
6235,t81,[O-]NC1=NSCC1,117.150445
6236,t81,[O-]NC1=CC2CCC1CC2,138.18775399999998
6237,t81,[O-]Nc1ncnc2sccc12,166.18155800000002
6238,t81,O=c1[nH]ccnc1N[O-],126.093928
6239,t81,[O-]NC1=CC2C=CC1C2,122.145186
6240,t81,[O-]Nc1ncnc2c1NCN2,152.134612
6241,t81,[O-]Nc1ncnn2cccc12,149.130725
6242,t81,[O-]Nc1ncc(F)cc1Cl,161.54221425
6243,t81,[O-]NC1=NCCO1,101.08437500000001
6244,t81,N=[N+]([O-])C1=NCCO1,115.09109500000001
6245,t81,C=[N+]([O-])C1=NCCO1,114.103102
6246,t81,O=c1nc(N[O-])cn[nH]1,127.08192100000001
6247,t81,[O-]Nc1cc(F)ccc1Cl,160.55422124999998
6248,t81,O=C1NCC=C(N[O-])N1,128.109822
6249,t81,[O-]Nc1cn2cccc2cn1,148.142732
6250,t81,[O-]Nc1cc(Cl)sc1Cl,183.03706400000002
6251,t81,[O-]NC1=NOC2CNCC12,142.13649600000002
6252,t81,[O-]Nc1cccn2ccnc12,148.142732
6253,t81,[O-]Nc1cccc2nonc12,150.115488
6254,t81,N#Cc1cn[nH]c1N[O-],123.093271
6255,t81,[O-]Nc1cccc(Br)c1F,205.00512125
6256,t81,[O-]Nc1onc2ccccc12,149.127495
6257,t81,[O-]NC=C1CCCC1,112.1503
6258,t81,C#Cc1cnnc(N[O-])c1,134.116058
6259,t81,[O-]Nc1cccc2ccsc12,164.20557200000002
6260,t81,[O-]Nc1cccc2c1CCN2,149.17063299999998
6261,t81,[O-]Nc1cc2n(n1)CCCC2,152.17452000000003
6262,t81,[O-]Nc1ccc2cncnn12,149.13072499999998
6263,t81,[O-]Nc1nccc2sccc12,165.19356500000004
6264,t81,[O-]Nc1ccs[s+]1,133.193331
6265,t81,O=C1C=C(N[O-])CCO1,128.106592
6266,t81,[O-]NC1=CCCN=C1,111.122399
6267,t81,[O-]Nc1ncnc2oncc12,151.10348100000002
6268,t81,[O-]Nc1cnc2cnsc2c1,166.18155800000002
6269,t81,[O-]NC1=CCCCC1,112.1503
6270,t81,C#Cc1cc(N[O-])ccn1,133.128065
6271,t81,[O-]Nc1cc(I)cs1,240.04308400000002
6272,t81,[O-]Nc1nsc2ccccc12,165.19356500000004
6273,t81,[O-]Nc1[nH]ncc1I,223.980244
6274,t81,[O-]Nc1ccnc2c1CCN2,150.158626
6275,t81,N#Cc1cc[nH]c1N[O-],122.105278
6276,t81,[O-]NC=C1C=CCCO1,126.133836
6277,t81,O=C1C=C(N[O-])CCN1,127.121829
6278,t81,[O-]Nc1cccn2ncnc12,149.130725
6279,t81,[O-]Nc1nnn2c1COCC2,155.13526900000002
6280,t81,[O-]Nc1cnc2cncnn12,150.118718
6281,t81,[O-]Nc1cc(I)c[nH]1,222.992251
6282,t81,[O-]Nc1cnn2ccnc2c1,149.130725
6283,t81,[O-]Nc1ccnc2cnsc12,166.181558
6284,t81,[O-]Nc1nc2ncccn2n1,150.118718
6285,t81,[O-]Nc1ccc(F)cc1Cl,160.55422124999998
6286,t81,[O-]Nc1nccn2cnnc12,150.118718
6287,t81,[O-]Nc1cnc2ccccn12,148.142732
6288,t81,O=C1N=C(N[O-])CCN1,128.109822
6289,t81,[O-]Nc1cnn2ccnc2c1,149.130725
6290,t81,[O-]Nc1cnn2ccccc12,148.14273200000002
6291,t81,[O-]Nc1cccc2ccnn12,148.142732
6292,t81,O=C1CCN=C(N[O-])N1,128.109822
6293,t81,[O-]Nc1cc(F)ccc1Br,205.00512125
6294,t81,[O-]Nc1ncnc2scnc12,167.169551
6295,t81,[O-]Nc1cn2c(n1)COCC2,154.14727600000003
6296,t81,N=[N+]([O-])C=C1CCC1,112.130346
6297,t81,C=[N+]([O-])C=C1CCC1,111.142353
6298,t81,[O-]NC=C1CCC1,98.123626
6299,t81,[O-]Nc1[nH]nc2c1CSC2,156.18667200000002
6300,t81,[O-]NC1=CC=NCC1,111.122399
6301,t81,[O-]Nc1ccn2nccc2c1,148.14273200000002
6302,t81,[O-]Nc1ccc2cccnn12,148.142732
6303,t81,[O-]Nc1ncnc(F)c1Cl,162.53020725
6304,t81,[O-]Nc1cccc2ccoc12,148.139502
6305,t81,O=c1ccccc(N[O-])c1,136.128722
6306,t81,[O-]Nc1cccc2ncnn12,149.13072499999998
6307,t81,N=[N+]([O-])C1=NCCN1,114.10633200000001
6308,t81,[O-]NC1=NCCN1,100.09961200000001
6309,t81,C=[N+]([O-])C1=NCCN1,113.118339
6310,t81,[O-]Nc1cnc2ccncn12,149.130725
6311,t81,[O-]Nc1nc2n(n1)CCCC2,153.16251300000002
6312,t81,[O-]Nc1ccc2c(c1)CCO2,150.155396
6313,t81,[O-]Nc1nccc2nncn12,150.118718
6314,t81,[O-]Nc1ccnc(Br)c1F,205.99311425
6315,t81,O=c1[nH]ncnc1N[O-],127.08192100000001
6316,t81,C#C/C(=C\C#N)N[O-],107.09061100000001
6317,t81,[O-]Nc1nnc2nccn2n1,151.106711
6318,t81,[O-]Nc1nnc2ccccn12,149.130725
6319,t81,[O-]Nc1csc2ccccc12,164.20557200000002
6320,t81,[O-]NC1=NN=CSC1,130.149218
6321,t81,O=C1C=C(N[O-])CCN1,127.121829
6322,t81,[O-]Nc1cccc2ccoc12,148.139502
6323,t81,[O-]Nc1cc2c(s1)CSCC2,186.27618600000002
6324,t81,[O-]Nc1nc2ncccc2s1,166.181558
6325,t81,[O-]Nc1ccnn2cccc12,148.14273200000002
6326,t81,[O-]Nc1c(F)cccc1Cl,160.55422124999998
6327,t81,[O-]Nc1cnc2ccncn12,149.130725
6328,t81,[O-]Nc1ccc2ncnn2c1,149.130725
6329,t81,[O-]Nc1csc2nccnc12,166.18155800000002
6330,t81,[O-]Nc1ccc2cnoc2c1,149.127495
6331,t81,[O-]Nc1noc2ccncc12,150.11548800000003
6332,t81,[O-]Nc1ccc2ncccn12,148.142732
6333,t81,[O-]Nc1ncnc2ocnc12,151.10348100000002
6334,t81,[O-]NC=C1C=CCCC1,124.16108
6335,t81,[O-]Nc1cc[nH]c(=S)n1,142.159998
6336,t81,[O-]Nc1cccn2nccc12,148.14273200000002
6337,t81,O=C1CCNC(N[O-])=N1,128.109822
6338,t81,[O-]Nc1ccc2cncn2c1,148.142732
6339,t81,[O-]Nc1cc2c(s1)CCOC2,170.210116
6340,t81,[O-]Nc1c(F)cncc1Cl,161.54221425
6341,t81,[O-]NC=C1C=CC=N1,109.106505
6342,t81,[O-]Nc1ccc2c(c1)NCC2,149.170633
6343,t81,[O-]Nc1ccnc2c1CCCCC2,177.22398100000004
6344,t81,N=[N+]([O-])C1=CCNC1,113.118339
6345,t81,[O-]NC1=CCNC1,99.111619
6346,t81,C=[N+]([O-])C1=CCNC1,112.130346
6347,t81,N#Cc1cccc(N[O-])n1,134.11605799999998
6348,t81,[O-]Nc1ncc2cccnn12,149.13072499999998
6349,t81,[O-]Nc1ncnc2sncc12,167.169551
6350,t81,[O-]Nc1cc2ccccc2s1,164.205572
6351,t81,O=C1CSC(=CN[O-])N1,145.160655
6352,t81,N#Cc1ccnc(N[O-])c1,134.116058
6353,t81,[O-]Nc1cc(Cl)ccc1F,160.55422125
6354,t81,[O-]NC1=NOCCN1,116.09904200000001
6355,t81,[O-]NC1=CCCO1,100.096382
6356,t81,C=[N+]([O-])C1=CCCO1,113.115109
6357,t81,N=[N+]([O-])C1=CCCO1,114.103102
6358,t81,[O-]Nc1ccc2c(n1)COC2,151.143389
6359,t81,[O-]Nc1cc2ncccc2o1,149.12749499999998
6360,t81,C=[N+]([O-])C1=CNCN1,113.118339
6361,t81,N=[N+]([O-])C1=CNCN1,114.10633200000001
6362,t81,[O-]NC1=CNCN1,100.09961200000001
6363,t81,[O-]Nc1cccc2c1OCC2,150.15539600000002
6364,t81,[O-]Nc1cccc2nccn12,148.142732
6365,t81,[O-]Nc1ccn2ccncc12,148.14273200000002
6366,t81,[O-]Nc1ccc2cccn2c1,147.154739
6367,t81,C=[N+]([O-])C1=COCC1,113.115109
6368,t81,[O-]NC1=COCC1,100.096382
6369,t81,N=[N+]([O-])C1=COCC1,114.103102
6370,t81,[O-]Nc1ccn[nH]1,98.083718
6371,t81,[O-]Nc1ncc2ncsc2n1,167.169551
6372,t81,N#Cc1ncnc(N[O-])n1,136.092044
6373,t81,[O-]Nc1nncc2ccsc12,166.181558
6374,t81,[O-]Nc1nsc2ncncc12,167.169551
6375,t81,[O-]Nc1nnc2ccccn12,149.130725
6376,t81,[O-]Nc1nccc2ccsc12,165.193565
6377,t81,[O-]Nc1n[nH+]n[nH]1,101.06765100000001
6378,t81,[O-]Nc1ccnn2cccc12,148.14273200000002
6379,t81,[O-]Nc1cc2ccncc2o1,149.12749499999998
6380,t81,[O-]Nc1nccc2sccc12,165.19356500000004
6381,t81,[O-]NC1=NCCO1,101.08437500000001
6382,t81,N=[N+]([O-])C1=NCCO1,115.09109500000001
6383,t81,C=[N+]([O-])C1=NCCO1,114.103102
6384,t81,[O-]Nc1ccc(I)cc1Cl,268.460291
6385,t81,O=C1NCCC1=CN[O-],127.121829
6386,t81,[O-]NC1=Cc2ccccc2OC1,162.166176
6387,t81,[O-]Nc1ncc2cnnn2n1,151.106711
6388,t81,[O-]NC1=CCCCN1,113.138293
6389,t81,[O-]Nc1ccc2sncc2c1,165.19356500000004
6390,t81,[O-]Nc1noc2c1CCNC2,154.147276
6391,t81,[O-]Nc1ccc(=S)[nH]n1,142.159998
6392,t81,[O-]Nc1cnc(Br)c(F)c1,205.99311425000002
6393,t81,[O-]Nc1ccc2sccc2n1,165.193565
6394,t81,[O-]Nc1ccn2nccc2n1,149.130725
6395,t81,[O-]Nc1nccc2sccc12,165.19356500000004
6396,t81,N#Cc1cc(N[O-])ncn1,135.104051
6397,t81,N#Cc1cc(N[O-])c[nH]1,122.105278
6398,t81,[O-]Nc1coc2cnccc12,149.127495
6399,t81,[O-]Nc1ncnc2csnc12,167.169551
6400,t81,[O-]Nc1ccn2ccnc2c1,148.14273200000002
6401,t81,[O-]Nc1ncn2c1CNCC2,153.16251300000002
6402,t81,[O-]Nc1c(F)cccc1Cl,160.55422124999998
6403,t81,[O-]Nc1cc[nH+][nH]1,99.091665
6404,t81,[O-]Nc1cc2c(s1)SCCC2,186.27618600000005
6405,t81,[O-]Nc1ncccn1,110.094498
6406,t81,C=[N+]([O-])c1ncccn1,123.113225
6407,t81,N=[N+]([O-])c1ncccn1,124.101218
6408,t81,[O-]Nc1cccc2c1CCC2,148.18264
6409,t81,[O-]Nc1nnc2sccc2n1,167.169551
6410,t81,N=[N+]([O-])C1=NCCN1,114.10633200000001
6411,t81,[O-]NC1=NCCN1,100.09961200000001
6412,t81,C=[N+]([O-])C1=NCCN1,113.118339
6413,t81,O=C1N=C(N[O-])NCN1,129.097815
6414,t81,[O-]Nc1[nH+]ccs1,116.142498
6415,t81,[O-]Nc1nnc2ccccn12,149.130725
6416,t81,[O-]Nc1ncnc2c1CSC2,168.197452
6417,t81,[O-]Nc1c[nH]n[nH+]1,100.07965800000001
6418,t81,[O-]Nc1ccc2c(c1)OCO2,152.128152
6419,t81,[O-]Nc1ccc2c(c1)CNC2,149.170633
6420,t81,[O-]Nc1cccc2c1OCC2,150.15539600000002
6421,t81,[O-]Nc1nc2ccccc2o1,149.12749499999998
6422,t81,[O-]Nc1nccc2scnc12,166.18155800000002
6423,t81,[O-]Nc1snc2cccnc12,166.18155800000002
6424,t81,[O-]Nc1cnn2cccnc12,149.130725
6425,t81,[O-]Nc1c(F)cccc1Cl,160.55422124999998
6426,t81,[O-]Nc1cccc2c1OCO2,152.128152
6427,t81,[O-]Nc1cnc2ccccn12,148.142732
6428,t81,[O-]Nc1cc(Cl)ccc1F,160.55422125
6429,t81,[O-]NC1=CNCN=C1,112.110392
6430,t81,[O-]Nc1cccc2c1COC2,150.155396
6431,t81,[O-]Nc1coc2ccccc12,148.13950200000002
6432,t81,[O-]Nc1cc2occc2cn1,149.127495
6433,t81,[O-]Nc1nc2ccncc2s1,166.181558
6434,t81,[O-]Nc1cccn2cnnc12,149.130725
6435,t81,[O-]Nc1ncnn2cnnc12,151.10671100000002
6436,t81,[O-]NC1=CCCC=C1,110.134406
6437,t81,[O-]Nc1onc2ccccc12,149.127495
6438,t81,[O-]Nc1cc2c(s1)COCC2,170.21011600000003
6439,t81,[O-]Nc1nccc2occc12,149.127495
6440,t81,[O-]Nc1cn2cccnc2n1,149.130725
