,parameter_id,smiles,mw
7301,t137,c1n[n-]c(C2COC2)n1,124.121172
7302,t137,c1ccc(-c2ncn[n-]2)nc1,145.142075
7303,t137,c1n[n-]c(C2=NNCS2)n1,154.174008
7304,t137,c1nc(C2=NNCS2)n[n-]1,154.174008
7305,t137,C1NN=C(c2nnn[n-]2)S1,155.162001
7306,t137,C1NN=C(c2nn[n-]n2)S1,155.162001
7307,t137,C1=NC(c2nnn[n-]2)NN1,138.111168
7308,t137,C1=NC(c2ncn[n-]2)NN1,137.123175
7309,t137,C1=NC(c2nn[n-]n2)NN1,138.111168
7310,t137,C1=NC(c2nc[n-]n2)NN1,137.123175
7311,t137,c1n[n-]c(P2OCCCO2)n1,172.1023112
7312,t137,C1COP(c2nn[n-]n2)OC1,173.0903042
7313,t137,C1COP(c2nnn[n-]2)OC1,173.0903042
7314,t137,c1nc(P2OCCCO2)n[n-]1,172.1023112
7315,t137,C1ON=C(c2nn[n-]n2)O1,140.080694
7316,t137,c1nc(C2=NOCO2)n[n-]1,139.092701
7317,t137,C1ON=C(c2nnn[n-]2)O1,140.080694
7318,t137,c1n[n-]c(C2=NOCO2)n1,139.092701
7319,t137,C1=NNC=NN1c1nn[n-]n1,151.109941
7320,t137,C1=NNC=NN1c1nnn[n-]1,151.109941
7321,t137,C1=NNC=NN1c1nc[n-]n1,150.121948
7322,t137,C1=NNC=NN1c1ncn[n-]1,150.121948
7323,t137,c1nc(C2COCOO2)n[n-]1,156.120032
7324,t137,c1n[n-]c(C2COCOO2)n1,156.120032
7325,t137,C1OCC(c2nnn[n-]2)OO1,157.108025
7326,t137,C1OCC(c2nn[n-]n2)OO1,157.108025
7327,t137,C1=NCC(c2ncn[n-]2)N1,136.135182
7328,t137,C1=NCC(c2nn[n-]n2)N1,137.123175
7329,t137,C1=NCC(c2nnn[n-]2)N1,137.123175
7330,t137,C1=NCC(c2nc[n-]n2)N1,136.135182
7331,t137,C1COCC(c2nn[n-]n2)N1,154.150506
7332,t137,C1COCC(c2nnn[n-]2)N1,154.150506
7333,t137,c1n[n-]c(C2COCCN2)n1,153.162513
7334,t137,c1nc(C2COCCN2)n[n-]1,153.162513
7335,t137,c1ccc(-c2nc[n-]n2)cc1,144.15408200000002
7336,t137,C=C1CCC=C1c1nn[n-]n1,147.157969
7337,t137,C=C1CCC=C1c1ncn[n-]1,146.169976
7338,t137,C=C1CCC=C1c1nc[n-]n1,146.169976
7339,t137,C=C1CCC=C1c1nnn[n-]1,147.157969
7340,t137,c1n[n-]c(N2CCCCC2)n1,151.189757
7341,t137,C1CCN(c2nnn[n-]2)CC1,152.17775000000003
7342,t137,C1CCN(c2nn[n-]n2)CC1,152.17775000000003
7343,t137,c1nc(N2CCCCC2)n[n-]1,151.189757
7344,t137,C1CC(c2nn[n-]n2)OCO1,155.13526900000002
7345,t137,c1nc(C2CCOCO2)n[n-]1,154.147276
7346,t137,c1n[n-]c(C2CCOCO2)n1,154.147276
7347,t137,C1CC(c2nnn[n-]2)OCO1,155.13526900000002
7348,t137,C1=C(c2ncn[n-]2)COCC1,150.15862600000003
7349,t137,C(=C1CCCC1)c1nn[n-]n1,149.173863
7350,t137,C1=NC(c2nnn[n-]2)CC1,136.13518200000001
7351,t137,C1=NC(c2nc[n-]n2)CC1,135.147189
7352,t137,C1=NC(c2ncn[n-]2)CC1,135.147189
7353,t137,C1=NC(c2nn[n-]n2)CC1,136.13518200000001
7354,t137,c1ncnc(-c2nnn[n-]2)n1,148.106054
7355,t137,O=C1NNCC1=Cc1nnn[n-]1,165.133385
7356,t137,C1=NCC(c2nc[n-]n2)S1,153.186015
7357,t137,C1=NCC(c2ncn[n-]2)S1,153.186015
7358,t137,C1=NCC(c2nnn[n-]2)S1,154.17400800000001
7359,t137,C1=NCC(c2nn[n-]n2)S1,154.17400800000001
7360,t137,O=C1NCCN1c1nn[n-]n1,153.122605
7361,t137,O=C1NCCN1c1ncn[n-]1,152.134612
7362,t137,O=C1NCCN1c1nnn[n-]1,153.122605
7363,t137,O=C1NCCN1c1nc[n-]n1,152.134612
7364,t137,C1=C(c2nc[n-]n2)SCC1,152.19802200000004
7365,t137,C1=C(c2nnn[n-]2)SCC1,153.18601500000003
7366,t137,C1=C(c2nn[n-]n2)SCC1,153.18601500000003
7367,t137,C1=C(c2ncn[n-]2)SCC1,152.19802200000004
7368,t137,c1nc(C2CSCSC2)n[n-]1,186.27941600000003
7369,t137,C1SCC(c2nn[n-]n2)CS1,187.267409
7370,t137,c1n[n-]c(C2CSCSC2)n1,186.279416
7371,t137,C1SCC(c2nnn[n-]2)CS1,187.267409
7372,t137,Ic1ccsc1-c1nc[n-]n1,276.07865400000003
7373,t137,Ic1ccsc1-c1nn[n-]n1,277.066647
7374,t137,Ic1ccsc1-c1ncn[n-]1,276.07865400000003
7375,t137,Ic1ccsc1-c1nnn[n-]1,277.066647
7376,t137,c1n[n-]c(N2CCCCC2)n1,151.189757
7377,t137,C1CCN(c2nnn[n-]2)CC1,152.17775000000003
7378,t137,C1CCN(c2nn[n-]n2)CC1,152.17775000000003
7379,t137,c1nc(N2CCCCC2)n[n-]1,151.189757
7380,t137,C1CCC(c2nnn[n-]2)NC1,152.17775000000003
7381,t137,C1CCC(c2nn[n-]n2)NC1,152.17775000000003
7382,t137,c1nc(C2CCCCN2)n[n-]1,151.189757
7383,t137,c1n[n-]c(C2CCCCN2)n1,151.189757
7384,t137,c1ccc(-c2ncn[n-]2)nc1,145.142075
7385,t137,c1n[n-]c(N2CCCCC2)n1,151.189757
7386,t137,C1CCN(c2nnn[n-]2)CC1,152.17775000000003
7387,t137,C1CCN(c2nn[n-]n2)CC1,152.17775000000003
7388,t137,c1nc(N2CCCCC2)n[n-]1,151.189757
7389,t137,C1CC(c2nn[n-]n2)NCN1,153.16574300000002
7390,t137,c1nc(C2CCNCN2)n[n-]1,152.17775
7391,t137,C1CC(c2nnn[n-]2)NCN1,153.16574300000002
7392,t137,c1n[n-]c(C2CCNCN2)n1,152.17775
7393,t137,C1CC1c1nn[n-]n1,109.10973500000001
7394,t137,c1n[n-]c(C2CC2)n1,108.121742
7395,t137,c1nc(C2CC2)n[n-]1,108.121742
7396,t137,C1CC1c1nnn[n-]1,109.10973500000001
7397,t137,C1NCC2C1C2c1nn[n-]n1,150.161856
7398,t137,C1NCC2C1C2c1nnn[n-]1,150.161856
7399,t137,C1=COC(c2nc[n-]n2)C1,136.131952
7400,t137,C1=COC(c2nn[n-]n2)C1,137.119945
7401,t137,C1=COC(c2nnn[n-]2)C1,137.119945
7402,t137,C1=COC(c2ncn[n-]2)C1,136.131952
7403,t137,C1=C(c2nc[n-]n2)NNN1,137.123175
7404,t137,C1=C(c2ncn[n-]2)NNN1,137.123175
7405,t137,C1=C(c2nnn[n-]2)NNN1,138.11116800000002
7406,t137,C1=C(c2nn[n-]n2)NNN1,138.11116800000002
7407,t137,c1nc(C2CNC2)n[n-]1,123.136409
7408,t137,c1n[n-]c(C2CNC2)n1,123.136409
7409,t137,C1NCC1c1nn[n-]n1,124.124402
7410,t137,C1NCC1c1nnn[n-]1,124.124402
7411,t137,FC1CCCC1c1nc[n-]n1,154.16554625
7412,t137,FC1CCCC1c1ncn[n-]1,154.16554625
7413,t137,FC1CCCC1c1nnn[n-]1,155.15353925
7414,t137,FC1CCCC1c1nn[n-]n1,155.15353925
7415,t137,C1N[C@H]1c1nn[n-]n1,110.097728
7416,t137,C1N[C@H]1c1nnn[n-]1,110.097728
7417,t137,C1CN=C(c2nn[n-]n2)C1,136.13518200000001
7418,t137,c1n[n-]c(C2=NCCC2)n1,135.147189
7419,t137,C1CN=C(c2nnn[n-]2)C1,136.13518200000001
7420,t137,c1nc(C2=NCCC2)n[n-]1,135.147189
7421,t137,c1nc(N2CCCOCC2)n[n-]1,167.189187
7422,t137,O=C1CCON1c1nn[n-]n1,154.107368
7423,t137,O=C1CCON1c1nnn[n-]1,154.107368
7424,t137,O=C1CCON1c1ncn[n-]1,153.119375
7425,t137,O=C1CCON1c1nc[n-]n1,153.119375
7426,t137,C1CSC(c2nnn[n-]2)=N1,154.17400800000001
7427,t137,c1nc(C2=NCCS2)n[n-]1,153.186015
7428,t137,C1CSC(c2nn[n-]n2)=N1,154.17400800000001
7429,t137,c1n[n-]c(C2=NCCS2)n1,153.186015
7430,t137,C=C1NON=C1c1nc[n-]n1,150.118718
7431,t137,C=C1NON=C1c1nn[n-]n1,151.106711
7432,t137,C=C1NON=C1c1nnn[n-]1,151.106711
7433,t137,C=C1NON=C1c1ncn[n-]1,150.118718
7434,t137,C1=NN(c2nc[n-]n2)CC1,136.13518200000001
7435,t137,C1=NN(c2ncn[n-]2)CC1,136.13518200000001
7436,t137,C1=NN(c2nnn[n-]2)CC1,137.123175
7437,t137,C1=NN(c2nn[n-]n2)CC1,137.123175
7438,t137,O=C1NCOC1=Cc1ncn[n-]1,165.130155
7439,t137,C1=CC(c2nc[n-]n2)NN1,136.13518200000001
7440,t137,C1=CC(c2nnn[n-]2)NN1,137.123175
7441,t137,C1=CC(c2ncn[n-]2)NN1,136.13518200000001
7442,t137,C1=CC(c2nn[n-]n2)NN1,137.123175
7443,t137,C1CCC(c2nnn[n-]2)OC1,153.16251300000002
7444,t137,C1CCC(c2nn[n-]n2)OC1,153.16251300000002
7445,t137,c1n[n-]c(C2CCCCO2)n1,152.17452
7446,t137,c1nc(C2CCCCO2)n[n-]1,152.17452
7447,t137,c1nc(C2OCCOO2)n[n-]1,156.120032
7448,t137,c1n[n-]c(C2OCCOO2)n1,156.120032
7449,t137,C1COC(c2nnn[n-]2)OO1,157.108025
7450,t137,C1COC(c2nn[n-]n2)OO1,157.108025
7451,t137,c1nc(C2CCCCC2)n[n-]1,150.201764
7452,t137,c1n[n-]c(C2CCCCC2)n1,150.201764
7453,t137,C1CCC(c2nnn[n-]2)CC1,151.18975700000004
7454,t137,C1CCC(c2nn[n-]n2)CC1,151.18975700000004
7455,t137,C1CC(c2nn[n-]n2)OCO1,155.13526900000002
7456,t137,c1nc(C2CCOCO2)n[n-]1,154.147276
7457,t137,c1n[n-]c(C2CCOCO2)n1,154.147276
7458,t137,C1CC(c2nnn[n-]2)OCO1,155.13526900000002
7459,t137,c1nc(C2CCOCC2)n[n-]1,152.17452
7460,t137,c1n[n-]c(C2CCOCC2)n1,152.17452
7461,t137,C1CC(c2nn[n-]n2)CCO1,153.16251300000002
7462,t137,C1CC(c2nnn[n-]2)CCO1,153.16251300000002
7463,t137,C1ON=C(c2nn[n-]n2)O1,140.080694
7464,t137,c1nc(C2=NOCO2)n[n-]1,139.092701
7465,t137,C1ON=C(c2nnn[n-]2)O1,140.080694
7466,t137,c1n[n-]c(C2=NOCO2)n1,139.092701
7467,t137,C1=CC(c2nn[n-]n2)OC1,137.11994500000003
7468,t137,C1=CC(c2ncn[n-]2)OC1,136.131952
7469,t137,C1=CC(c2nnn[n-]2)OC1,137.11994500000003
7470,t137,C1=CC(c2nc[n-]n2)OC1,136.131952
7471,t137,N=C1NCCN1c1ncn[n-]1,151.149849
7472,t137,N=C1NCCN1c1nnn[n-]1,152.137842
7473,t137,N=C1NCCN1c1nn[n-]n1,152.137842
7474,t137,N=C1NCCN1c1nc[n-]n1,151.149849
7475,t137,c1nc(N2CCNCC2)n[n-]1,152.17775
7476,t137,C1CN(c2nn[n-]n2)CCN1,153.16574300000002
7477,t137,c1n[n-]c(N2CCNCC2)n1,152.17775
7478,t137,C1CN(c2nnn[n-]2)CCN1,153.16574300000002
7479,t137,Fc1ccn(-c2nc[n-]n2)c1,151.12175125000002
7480,t137,O=C1OCCC1c1ncn[n-]1,152.131382
7481,t137,O=C1OCCC1c1nnn[n-]1,153.119375
7482,t137,O=C1OCCC1c1nc[n-]n1,152.131382
7483,t137,O=C1OCCC1c1nn[n-]n1,153.119375
7484,t137,O=C1CCN(c2nc[n-]n2)C1,151.14661900000002
7485,t137,C1=NC(c2nc[n-]n2)OC1,137.119945
7486,t137,C1=NC(c2ncn[n-]2)OC1,137.119945
7487,t137,C1=NC(c2nnn[n-]2)OC1,138.10793800000002
7488,t137,C1=NC(c2nn[n-]n2)OC1,138.10793800000002
7489,t137,c1n[n-]c(C2SCCCS2)n1,186.279416
7490,t137,C1CSC(c2nnn[n-]2)SC1,187.26740900000004
7491,t137,C1CSC(c2nn[n-]n2)SC1,187.26740900000004
7492,t137,c1nc(C2SCCCS2)n[n-]1,186.279416
7493,t137,c1nc(C2CCOCC2)n[n-]1,152.17452
7494,t137,c1n[n-]c(C2CCOCC2)n1,152.17452
7495,t137,C1CC(c2nn[n-]n2)CCO1,153.16251300000002
7496,t137,C1CC(c2nnn[n-]2)CCO1,153.16251300000002
7497,t137,C1=NNCC=C1c1ncn[n-]1,148.145962
7498,t137,C1=NNCC=C1c1nnn[n-]1,149.133955
7499,t137,C1=NNCC=C1c1nn[n-]n1,149.133955
7500,t137,C1=NNCC=C1c1nc[n-]n1,148.145962
7501,t137,c1cncc(-c2ncn[n-]2)c1,145.142075
7502,t137,C1=C(c2nnn[n-]2)CCC1,135.14718900000003
7503,t137,C1=C(c2ncn[n-]2)CCC1,134.159196
7504,t137,C1=C(c2nn[n-]n2)CCC1,135.14718900000003
7505,t137,C1=C(c2nc[n-]n2)CCC1,134.159196
7506,t137,C1=CC(c2nn[n-]n2)OC1,137.11994500000003
7507,t137,C1=CC(c2ncn[n-]2)OC1,136.131952
7508,t137,C1=CC(c2nnn[n-]2)OC1,137.11994500000003
7509,t137,C1=CC(c2nc[n-]n2)OC1,136.131952
7510,t137,c1nc(C2OCCCO2)n[n-]1,154.147276
7511,t137,C1COC(c2nn[n-]n2)OC1,155.13526900000002
7512,t137,C1COC(c2nnn[n-]2)OC1,155.13526900000002
7513,t137,c1n[n-]c(C2OCCCO2)n1,154.147276
7514,t137,C1OOC(c2nnn[n-]2)OO1,159.080781
7515,t137,C1OOC(c2nn[n-]n2)OO1,159.080781
7516,t137,c1n[n-]c(C2OOCOO2)n1,158.092788
7517,t137,c1nc(C2OOCOO2)n[n-]1,158.092788
7518,t137,C1NCC(c2nnn[n-]2)CO1,154.150506
7519,t137,C1NCC(c2nn[n-]n2)CO1,154.150506
7520,t137,c1nc(C2CNCOC2)n[n-]1,153.162513
7521,t137,c1n[n-]c(C2CNCOC2)n1,153.16251300000002
7522,t137,C1N=C(c2nn[n-]n2)SN1,155.162001
7523,t137,C1N=C(c2nnn[n-]2)SN1,155.162001
7524,t137,c1nc(C2=NCNS2)n[n-]1,154.174008
7525,t137,c1n[n-]c(C2=NCNS2)n1,154.174008
7526,t137,c1nc(C2CNCCO2)n[n-]1,153.162513
7527,t137,C1COC(c2nn[n-]n2)CN1,154.150506
7528,t137,C1COC(c2nnn[n-]2)CN1,154.150506
7529,t137,c1n[n-]c(C2CNCCO2)n1,153.162513
7530,t137,C1COOC(c2nn[n-]n2)C1,155.13526900000002
7531,t137,c1nc(C2CCCOO2)n[n-]1,154.147276
7532,t137,c1n[n-]c(C2CCCOO2)n1,154.147276
7533,t137,C1COOC(c2nnn[n-]2)C1,155.13526900000002
7534,t137,c1n[n-]c(N2CCCCC2)n1,151.189757
7535,t137,C1CCN(c2nnn[n-]2)CC1,152.17775000000003
7536,t137,C1CCN(c2nn[n-]n2)CC1,152.17775000000003
7537,t137,c1nc(N2CCCCC2)n[n-]1,151.189757
7538,t137,c1n[n-]c(C2CCCOC2)n1,152.17452
7539,t137,C1COCC(c2nn[n-]n2)C1,153.16251300000002
7540,t137,c1nc(C2CCCOC2)n[n-]1,152.17452
7541,t137,C1COCC(c2nnn[n-]2)C1,153.16251300000002
7542,t137,C1S[C@H]1c1nn[n-]n1,127.148561
7543,t137,C1S[C@H]1c1nnn[n-]1,127.148561
7544,t137,C1CCC(c2nnn[n-]2)OC1,153.16251300000002
7545,t137,C1CCC(c2nn[n-]n2)OC1,153.16251300000002
7546,t137,c1n[n-]c(C2CCCCO2)n1,152.17452
7547,t137,c1nc(C2CCCCO2)n[n-]1,152.17452
7548,t137,C1NN=C(c2nn[n-]n2)O1,139.095931
7549,t137,c1nc(C2=NNCO2)n[n-]1,138.107938
7550,t137,C1NN=C(c2nnn[n-]2)O1,139.095931
7551,t137,c1n[n-]c(C2=NNCO2)n1,138.107938
7552,t137,c1nc(C2CCC2)n[n-]1,122.148416
7553,t137,C1CC(c2nnn[n-]2)C1,123.13640900000001
7554,t137,C1CC(c2nn[n-]n2)C1,123.13640900000001
7555,t137,c1n[n-]c(C2CCC2)n1,122.148416
7556,t137,C1N[C@@H]1c1nn[n-]n1,110.097728
7557,t137,C1N[C@@H]1c1nnn[n-]1,110.097728
7558,t137,C1CN(c2nnn[n-]2)CO1,140.12383200000002
7559,t137,c1nc(N2CCOC2)n[n-]1,139.135839
7560,t137,C1CN(c2nn[n-]n2)CO1,140.12383200000002
7561,t137,c1n[n-]c(N2CCOC2)n1,139.135839
7562,t137,C1OC(c2nnn[n-]2)CS1,157.174665
7563,t137,C1OC(c2nn[n-]n2)CS1,157.174665
7564,t137,c1n[n-]c(C2CSCO2)n1,156.186672
7565,t137,c1nc(C2CSCO2)n[n-]1,156.186672
7566,t137,CC#CC(C#CC)c1ncn[n-]1,158.180756
7567,t137,CC#CC(C#CC)c1nc[n-]n1,158.180756
7568,t137,C1CON(c2nnn[n-]2)C1,140.12383200000002
7569,t137,c1nc(N2CCCO2)n[n-]1,139.135839
7570,t137,C1CON(c2nn[n-]n2)C1,140.12383200000002
7571,t137,c1n[n-]c(N2CCCO2)n1,139.135839
7572,t137,C1=C(c2nc[n-]n2)NCCO1,151.14661900000002
7573,t137,c1n[n-]c(N2CCNC2)n1,138.151076
7574,t137,C1CN(c2nn[n-]n2)CN1,139.139069
7575,t137,C1CN(c2nnn[n-]2)CN1,139.139069
7576,t137,c1nc(N2CCNC2)n[n-]1,138.151076
7577,t137,c1nc(C2CCON2)n[n-]1,139.135839
7578,t137,C1CC(c2nn[n-]n2)NO1,140.12383200000002
7579,t137,C1CC(c2nnn[n-]2)NO1,140.12383200000002
7580,t137,c1n[n-]c(C2CCON2)n1,139.135839
7581,t137,C=C1NCCN1c1nn[n-]n1,151.14984900000002
7582,t137,C=C1NCCN1c1nc[n-]n1,150.161856
7583,t137,C=C1NCCN1c1nnn[n-]1,151.14984900000002
7584,t137,C=C1NCCN1c1ncn[n-]1,150.161856
7585,t137,c1nc(C2CCCS2)n[n-]1,154.21391599999998
7586,t137,C1CSC(c2nnn[n-]2)C1,155.20190900000003
7587,t137,C1CSC(c2nn[n-]n2)C1,155.20190900000003
7588,t137,c1n[n-]c(C2CCCS2)n1,154.213916
7589,t137,C1CC(c2nn[n-]n2)CN1,138.15107600000002
7590,t137,c1n[n-]c(C2CCNC2)n1,137.163083
7591,t137,C1CC(c2nnn[n-]2)CN1,138.15107600000002
7592,t137,c1nc(C2CCNC2)n[n-]1,137.163083
7593,t137,C1=CC(c2nnn[n-]2)CC1,135.14718900000003
7594,t137,C1=CC(c2nc[n-]n2)CC1,134.159196
7595,t137,C1=CC(c2ncn[n-]2)CC1,134.159196
7596,t137,C1=CC(c2nn[n-]n2)CC1,135.14718900000003
7597,t137,C1NC(c2nnn[n-]2)CS1,156.18990200000002
7598,t137,c1nc(C2CSCN2)n[n-]1,155.201909
7599,t137,C1NC(c2nn[n-]n2)CS1,156.18990200000002
7600,t137,c1n[n-]c(C2CSCN2)n1,155.201909
7601,t137,c1nc(C2CCON2)n[n-]1,139.135839
7602,t137,C1CC(c2nn[n-]n2)NO1,140.12383200000002
7603,t137,C1CC(c2nnn[n-]2)NO1,140.12383200000002
7604,t137,c1n[n-]c(C2CCON2)n1,139.135839
7605,t137,C1CCC(c2nnn[n-]2)OC1,153.16251300000002
7606,t137,C1CCC(c2nn[n-]n2)OC1,153.16251300000002
7607,t137,c1n[n-]c(C2CCCCO2)n1,152.17452
7608,t137,c1nc(C2CCCCO2)n[n-]1,152.17452
7609,t137,C1CC1c1nn[n-]n1,109.10973500000001
7610,t137,c1n[n-]c(C2CC2)n1,108.121742
7611,t137,c1nc(C2CC2)n[n-]1,108.121742
7612,t137,C1CC1c1nnn[n-]1,109.10973500000001
7613,t137,c1n[n-]c(C2OCOO2)n1,142.093358
7614,t137,c1nc(C2OCOO2)n[n-]1,142.093358
7615,t137,C1OOC(c2nn[n-]n2)O1,143.081351
7616,t137,C1OOC(c2nnn[n-]2)O1,143.081351
7617,t137,c1n[n-]c(C2CCCOC2)n1,152.17452
7618,t137,C1COCC(c2nn[n-]n2)C1,153.16251300000002
7619,t137,c1nc(C2CCCOC2)n[n-]1,152.17452
7620,t137,C1COCC(c2nnn[n-]2)C1,153.16251300000002
7621,t137,N=c1sccn1-c1nnn[n-]1,167.172781
7622,t137,N=c1sccn1-c1ncn[n-]1,166.184788
7623,t137,N=c1sccn1-c1nc[n-]n1,166.184788
7624,t137,N=c1sccn1-c1nn[n-]n1,167.172781
7625,t137,c1nc(C2CCCC2)n[n-]1,136.17508999999998
7626,t137,c1n[n-]c(C2CCCC2)n1,136.17508999999998
7627,t137,C1CCC(c2nn[n-]n2)C1,137.16308300000003
7628,t137,C1CCC(c2nnn[n-]2)C1,137.16308300000003
7629,t137,C1COC(c2nnn[n-]2)O1,141.108595
7630,t137,c1nc(C2OCCO2)n[n-]1,140.120602
7631,t137,c1n[n-]c(C2OCCO2)n1,140.120602
7632,t137,C1COC(c2nn[n-]n2)O1,141.108595
7633,t137,CC#CC=Cc1nn[n-]n1,133.131295
7634,t137,CC#CC=Cc1nnn[n-]1,133.131295
7635,t137,CC#CC=Cc1ncn[n-]1,132.143302
7636,t137,CC#CC=Cc1nc[n-]n1,132.143302
7637,t137,C1CC(c2nnn[n-]2)=NN1,137.123175
7638,t137,c1nc(C2=NNCC2)n[n-]1,136.135182
7639,t137,c1n[n-]c(C2=NNCC2)n1,136.135182
7640,t137,C1CC(c2nn[n-]n2)=NN1,137.123175
7641,t137,c1nc(C2CCCCCC2)n[n-]1,164.22843799999998
7642,t137,c1n[n-]c(C2CCCNCC2)n1,165.216431
7643,t137,c1nc(C2CCCCCN2)n[n-]1,165.216431
7644,t137,C1COC(c2nn[n-]n2)C1,139.135839
7645,t137,c1n[n-]c(C2CCCO2)n1,138.147846
7646,t137,c1nc(C2CCCO2)n[n-]1,138.147846
7647,t137,C1COC(c2nnn[n-]2)C1,139.135839
7648,t137,c1n[n-]c(C2COCO2)n1,140.120602
7649,t137,C1OCC(c2nnn[n-]2)O1,141.108595
7650,t137,C1OCC(c2nn[n-]n2)O1,141.108595
7651,t137,c1nc(C2COCO2)n[n-]1,140.120602
7652,t137,C(=C1NCCS1)c1nn[n-]n1,168.200682
7653,t137,C1=C(c2nn[n-]n2)CCCC1,149.17386300000004
7654,t137,C1=C(c2nc[n-]n2)CCCC1,148.18587000000002
7655,t137,C=C([O-])c1nc[n-]n1,109.086551
7656,t137,C=C([O-])c1nn[n-]n1,110.074544
7657,t137,C=C([O-])c1nnn[n-]1,110.074544
7658,t137,C=C([O-])c1ncn[n-]1,109.086551
7659,t137,c1n[n-]c(-c2ncco2)n1,135.104051
7660,t137,c1coc(-c2nn[n-]n2)n1,136.092044
7661,t137,c1coc(-c2nnn[n-]2)n1,136.092044
7662,t137,c1coc(-c2nc[n-]n2)n1,135.104051
7663,t137,c1nc(C2CCOCC2)n[n-]1,152.17452
7664,t137,c1n[n-]c(C2CCOCC2)n1,152.17452
7665,t137,C1CC(c2nn[n-]n2)CCO1,153.16251300000002
7666,t137,C1CC(c2nnn[n-]2)CCO1,153.16251300000002
7667,t137,c1nc(C2CCCN2)n[n-]1,137.163083
7668,t137,c1n[n-]c(C2CCCN2)n1,137.163083
7669,t137,C1CNC(c2nn[n-]n2)C1,138.15107600000002
7670,t137,C1CNC(c2nnn[n-]2)C1,138.15107600000002
7671,t137,C1=NN=CC1c1ncn[n-]1,134.11928799999998
7672,t137,C1=NN=CC1c1nnn[n-]1,135.107281
7673,t137,C1=NN=CC1c1nn[n-]n1,135.107281
7674,t137,C1=NN=CC1c1nc[n-]n1,134.11928799999998
7675,t137,CC#CC=Cc1nn[n-]n1,133.131295
7676,t137,CC#CC=Cc1nnn[n-]1,133.131295
7677,t137,CC#CC=Cc1ncn[n-]1,132.143302
7678,t137,CC#CC=Cc1nc[n-]n1,132.143302
7679,t137,C1=CCC(c2nc[n-]n2)CC1,148.18587000000002
7680,t137,C1=CCC(c2nnn[n-]2)CC1,149.17386300000004
7681,t137,C1N[C@H]1c1nn[n-]n1,110.097728
7682,t137,C1N[C@H]1c1nnn[n-]1,110.097728
7683,t137,C1=C(c2nn[n-]n2)CCCC1,149.17386300000004
7684,t137,C1=C(c2nc[n-]n2)CCCC1,148.18587000000002
7685,t137,C1=C(c2nn[n-]n2)CCCC1,149.17386300000004
7686,t137,C1=C(c2nc[n-]n2)CCCC1,148.18587000000002
7687,t137,C1=CCC(c2nc[n-]n2)CC1,148.18587000000002
7688,t137,C1=CCC(c2nnn[n-]2)CC1,149.17386300000004
7689,t137,c1nc(C2CCCS2)n[n-]1,154.21391599999998
7690,t137,C1CSC(c2nnn[n-]2)C1,155.20190900000003
7691,t137,C1CSC(c2nn[n-]n2)C1,155.20190900000003
7692,t137,c1n[n-]c(C2CCCS2)n1,154.213916
7693,t137,c1nc(C2CCCCCN2)n[n-]1,165.216431
7694,t137,C1=COCC(c2ncn[n-]2)C1,150.158626
7695,t137,O=C1NCC1=Cc1ncn[n-]1,149.13072499999998
7696,t137,O=C1NCC1=Cc1nn[n-]n1,150.118718
7697,t137,O=C1NCC1=Cc1nnn[n-]1,150.118718
7698,t137,O=C1NCC1=Cc1nc[n-]n1,149.13072499999998
7699,t137,O=C=C=[PH2]c1nnn[n-]1,141.04830619999998
7700,t137,C1CNC(c2nn[n-]n2)COC1,168.17718000000002
7701,t137,c1n[n-]c(C2COCCCN2)n1,167.189187
7702,t137,c1nc(C2COCCCN2)n[n-]1,167.189187
7703,t137,c1nc(C2CCCCCN2)n[n-]1,165.216431
7704,t137,C1=CCC(c2nc[n-]n2)CC1,148.18587000000002
7705,t137,C1=CCC(c2nnn[n-]2)CC1,149.17386300000004
7706,t137,[O-][NH+]=Nc1nnn[n-]1,113.05847700000001
7707,t137,C1CCNC(c2nnn[n-]2)NC1,167.19241700000003
7708,t137,C1=C(c2nnn[n-]2)CONC1,152.13461200000003
7709,t137,C=C1CC1c1nc[n-]n1,120.13252200000001
7710,t137,C=C1CC1c1ncn[n-]1,120.13252200000001
7711,t137,C=C1CC1c1nn[n-]n1,121.12051500000001
7712,t137,C=C1CC1c1nnn[n-]1,121.12051500000001
7713,t137,C1=CCC(c2nn[n-]n2)C1,135.14718900000003
7714,t137,C1=CCC(c2nnn[n-]2)C1,135.14718900000003
7715,t137,C1=CCC(c2nc[n-]n2)C1,134.159196
7716,t137,C1=CCC(c2ncn[n-]2)C1,134.159196
7717,t137,C1=C(c2nc[n-]n2)NCCO1,151.14661900000002
7718,t137,C=C1OCCN1c1nn[n-]n1,152.134612
7719,t137,C=C1OCCN1c1nnn[n-]1,152.134612
7720,t137,C=C1OCCN1c1ncn[n-]1,151.146619
7721,t137,C=C1OCCN1c1nc[n-]n1,151.146619
7722,t137,C1=CCP(c2nc[n-]n2)PC1,184.09594040000002
7723,t137,C=C1CCNC1c1ncn[n-]1,149.173863
7724,t137,C=C1CCNC1c1nn[n-]n1,150.161856
7725,t137,C=C1CCNC1c1nc[n-]n1,149.173863
7726,t137,C=C1CCNC1c1nnn[n-]1,150.161856
7727,t137,C1COC(c2nnn[n-]2)O1,141.108595
7728,t137,c1nc(C2OCCO2)n[n-]1,140.120602
7729,t137,c1n[n-]c(C2OCCO2)n1,140.120602
7730,t137,C1COC(c2nn[n-]n2)O1,141.108595
