,parameter_id,smiles,mw
12340,t141b,ICC1Cn2nccc2N1,249.05288900000008
12341,t141b,O=IC1Cn2nccc2N1,251.02564500000005
12342,t141b,N#CNC1Cn2nccc2N1,149.153909
12343,t141b,S=NC1Cn2nccc2N1,154.193962
12344,t141b,BrCC1Cn2nccc2N1,202.05251600000003
12345,t141b,OC1Cn2nccc2N1,125.129119
12346,t141b,CC1Cn2nccc2N1,123.15636300000001
12347,t141b,ClCC1Cn2nccc2N1,157.601616
12348,t141b,C=NC1Cn2nccc2N1,136.155136
12349,t141b,P=CC1Cn2nccc2N1,153.1221782
12350,t141b,FOC1Cn2nccc2N1,143.11957525
12351,t141b,Cn1cnn2cccc2c1=O,149.150679
12352,t141b,FNC1Nn2cnnc2S1,161.16163125
12353,t141b,FC=NC1Nn2cnnc2S1,173.17241125000004
12354,t141b,O=IC1Nn2cnnc2S1,270.05246400000004
12355,t141b,S=NC1Nn2cnnc2S1,173.220781
12356,t141b,N=IC1Nn2cnnc2S1,269.06770100000006
12357,t141b,BrOC1Nn2cnnc2S1,223.05209100000002
12358,t141b,NC1Nn2cnnc2S1,143.171175
12359,t141b,ClNC1Nn2cnnc2S1,177.61642800000004
12360,t141b,FCC1Nn2cnnc2S1,160.17363825
12361,t141b,BrNC1Nn2cnnc2S1,222.06732800000003
12362,t141b,ISC1Nn2cnnc2S1,286.118534
12363,t141b,ClCC1Nn2cnnc2S1,176.62843500000002
12364,t141b,BrCC1Nn2cnnc2S1,221.07933500000001
12365,t141b,N=CC1Nn2cnnc2S1,155.18195500000002
12366,t141b,O=CC1Nn2cnnc2S1,156.166718
12367,t141b,IOC1Nn2cnnc2S1,270.05246400000004
12368,t141b,PC1Nn2cnnc2S1,160.13821719999999
12369,t141b,SC1Nn2cnnc2S1,160.22200800000002
12370,t141b,ICC1Nn2cnnc2S1,268.07970800000004
12371,t141b,FOC1Nn2cnnc2S1,162.14639425000001
12372,t141b,P=CC1Nn2cnnc2S1,172.1489972
12373,t141b,N=NC1Nn2cnnc2S1,156.169948
12374,t141b,O=NC1Nn2cnnc2S1,157.15471100000002
12375,t141b,N#CSC1Nn2cnnc2S1,185.231561
12376,t141b,C=CC1Nn2cnnc2S1,154.193962
12377,t141b,OC1Nn2cnnc2S1,144.155938
12378,t141b,ClSC1Nn2cnnc2S1,194.667261
12379,t141b,CC1Nn2cnnc2S1,142.18318200000002
12380,t141b,ClOC1Nn2cnnc2S1,178.60119100000003
12381,t141b,C=NC1Nn2cnnc2S1,155.18195500000002
12382,t141b,S=CC1Nn2cnnc2S1,172.23278800000003
12383,t141b,Oc1cnc2ccnn2c1Cl,169.56925800000002
12384,t141b,Cc1cnc2ccnn2c1Cl,167.59650200000002
12385,t141b,Oc1cc2n(n1)CCCO2,140.140556
12386,t141b,O=C1c2ccnn2CCN1S,169.205399
12387,t141b,O=C1c2ccnn2CCN1O,153.13932899999998
12388,t141b,O=C1c2ccnn2CCN1P,169.1216082
12389,t141b,O=c1c2ccnn2cnn1P,168.0937072
12390,t141b,Cn1ncn2nccc2c1=O,150.13867199999999
12391,t141b,BrCc1cc2sccn2n1,217.08745500000003
12392,t141b,P=Cc1cc2sccn2n1,168.15711720000002
12393,t141b,O=Nc1cc2sccn2n1,153.16283099999998
12394,t141b,ClCc1cc2sccn2n1,172.63655500000002
12395,t141b,FC=Cc1cc2sccn2n1,168.19253825
12396,t141b,BrOc1cc2sccn2n1,219.06021100000004
12397,t141b,Cc1cc2sccn2n1,138.191302
12398,t141b,O=Cc1cc2sccn2n1,152.174838
12399,t141b,N=Nc1cc2sccn2n1,152.178068
12400,t141b,S=Cc1cc2sccn2n1,168.240908
12401,t141b,FOc1cc2sccn2n1,158.15451424999998
12402,t141b,O=Ic1cc2sccn2n1,266.06058400000006
12403,t141b,IOc1cc2sccn2n1,266.06058400000006
12404,t141b,C#CCc1cc2sccn2n1,162.212862
12405,t141b,Pc1cc2sccn2n1,156.1463372
12406,t141b,C=Nc1cc2sccn2n1,151.19007499999998
12407,t141b,N#CSc1cc2sccn2n1,181.23968100000002
12408,t141b,N#CCc1cc2sccn2n1,163.200855
12409,t141b,C#CNc1cc2sccn2n1,163.20085500000002
12410,t141b,N=Cc1cc2sccn2n1,151.19007499999998
12411,t141b,Nc1cc2sccn2n1,139.179295
12412,t141b,BrNc1cc2sccn2n1,218.07544800000005
12413,t141b,ClSc1cc2sccn2n1,190.67538100000002
12414,t141b,Oc1cc2sccn2n1,140.16405799999998
12415,t141b,N=Ic1cc2sccn2n1,265.0758210000001
12416,t141b,ISc1cc2sccn2n1,282.126654
12417,t141b,ClOc1cc2sccn2n1,174.60931100000002
12418,t141b,FCc1cc2sccn2n1,156.18175825
12419,t141b,N#CNc1cc2sccn2n1,164.188848
12420,t141b,Sc1cc2sccn2n1,156.23012799999998
12421,t141b,C#CSc1cc2sccn2n1,180.25168800000003
12422,t141b,FNc1cc2sccn2n1,157.16975125
12423,t141b,C=Cc1cc2sccn2n1,150.202082
12424,t141b,S=Nc1cc2sccn2n1,169.228901
12425,t141b,ICc1cc2sccn2n1,264.08782800000006
12426,t141b,ClNc1cc2sccn2n1,173.62454800000003
12427,t141b,S[n+]1ccc2n1CCN2,142.203136
12428,t141b,O[n+]1ccc2n1CCN2,126.137066
12429,t141b,Cn1cnc2ncnn2c1=O,151.126665
12430,t141b,N#CCC1CCc2ccnn21,147.177923
12431,t141b,N#CCc1cn2ncsc2n1,164.188848
12432,t141b,NC1Sc2ncnn2C1=O,156.166718
12433,t141b,CC1Sc2ncnn2C1=O,155.17872500000001
12434,t141b,PC1=Nn2cnnc2CC1,154.11017120000002
12435,t141b,OC1=Nn2cnnc2CC1,138.127892
12436,t141b,CC1=Nn2cnnc2CC1,136.15513600000003
12437,t141b,NC1=Nn2cnnc2CC1,137.14312900000002
12438,t141b,FOC1=Nn2cnnc2CC1,156.11834825000003
12439,t141b,SC1=Nn2cnnc2CC1,154.19396200000003
12440,t141b,NN1CCCn2nncc2C1,153.18569700000003
12441,t141b,SN1CCCn2nncc2C1,170.23653000000004
12442,t141b,CN1CCCn2nncc2C1,152.19770400000002
12443,t141b,ICN1CCCn2nncc2C1,278.0942300000001
12444,t141b,FCN1CCCn2nncc2C1,170.18816025000004
12445,t141b,PN1CCCn2nncc2C1,170.15273920000004
12446,t141b,FON1CCCn2nncc2C1,172.16091625000004
12447,t141b,ON1CCCn2nncc2C1,154.17046000000002
12448,t141b,SC1=Nn2cnnc2SC1,172.23278800000003
12449,t141b,OC1=Nn2cnnc2SC1,156.166718
12450,t141b,ISC1=Nn2cnnc2SC1,298.129314
12451,t141b,NC1=Nn2cnnc2SC1,155.18195500000002
12452,t141b,PC1=Nn2cnnc2SC1,172.1489972
12453,t141b,IOC1=Nn2cnnc2SC1,282.06324400000005
12454,t141b,CC1=Nn2cnnc2SC1,154.19396200000003
12455,t141b,Oc1cc2n(n1)CCO2,126.113882
12456,t141b,Pc1cc2n(n1)CCO2,142.0961612
12457,t141b,Sc1cc2n(n1)CCO2,142.179952
12458,t141b,Nc1cc2n(n1)CCO2,125.129119
12459,t141b,FNc1cc2n(n1)CCO2,143.11957525
12460,t141b,Cc1cc2n(n1)CCO2,124.14112600000001
12461,t141b,Nc1cnn2c1OCCCC2,153.18246700000003
12462,t141b,Cc1cnn2c1OCCCC2,152.19447400000004
12463,t141b,Pc1cnn2c1OCCCC2,170.14950920000004
12464,t141b,IOc1cnn2c1OCCCC2,280.06375600000007
12465,t141b,Oc1cnn2c1OCCCC2,154.16723000000002
12466,t141b,Sc1cnn2c1OCCCC2,170.23330000000004
12467,t141b,OC1=NN2CCCCC2C1,140.183694
12468,t141b,CC1=NN2CCCCC2C1,138.210938
12469,t141b,NC1=NN2CCCCC2C1,139.198931
12470,t141b,ICC1=NN2CCCCC2C1,264.1074640000001
12471,t141b,FNC1=NN2CCCCC2C1,157.18938725
12472,t141b,FOC1=NN2CCCCC2C1,158.17415025000003
12473,t141b,SC1=NN2CCCCC2C1,156.24976400000003
12474,t141b,PC1=NN2CCCCC2C1,156.16597320000002
12475,t141b,FC=Cc1nnn2c1OCC2,155.13035525000004
12476,t141b,FC=Cc1nnc2scnn12,170.16852425000002
12477,t141b,FC=CN1CCn2nccc21,153.15759925000003
12478,t141b,FC=Cc1nnn2c1NCC2,154.14559225000002
12479,t141b,PC1=CCn2nnnc2N1,155.0981642
12480,t141b,SC1=CCn2nnnc2N1,155.18195500000002
12481,t141b,OC1=CCn2nnnc2N1,139.115885
12482,t141b,ICC1=CCn2nnnc2N1,263.03965500000004
12483,t141b,NC1=CCn2nnnc2N1,138.131122
12484,t141b,CC1=CCn2nnnc2N1,137.14312900000002
12485,t141b,FNC1=CCn2nnnc2N1,156.12157825
12486,t141b,C#CCc1nc2sccn2n1,163.20085500000002
12487,t141b,C#CCc1cn2ncnc2s1,163.200855
12488,t141b,C#CCc1nnn2c1CCC2,147.17792300000002
12489,t141b,C#CCc1nn2nnnc2o1,149.110771
12490,t141b,C#CCc1cn2ncsc2n1,163.20085500000002
12491,t141b,C#CCn1ccn2nccc12,145.16202900000002
12492,t141b,C#CCc1nnc2snnn12,165.176841
12493,t141b,Cc1cnn2c1CCCCC2,150.221718
12494,t141b,Sc1cnn2c1CCCCC2,168.26054400000004
12495,t141b,Oc1cnn2c1CCCCC2,152.194474
12496,t141b,Nc1cnn2c1CCCCC2,151.209711
12497,t141b,Pc1cnn2c1CCCCC2,168.17675320000004
12498,t141b,PC1CCc2nnnn2CC1,170.15273920000004
12499,t141b,CC1CCc2nnnn2CC1,152.19770400000004
12500,t141b,NC1CCc2nnnn2CC1,153.18569700000003
12501,t141b,SC1CCc2nnnn2CC1,170.23653000000002
12502,t141b,ICC1CCc2nnnn2CC1,278.0942300000001
12503,t141b,OC1CCc2nnnn2CC1,154.17046000000002
12504,t141b,Oc1nnc2n1N=CCS2,156.166718
12505,t141b,ISc1nnc2n1N=CCS2,298.129314
12506,t141b,FNc1nnc2n1N=CCS2,173.17241124999998
12507,t141b,Cc1nnc2n1N=CCS2,154.193962
12508,t141b,Nc1nnc2n1N=CCS2,155.18195500000002
12509,t141b,IOc1nnc2n1N=CCS2,282.06324400000005
12510,t141b,Sc1nnc2n1N=CCS2,172.23278800000003
12511,t141b,Pc1nnc2n1N=CCS2,172.1489972
12512,t141b,Sc1cc2n(n1)CCC2,140.207196
12513,t141b,IOc1cc2n(n1)CCC2,250.03765200000007
12514,t141b,Nc1cc2n(n1)CCC2,123.156363
12515,t141b,Pc1cc2n(n1)CCC2,140.1234052
12516,t141b,Oc1cc2n(n1)CCC2,124.141126
12517,t141b,Cc1cc2n(n1)CCC2,122.16837000000001
12518,t141b,Pc1cc2n(n1)CSC2,158.1622312
12519,t141b,Oc1cc2n(n1)CSC2,142.17995200000001
12520,t141b,FCc1cc2n(n1)CSC2,158.19765225000003
12521,t141b,Nc1cc2n(n1)CSC2,141.195189
12522,t141b,Cc1cc2n(n1)CSC2,140.207196
12523,t141b,Sc1cc2n(n1)CSC2,158.246022
12524,t141b,ISc1cc2n(n1)CCN2,267.091715
12525,t141b,Oc1cc2n(n1)CCN2,125.129119
12526,t141b,FCc1cc2n(n1)CCN2,141.14681925
12527,t141b,Nc1cc2n(n1)CCN2,124.144356
12528,t141b,Sc1cc2n(n1)CCN2,141.195189
12529,t141b,Cc1cc2n(n1)CCN2,123.15636300000001
12530,t141b,Pc1cc2n(n1)CCN2,141.1113982
12531,t141b,Cc1nc2ccnn2cc1F,151.14170525
12532,t141b,Nc1nc2ccnn2cc1F,152.12969825
12533,t141b,FNc1nc2ccnn2cc1F,170.1201545
12534,t141b,Oc1nc2ccnn2cc1F,153.11446125
12535,t141b,FCc1nc2ccnn2cc1F,169.13216150000002
12536,t141b,Fc1cn2nccc2nc1S,169.18053125
12537,t141b,Fc1cn2nccc2nc1P,169.09674045000003
12538,t141b,Fc1cn2nccc2nc1CI,277.03823125
12539,t141b,IC=Cc1nn2nnnc2o1,262.99651700000004
12540,t141b,IC=Cc1nn2ccnc2s1,277.0866010000001
12541,t141b,IC=Cc1cn2ncnc2s1,277.0866010000001
12542,t141b,IC=Cc1cn2ncsc2n1,277.08660100000003
12543,t141b,IC=Cn1ccn2nccc12,259.04777500000006
12544,t141b,IC=Cc1cnn2c1OCC2,262.04843200000005
12545,t141b,Cc1nn2cnnc2s1,140.167288
12546,t141b,CN1CCn2nccc2C1,137.18303699999998
12547,t141b,Cc1cncc2ncnn12,134.139242
12548,t141b,Cc1ncnc2ccnn12,134.139242
12549,t141b,Cc1ccc2nnnn2c1,134.13924200000002
12550,t141b,CN1CCn2nccc21,123.156363
12551,t141b,Cc1ncnc2ncnn12,135.127235
12552,t141b,CC1CCCn2nccc21,136.195044
12553,t141b,Cc1cnn2c1OCC2,124.14112600000001
12554,t141b,Cc1ccn2ncnc2c1,133.151249
12555,t141b,Cc1cccn2nccc12,132.163256
12556,t141b,Cc1cnnc2ccnn12,134.139242
12557,t141b,Cc1ccn2nncc2c1,133.151249
12558,t141b,Cc1cnn2ncccc12,133.151249
12559,t141b,Cc1nccn2ncnc12,134.13924200000002
12560,t141b,Cc1ccn2nccc2n1,133.151249
12561,t141b,Cc1nnc2nccn2n1,135.127235
12562,t141b,Cc1nnc2nncn2n1,136.115228
12563,t141b,CN1CCn2nncc2C1,138.17103
12564,t141b,Cc1ccc2nccn2n1,133.151249
12565,t141b,Cc1cnc2cncnn12,134.139242
12566,t141b,Cc1nnc2scnn12,140.167288
12567,t141b,Cc1cn2ncnc2cn1,134.139242
12568,t141b,CN1CCCn2ncnc21,138.17103
12569,t141b,CC1CCc2ncnn2C1,137.183037
12570,t141b,Cc1ccc2cnnn2c1,133.151249
12571,t141b,CN1CCCn2nnnc21,139.15902300000002
12572,t141b,Cc1ccnc2nnnn12,135.127235
12573,t141b,Cc1cnn2ccccc12,132.163256
12574,t141b,Cc1ccnn2cnnc12,134.13924200000002
12575,t141b,Cc1nnn2ccccc12,133.15124899999998
12576,t141b,CC1CCCn2ncnc21,137.183037
12577,t141b,Cn1ccn2nccc12,121.140469
12578,t141b,Cc1nc2sccn2n1,139.179295
12579,t141b,Cc1ccc2ncnn2c1,133.151249
12580,t141b,CC1CCc2ccnn21,122.16837000000001
12581,t141b,Cc1nn2nnnc2o1,125.089211
12582,t141b,Cc1ccn2nnnc2c1,134.13924200000002
12583,t141b,Cc1cn2ncccc2n1,133.151249
12584,t141b,Cc1cnn2c1CNCC2,137.183037
12585,t141b,Cc1nc2cnccn2n1,134.139242
12586,t141b,Cc1nnn2c1NCC2,124.144356
12587,t141b,Cc1cccn2ncnc12,133.151249
12588,t141b,Cc1cnn2c1CCNC2,137.183037
12589,t141b,Cc1cn2ncsc2n1,139.179295
12590,t141b,Cc1nnn2c1CCC2,123.156363
12591,t141b,Cc1cc2ncccn2n1,133.151249
12592,t141b,Cc1cn2ncnc2s1,139.17929500000002
12593,t141b,Cc1nnc2snnn12,141.155281
12594,t141b,Cc1cnc2cccnn12,133.151249
12595,t141b,Cc1cn2nccnc2n1,134.139242
12596,t141b,Cc1ncnn2cccc12,133.151249
12597,t141b,Cc1nccn2nccc12,133.151249
12598,t141b,Cc1nc2ccccn2n1,133.151249
12599,t141b,Cc1cc2ncnn2cn1,134.139242
12600,t141b,Cc1ccn2ncccc12,132.163256
12601,t141b,Cc1ccn2ncnc2n1,134.139242
12602,t141b,Cc1cnn2cccnc12,133.151249
12603,t141b,Cc1cnn2nccnc12,134.13924200000002
12604,t141b,Cc1ccnc2ncnn12,134.139242
12605,t141b,Cc1cnn2nnnc2n1,136.115228
12606,t141b,Cc1ccnc2ccnn12,133.151249
12607,t141b,CN1CCn2ncnc2C1,138.17103
12608,t141b,Cc1nccn2nnnc12,135.127235
12609,t141b,CC1=NN2CCCC2C1,124.18426400000001
12610,t141b,Cc1cnn2c1COCC2,138.16780000000003
12611,t141b,Cc1cccc2ccnn12,132.163256
12612,t141b,Cc1ncc2cccnn12,133.151249
12613,t141b,Cc1nc2ncccn2n1,134.139242
12614,t141b,Cc1ccnn2ccnc12,133.151249
12615,t141b,Cc1cnn2c1CCC2,122.16837000000001
12616,t141b,Cc1cnn2c1OCCC2,138.16780000000003
12617,t141b,Cc1nnc2nccnn12,135.127235
12618,t141b,Cc1cc2ccccn2n1,132.163256
12619,t141b,Cc1cnc2ncnn2c1,134.13924200000002
12620,t141b,Cc1nnn2c1CCCC2,137.18303699999998
12621,t141b,Cc1ccc2nncn2n1,134.139242
12622,t141b,Cc1nnn2c1NCCC2,138.17103
12623,t141b,Cc1nnc2cccnn12,134.139242
12624,t141b,Cc1ccc2nnnn2n1,135.127235
12625,t141b,Cc1cnn2c1NCCC2,137.183037
12626,t141b,Cc1ccn2nnnc2n1,135.127235
12627,t141b,Cc1cncc2nnnn12,135.127235
12628,t141b,Cc1cnc2ccnn2c1,133.151249
12629,t141b,Cc1nccc2ncnn12,134.139242
12630,t141b,Cc1cnn2ccncc12,133.151249
12631,t141b,CC1Cn2nccc2N1,123.15636300000001
12632,t141b,Cc1csc2ncnn12,139.179295
12633,t141b,Cc1cccn2nnnc12,134.13924200000002
12634,t141b,CC1Cn2nncc2CO1,139.15579300000002
12635,t141b,CN1CCCn2nccc21,137.18303699999998
12636,t141b,Cc1cnn2c1CCCC2,136.195044
12637,t141b,Cc1nn2ccnc2s1,139.17929500000002
12638,t141b,Cc1ccc2ccnn2c1,132.163256
12639,t141b,CC1CNc2ccnn2C1,137.183037
12640,t141b,Cc1cccc2ncnn12,133.151249
12641,t141b,Cc1cnc2nccnn12,134.139242
12642,t141b,CC1CCc2ncnn21,123.15636300000001
12643,t141b,Cc1nnn2c1OCC2,125.129119
12644,t141b,CC1CCn2nccc2C1,136.195044
12645,t141b,Cc1ccc2cccnn12,132.163256
12646,t141b,Cc1cnn2cnnc2c1,134.13924200000002
12647,t141b,Cc1ccn2nccc2c1,132.163256
12648,t141b,ICc1ccn2ncccc12,258.0597820000001
12649,t141b,BrNc1ccn2ncccc12,212.04740200000006
12650,t141b,FNc1ccn2ncccc12,151.14170525
12651,t141b,Oc1ccn2ncccc12,134.136012
12652,t141b,ClNc1ccn2ncccc12,167.59650200000004
12653,t141b,ClSc1ccn2ncccc12,184.64733500000003
12654,t141b,FCc1ccn2ncccc12,150.15371225
12655,t141b,S=Cc1ccn2ncccc12,162.21286200000003
12656,t141b,Sc1ccn2ncccc12,150.20208200000002
12657,t141b,ISc1ccn2ncccc12,276.09860800000007
12658,t141b,N=Ic1ccn2ncccc12,259.04777500000006
12659,t141b,Cc1ccn2ncccc12,132.163256
12660,t141b,FOc1ccn2ncccc12,152.12646825000002
12661,t141b,O=Cc1ccn2ncccc12,146.146792
12662,t141b,N=Cc1ccn2ncccc12,145.162029
12663,t141b,Nc1ccn2ncccc12,133.15124899999998
12664,t141b,Pc1ccn2ncccc12,150.11829120000002
12665,t141b,IOc1ccn2ncccc12,260.03253800000005
12666,t141b,IOc1nnn2c1NCCC2,266.04031200000003
12667,t141b,Nc1nnn2c1NCCC2,139.15902300000002
12668,t141b,FOc1nnn2c1NCCC2,158.13424225000003
12669,t141b,Oc1nnn2c1NCCC2,140.143786
12670,t141b,C=Nc1nnn2c1NCCC2,151.16980300000003
12671,t141b,Pc1nnn2c1NCCC2,156.12606520000003
12672,t141b,ClNc1nnn2c1NCCC2,173.60427600000006
12673,t141b,FNc1nnn2c1NCCC2,157.14947925
12674,t141b,ClOc1nnn2c1NCCC2,174.58903900000004
12675,t141b,FCc1nnn2c1NCCC2,156.16148625000002
12676,t141b,ISc1nnn2c1NCCC2,282.10638200000005
12677,t141b,ICc1nnn2c1NCCC2,264.0675560000001
12678,t141b,Sc1nnn2c1NCCC2,156.20985600000003
12679,t141b,O=Ic1nnn2c1NCCC2,266.04031200000003
12680,t141b,Cc1nnn2c1NCCC2,138.17103
12681,t141b,C=Cc1nnn2c1NCCC2,150.18181000000004
12682,t141b,S=Nc1nnn2c1NCCC2,169.20862900000003
12683,t141b,ClSc1nnn2c1NCCC2,190.65510900000004
12684,t141b,ISc1ccnc2ncnn12,278.074594
12685,t141b,ICc1ccnc2ncnn12,260.0357680000001
12686,t141b,Nc1ccnc2ncnn12,135.12723499999998
12687,t141b,Sc1ccnc2ncnn12,152.178068
12688,t141b,FCc1ccnc2ncnn12,152.12969825
12689,t141b,Pc1ccnc2ncnn12,152.0942772
12690,t141b,Oc1ccnc2ncnn12,136.111998
12691,t141b,O=Ic1ccnc2ncnn12,262.008524
12692,t141b,ClNc1ccnc2ncnn12,169.57248800000002
12693,t141b,IOc1ccnc2ncnn12,262.008524
12694,t141b,Cc1ccnc2ncnn12,134.139242
12695,t141b,FOc1ccnc2ncnn12,154.10245425
12696,t141b,FNc1ccnc2ncnn12,153.11769124999998
12697,t141b,BrNc1ccnc2ncnn12,214.02338800000004
12698,t141b,O=Cc1ccnc2ncnn12,148.12277799999998
12699,t141b,IOC1Cn2nncc2CO1,267.0250750000001
12700,t141b,ClSC1Cn2nncc2CO1,191.63987200000003
12701,t141b,FOC1Cn2nncc2CO1,159.11900525
12702,t141b,O=NC1Cn2nncc2CO1,154.127322
12703,t141b,S=NC1Cn2nncc2CO1,170.19339200000002
12704,t141b,SC1Cn2nncc2CO1,157.194619
12705,t141b,FNC1Cn2nncc2CO1,158.13424225
12706,t141b,FCC1Cn2nncc2CO1,157.14624925
12707,t141b,ISC1Cn2nncc2CO1,283.09114500000004
12708,t141b,PC1Cn2nncc2CO1,157.11082820000001
12709,t141b,ICC1Cn2nncc2CO1,265.05231900000007
12710,t141b,OC1Cn2nncc2CO1,141.128549
12711,t141b,NC1Cn2nncc2CO1,140.143786
12712,t141b,ClOC1Cn2nncc2CO1,175.57380200000003
12713,t141b,CC1Cn2nncc2CO1,139.15579300000002
12714,t141b,ClON1CCn2ncnc2C1,174.58903900000004
12715,t141b,O=IN1CCn2ncnc2C1,266.04031200000003
12716,t141b,FCN1CCn2ncnc2C1,156.16148625000002
12717,t141b,ION1CCn2ncnc2C1,266.04031200000003
12718,t141b,PN1CCn2ncnc2C1,156.12606520000003
12719,t141b,BrCN1CCn2ncnc2C1,217.06718300000006
12720,t141b,ON1CCn2ncnc2C1,140.143786
12721,t141b,NN1CCn2ncnc2C1,139.15902300000002
12722,t141b,ISN1CCn2ncnc2C1,282.10638200000005
12723,t141b,ICN1CCn2ncnc2C1,264.0675560000001
12724,t141b,SN1CCn2ncnc2C1,156.20985600000003
12725,t141b,CN1CCn2ncnc2C1,138.17103
12726,t141b,S=NN1CCn2ncnc2C1,169.20862900000003
12727,t141b,FNN1CCn2ncnc2C1,157.14947925
12728,t141b,FON1CCn2ncnc2C1,158.13424225000003
12729,t141b,ClOc1ccc2nncn2n1,170.557251
12730,t141b,BrOc1ccc2nncn2n1,215.00815100000003
12731,t141b,ICc1ccc2nncn2n1,260.0357680000001
12732,t141b,BrCc1ccc2nncn2n1,213.03539500000002
12733,t141b,BrNc1ccc2nncn2n1,214.02338800000004
12734,t141b,ISc1ccc2nncn2n1,278.074594
12735,t141b,FNc1ccc2nncn2n1,153.11769124999998
12736,t141b,IOc1ccc2nncn2n1,262.008524
12737,t141b,Sc1ccc2nncn2n1,152.178068
12738,t141b,Oc1ccc2nncn2n1,136.111998
12739,t141b,ClCc1ccc2nncn2n1,168.584495
12740,t141b,Pc1ccc2nncn2n1,152.0942772
12741,t141b,Nc1ccc2nncn2n1,135.12723499999998
12742,t141b,Cc1ccc2nncn2n1,134.139242
12743,t141b,FOc1ccc2nncn2n1,154.10245425
12744,t141b,FCc1ccc2nncn2n1,152.12969825
12745,t141b,BrCc1nccn2nnnc12,214.02338800000004
12746,t141b,BrCc1nn2nnnc2o1,203.985364
12747,t141b,BrCc1nnc2nncn2n1,215.01138100000003
12748,t141b,BrCc1ccn2nnnc2c1,213.03539500000002
12749,t141b,BrCc1ncnc2ncnn12,214.02338800000004
12750,t141b,BrCc1cccc2ncnn12,212.04740200000003
12751,t141b,BrCc1cn2ncnc2s1,218.075448
12752,t141b,BrCc1ccc2nnnn2n1,214.023388
12753,t141b,BrCC1CNc2ccnn2C1,216.07919000000004
12754,t141b,BrCc1cnn2c1NCCC2,216.07919000000004
12755,t141b,BrCc1cnn2c1CCCC2,215.09119700000005
12756,t141b,BrCc1cnn2ccccc12,211.05940900000004
12757,t141b,BrCC1CCc2ncnn21,202.05251600000003
12758,t141b,BrCN1CCn2nccc21,202.05251600000005
12759,t141b,BrCc1ncnc2ccnn12,213.03539500000005
12760,t141b,BrCc1nnn2c1CCC2,202.05251600000005
12761,t141b,BrCc1cn2ncsc2n1,218.07544800000002
12762,t141b,BrCc1csc2ncnn12,218.07544800000002
12763,t141b,BrCc1cn2ncnc2cn1,213.03539500000002
12764,t141b,BrCc1nnc2cccnn12,213.03539500000005
12765,t141b,BrCN1CCCn2nnnc21,218.05517600000005
12766,t141b,BrCc1ccn2ncnc2n1,213.03539500000002
12767,t141b,BrCc1nnn2c1OCC2,204.02527200000003
12768,t141b,BrCc1nnc2snnn12,220.051434
12769,t141b,BrCc1cnn2c1OCC2,203.037279
12770,t141b,BrCc1nnc2scnn12,219.063441
12771,t141b,BrCc1nccc2ncnn12,213.03539500000005
12772,t141b,BrCC1CCc2ccnn21,201.06452300000004
12773,t141b,BrCc1cnn2c1CCC2,201.06452300000004
12774,t141b,BrCc1nc2sccn2n1,218.07544800000005
12775,t141b,BrCc1nn2ccnc2s1,218.07544800000005
12776,t141b,BrCc1ccnc2ccnn12,212.04740200000003
12777,t141b,BrCc1cc2ncccn2n1,212.04740200000003
12778,t141b,BrCC1Cn2nccc2N1,202.05251600000003
12779,t141b,BrCc1cnn2cnnc2c1,213.03539500000002
12780,t141b,BrCn1ccn2nccc12,200.03662200000005
12781,t141b,BrCc1cnn2ncccc12,212.04740200000003
12782,t141b,BrCc1cnn2c1CNCC2,216.07919000000004
12783,t141b,BrCc1nn2cnnc2s1,219.063441
12784,t141b,BrCc1nnn2c1NCC2,203.04050900000004
12785,t141b,BrCc1nnn2c1CCCC2,216.07919000000007
12786,t141b,ICc1nc2ncccn2n1,260.0357680000001
12787,t141b,Pc1nc2ncccn2n1,152.0942772
12788,t141b,Nc1nc2ncccn2n1,135.12723499999998
12789,t141b,ISc1nc2ncccn2n1,278.074594
12790,t141b,Oc1nc2ncccn2n1,136.111998
12791,t141b,C=Cc1nc2ncccn2n1,146.150022
12792,t141b,FOc1nc2ncccn2n1,154.10245425
12793,t141b,S=Nc1nc2ncccn2n1,165.176841
12794,t141b,FNc1nc2ncccn2n1,153.11769124999998
12795,t141b,Cc1nc2ncccn2n1,134.139242
12796,t141b,Sc1nc2ncccn2n1,152.178068
12797,t141b,IOc1nc2ncccn2n1,262.008524
12798,t141b,ClNc1nc2ncccn2n1,169.57248800000002
12799,t141b,FCc1nc2ncccn2n1,152.12969825
12800,t141b,Nc1cnc2ncnn2c1,135.127235
12801,t141b,O=Nc1cnc2ncnn2c1,149.110771
12802,t141b,ISc1cnc2ncnn2c1,278.07459400000005
12803,t141b,IOc1cnc2ncnn2c1,262.008524
12804,t141b,S=Cc1cnc2ncnn2c1,164.188848
12805,t141b,ICc1cnc2ncnn2c1,260.0357680000001
12806,t141b,Pc1cnc2ncnn2c1,152.09427720000002
12807,t141b,FOc1cnc2ncnn2c1,154.10245425
12808,t141b,FNc1cnc2ncnn2c1,153.11769125
12809,t141b,Cc1cnc2ncnn2c1,134.13924200000002
12810,t141b,Oc1cnc2ncnn2c1,136.111998
12811,t141b,FCc1cnc2ncnn2c1,152.12969825000002
12812,t141b,Sc1cnc2ncnn2c1,152.178068
12813,t141b,ClOc1cnc2ncnn2c1,170.557251
12814,t141b,ClSc1ccnn2cnnc12,186.623321
