,parameter_id,smiles,mw
16158,t164,N=[PH2]C1CCC1=O,117.0866082
16159,t164,N=[PH2]C1=NCN=N1,116.0619372
16160,t164,N=[PH2]C1CCCNC1=S,162.1940192
16161,t164,N=[PH2]C1CNCS1,136.1565652
16162,t164,C=C1COC([PH2]=N)C1,131.11328220000001
16163,t164,N=[PH2]c1ccsc1F,149.12724045
16164,t164,C=C[PH2]=N,75.04972420000001
16165,t164,N=[PH2]C1(Br)N=N1,167.9326432
16166,t164,N#CC(Br)=C[PH2]=N,178.95543020000002
16167,t164,N=[PH2][n+]1ccoc1,117.0666542
16168,t164,N#Cc1nccn1[PH2]=N,140.08349719999998
16169,t164,N=[PH2]N=C1C=CCO1,130.0853812
16170,t164,N=[PH2]n1sccc1=N,147.13944419999999
16171,t164,CC#CC#CC[PH2]=N,125.1087382
16172,t164,N=[PH2]N1C=CNN1,118.0778312
16173,t164,N=[PH2]C1=CCC=C1,113.0979582
16174,t164,N=[PH2]C1CC1Br,167.9725512
16175,t164,N=[PH2]N1CCNOCC1,149.1318362
16176,t164,C#Cc1ccsc1[PH2]=N,155.15834420000002
16177,t164,N=[PH2]C1CCC=N1,116.1018452
16178,t164,N=[PH2]C1=CNC=NC1,129.10061819999999
16179,t164,N=[PH2]c1ccnnc1Cl,161.5299772
16180,t164,N=[PH2]C1CSCCCSC1,195.28742020000004
16181,t164,N=[PH2]N1CCOCC1,134.1171692
16182,t164,N=[PH2]P[O-],95.9854624
16183,t164,N=[PH2]C1OCOO1,123.04801420000001
16184,t164,N=[PH2]C12CC1C2,101.0871782
16185,t164,N=[PH2]c1ncc(F)s1,150.11523345
16186,t164,N=[PH2]C1CCC=CO1,131.1132822
16187,t164,N=[PH2]c1cnsn1,133.1127702
16188,t164,N=[PH2]C1=COCN1,118.0746012
16189,t164,N=[PH2]CC#CCCl,135.5324312
16190,t164,N=[PH2]P=C(Cl)Cl,161.8952654
16191,t164,N=[PH2]C(F)(F)I,224.91638269999999
16192,t164,N=[PH2]CCl,97.48419720000001
16193,t164,N=[PH2]C1CCNN1,119.1057322
16194,t164,N=[PH2][C+]1NCCN1,118.0977852
16195,t164,N=[PH2]c1nc[nH]n1,116.0619372
16196,t164,N=[PH2]C1CC=CCN1,130.1285192
16197,t164,N=[PH2]C1CC12CC2,115.1138522
16198,t164,N=[PH2]c1occc1Br,193.9668672
16199,t164,N=[PH2]N=C1CCOCC1,146.12794920000002
16200,t164,N=[PH2]C1CN=NS1,135.1286642
16201,t164,N=[PH2]C=C1NCCS1,148.1673452
16202,t164,N=[PH2]C1CCNCC1,132.1444132
16203,t164,N=[PH2]C1=CCCCC1,129.14052619999998
16204,t164,N=[PH2]N1C=NC=CN1,130.0886112
16205,t164,N=[PH2]C1N=N1,89.0364902
16206,t164,C=CC#CC[PH2]=N,113.09795820000001
16207,t164,N=[PH2]C1CNCCCN1,147.1590802
16208,t164,N=[PH2]C1C[C@H]1F,107.06685445
16209,t164,N=[PH2]N1CCSC1=S,166.2061712
16210,t164,N=[PH2]c1ccncc1,126.0967312
16211,t164,N=[PH2]c1occc1Cl,149.5159672
16212,t164,N=[PH2]C1CCCC1=O,131.1132822
16213,t164,N=[PH2]c1nsnc1Cl,167.5580232
16214,t164,N=[PH2]C1(F)CCOC1,137.09295845
16215,t164,N=[PH2]C1=CCSCC1,147.1793522
16216,t164,N=[PH2]n1cccc1Br,192.98210419999998
16217,t164,N=[PH2]c1cnno1,117.0467002
16218,t164,N=[PH2]C1CCSSC1,167.2340722
16219,t164,N=[PH2]S,81.0777702
16220,t164,N=[PH2]S(=O)[O-],112.06868320000001
16221,t164,N=[PH2]N1CCN=N1,118.0778312
16222,t164,N=[PH2]C1C=CCC1,115.1138522
16223,t164,N=[PH2]C1NO1,92.0371472
16224,t164,N=[PH2]C=C1CCCCC1,143.1672002
16225,t164,N=[PH2]n1cnc(I)n1,241.9584632
16226,t164,N=[PH2]C1C(F)CC1F,139.0839847
16227,t164,N=[PH2]C1CNOC1,120.0904952
16228,t164,N=[PH2]n1ncccc1=O,143.0841542
16229,t164,N=[PH2]C1CC1(Br)Br,246.8687042
16230,t164,N#CC1([PH2]=N)COC1,130.0853812
16231,t164,N=[PH2]c1cscc1Br,210.0329372
16232,t164,N=[PH2]C1=CCCOCC1,145.1399562
16233,t164,N=[PH2]C1CSCCN1,150.1832392
16234,t164,N=[PH2]c1cscn1,132.12477719999998
16235,t164,N=[PH2]C1CCC(F)C1,135.12020245
16236,t164,N=[PH2]C(F)(F)Br,177.9160097
16237,t164,N=[PH2]C1CSCSC1,167.2340722
16238,t164,N=[PH2]n1ccoc1=O,132.0581372
16239,t164,N=[PH2]N1CNCC1=O,133.0892682
16240,t164,N=[PH2]I=O,190.90822619999997
16241,t164,N=[PH2]C1=NCCCN1,131.1165122
16242,t164,N=[PH2]C1NN1,91.0523842
16243,t164,N=[PH2]N1CCCC2CC21,144.1551932
16244,t164,N=[NH+][PH2]=N,78.03365720000001
16245,t164,N=[PH2]N1CCCNC1,133.1324062
16246,t164,[H]N=[NH+][PH2]=N,78.03365720000001
16247,t164,N=[PH2]C1CCCS1,135.1685722
16248,t164,N=[PH2]S(=O)(=O)I,238.9731562
16249,t164,[H]C=C[PH2]=N,75.04972420000001
16250,t164,N=[PH2]c1cnccn1,127.0847242
16251,t164,N=[PH2]C1=CCNC1=O,130.0853812
16252,t164,N=[PH2]C=P,93.0047594
16253,t164,N=[PH2]C12CCCC1O2,131.1132822
16254,t164,N=[PH2]C1=CCNO1,118.0746012
16255,t164,N=[PH2]P1(=O)OCCO1,155.0297234
16256,t164,N=[PH2]c1nccnc1Cl,161.5299772
16257,t164,N=[PH2]C1=NCCCO1,132.1012752
16258,t164,[H][S+]=C[PH2]=N,94.0964972
16259,t164,N=[PH2]C1C2CNCC21,130.1285192
16260,t164,N=[PH2]N=C1SCCS1,166.2061712
16261,t164,N=[PH2]C1=NCN=C1,115.0739442
16262,t164,N#CC(=N)[PH2]=N,101.0472702
16263,t164,N=[PH2]C(Cl)=CCl,143.9402302
16264,t164,N=[PH2]c1cccnc1,126.0967312
16265,t164,C[PH2]=N,63.03894420000001
16266,t164,CC#CC(F)[PH2]=N,119.07763445
16267,t164,N#Cc1sccc1[PH2]=N,156.1463372
16268,t164,C=C1CC([PH2]=N)C1,115.11385220000001
16269,t164,C=C([O-])[PH2]=N,90.0412072
16270,t164,N=[PH2]c1ccccc1Cl,159.55399119999998
16271,t164,N=[PH2][SH]=N,96.0924372
16272,t164,N=[PH2]c1nc(I)co1,241.95523319999998
16273,t164,N=[PH2]N1CCCS1,136.1565652
16274,t164,N=[PH2]N1C=CCCC1,130.1285192
16275,t164,N=[PH2]C1=NCCCCS1,162.1940192
16276,t164,N=[PH2]C1=CCCCN1,130.1285192
16277,t164,N=[PH2]c1ocnc1Cl,150.5039602
16278,t164,N=[PH2]c1cocc1Br,193.9668672
16279,t164,N=[PH2]c1scnc1Br,211.0209302
16280,t164,N=[PH2]C=S,93.0885502
16281,t164,N=[PH2]n1cccc1I,239.9824772
16282,t164,N=[PH2]CC#CO,103.0599342
16283,t164,N#CN1CCCC1[PH2]=N,143.1272922
16284,t164,N=[PH2]c1cccnc1I,251.9932572
16285,t164,N=[PH2]C=C1SCCS1,165.2181782
16286,t164,N=[PH2]N1CCSCC1=N,163.1820122
16287,t164,N=[PH2]N1CCOCC1=O,148.1007052
16288,t164,N=[PH2]c1ccc(F)s1,149.12724045
16289,t164,N=[PH2]C1NCCS1,136.1565652
16290,t164,N=[PH2]C1CC=CO1,117.0866082
16291,t164,N=[PH2]CC#Cc1ccsc1,169.1850182
16292,t164,N=[PH2]N1CCCNC1=O,147.1159422
16293,t164,N=[PH2][C@H]1CCO1,105.0758282
16294,t164,N=[PH2][NH-],63.018990200000005
16295,t164,N#CC1([PH2]=N)CC1,114.0859512
16296,t164,N=[PH2]n1nnnn1,118.03792320000001
16297,t164,N=[PH2]C1=CCCN1,116.1018452
16298,t164,N=[PH2]C=C1CNC1,116.1018452
16299,t164,N=[PH2]c1cc[nH]n1,115.0739442
16300,t164,N=[PH2]C1CCNO1,120.0904952
16301,t164,N=[PH2]C1=NC=NC1,115.0739442
16302,t164,N=[PH2]C1COCS1,137.1413282
16303,t164,N=[PH2]N1CC=CCO1,132.1012752
16304,t164,N=[PH2]N1CCSC1=O,150.1401012
16305,t164,N=[PH2]C1CSCN1,136.1565652
16306,t164,N=[PH2]N1CCCNC1=S,163.1820122
16307,t164,N=[PH2]C1CCC1Br,181.9992252
16308,t164,N=[PH2]n1nnnc1Br,195.9460832
16309,t164,N=[PH2]C1=NCCC1,116.1018452
16310,t164,N=[PH2]N1C=COC=C1,130.0853812
16311,t164,N=[PH2]c1cn[nH]n1,116.0619372
16312,t164,N=[PH2]C1CCC=C1F,133.10430845
16313,t164,N=[PH2]C1=CCCC=N1,128.1126252
16314,t164,N=[PH2]n1ccsc1=S,164.1902772
16315,t164,C#CS[PH2]=N,105.09933020000001
16316,t164,N=[PH2]c1cccnc1Br,204.9928842
16317,t164,N=[PH2]N1CC=NC1,117.0898382
16318,t164,N=[PH2]C1CCOCC1=O,147.1127122
16319,t164,N=[PH2]C1CCN1,104.0910652
16320,t164,N=[PH2]C(=O)[O-],92.0139632
16321,t164,N=[PH2]C1CC=CC1,115.1138522
16322,t164,N=[PH2]C1CNC=N1,117.0898382
16323,t164,N=[PH2]C(Cl)Br,176.3803502
16324,t164,N=[PH2]c1cncs1,132.12477719999998
16325,t164,N=[PH2][PH2]=O,96.9934094
16326,t164,N=[PH2]C1=CCOC1=O,131.0701442
16327,t164,N=[PH2]N=C1CCCCN1,145.1431862
16328,t164,N=[PH2]C1C=NNCC1,131.1165122
16329,t164,N=[PH2]c1occc1F,133.06117045
16330,t164,N=C=C[PH2]=N,88.0484972
16331,t164,N=[PH2]C1CC=CS1,133.1526782
16332,t164,N=[PH2]C1CCC=C1Cl,149.5591052
16333,t164,N=[PH2]C1SCCC1=O,149.1521082
16334,t164,C=C=C=C[PH2]=N,99.07128420000001
16335,t164,N=[PH2]NBr,142.9230902
16336,t164,N=[PH2]C1=CCCCCC1,143.1672002
16337,t164,N=[PH2]C12CCC1C2,115.1138522
16338,t164,N=[PH2]c1cncnc1F,145.07518045
16339,t164,N=[PH2]C1CC=CCO1,131.1132822
16340,t164,N=[PH2]OC#CC1CC1,129.09738819999998
16341,t164,N=[PH2]n1ccccc1=O,142.09616119999998
16342,t164,N=[PH2]C1CCOCCN1,148.1438432
16343,t164,N=[PH2]C=CF,93.04018045
16344,t164,N=[PH2]C1CC12CCC2,129.14052619999998
16345,t164,N=[PH2]OC#CCI,228.95646019999998
16346,t164,N=[PH2]C1C=CN=CN1,129.10061819999999
16347,t164,N=[PH2]c1ccccc1I,251.0052642
16348,t164,N=[PH2]C1SCCNC1=O,164.1667752
16349,t164,N=[PH2][Cl+][O-],99.4569532
16350,t164,N=[PH2]C(Br)I,267.83162319999997
16351,t164,N=[PH2]C1CCCOCC1,147.1558502
16352,t164,N=[PH2]c1nnco1,117.0467002
16353,t164,N=[PH2]C1C=CCO1,117.0866082
16354,t164,N=[PH2]N1CCCCOC1,148.14384320000002
16355,t164,N=[PH2]OBr,143.9078532
16356,t164,N=[PH2]C1=CC1,87.0605042
16357,t164,N=[PH2]c1cc(I)cs1,257.0333102
16358,t164,N=[PH2]c1nonc1Cl,151.4919532
16359,t164,N=[PH2]NF,82.01739345
16360,t164,N=[PH2]C(Cl)Cl,131.92945020000002
16361,t164,N=[PH2]C=C(Cl)I,235.3915032
16362,t164,N=[PH2]C1CNCC1F,136.10819544999998
16363,t164,C=C(Cl)[PH2]=N,109.49497720000001
16364,t164,N=[PH2]c1nnn[n-]1,116.0419832
16365,t164,N=[PH2]C1SCCCCS1,181.26074620000003
16366,t164,N=[PH2]c1sccc1Br,210.0329372
16367,t164,N=[PH2]c1conc1Br,194.95486019999998
16368,t164,N=[PH2]c1ncsc1F,150.11523345
16369,t164,N=[PH2]I(=O)=O,206.90765619999996
16370,t164,N=[PH2]C=C1CCSCC1,161.20602620000003
16371,t164,N#CC1CCCN1[PH2]=N,143.1272922
16372,t164,N=[PH2]C1=CSCN1,134.14067119999999
16373,t164,N=[PH2]C=C1COC1,117.0866082
16374,t164,N=[PH2]N1CCOC1=N,133.0892682
16375,t164,N#[N+]C[PH2]=N,90.0444372
16376,t164,C=C1CC1[PH2]=N,101.08717820000001
16377,t164,N=[PH2]C1COS(=O)O1,155.1135142
16378,t164,N=[PH2]N1CCCC1,118.1177392
16379,t164,N=[PH2]c1ncno1,117.0467002
16380,t164,N#Cc1ccsc1[PH2]=N,156.1463372
16381,t164,N=[PH2]C1CNCCNC1=O,161.1426162
16382,t164,N=[PH2]C1CC(=O)N1,118.0746012
16383,t164,N=[PH2]P1(=O)OCCS1,171.0957934
16384,t164,N=[PH2]c1ncccc1F,144.08718745
16385,t164,N=[PH2]C1OCCCCO1,149.1286062
16386,t164,N=[PH2]n1cncn1,116.0619372
16387,t164,N=[PH2]C1(F)N=N1,107.02694645
16388,t164,N=[PH2]C1CCNCO1,134.1171692
16389,t164,N=[PH2]C1CCCCC1=O,145.1399562
16390,t164,N=[PH2][PH2]=N,96.0086464
16391,t164,N=[PH2]C1CCSC1=O,149.1521082
16392,t164,N=[PH2]C1CCCCNC1,146.17108720000002
16393,t164,N=[PH2]N1C=CN=CC1,129.10061819999999
16394,t164,N=[PH2]c1ccccn1,126.0967312
16395,t164,N=[PH2]C1=CCC=CC1,127.1246322
16396,t164,N=[PH2]N=NCl,111.4709632
16397,t164,N#CN1CCCN1[PH2]=N,144.1152852
16398,t164,N=[PH2]n1cncc1Br,193.9700972
16399,t164,FC1CCCC1N=[PH]=S,165.16980845
16400,t164,S=[PH]=NC1CCNCC1,162.1940192
16401,t164,S=[PH]=NC1=CCNC1,146.1514512
16402,t164,S=[PH]=NC12CC1C2,131.1367842
16403,t164,S=[PH]=NC1CCCCCCN1,190.24736720000004
16404,t164,S=[PH]=NC1CCCNC1,162.1940192
16405,t164,S=[PH]=NC1CC1,119.1260042
16406,t164,S=[PH]=NN1CC2CC1C2,160.1781252
16407,t164,S=[PH]=NC1C=CNO1,148.1242072
16408,t164,S=[PH]=NC1CCCCO1,163.1787822
16409,t164,S=[PH]=NC1=COCN1,148.1242072
16410,t164,Fc1cscc1N=[PH]=S,179.17684645000003
16411,t164,S=[PH]=NC1=NCCC1,146.1514512
16412,t164,S=[PH]=NC1CCCCO1,163.1787822
16413,t164,S=[PH]=NC1=CCNN1,147.13944419999999
16414,t164,S=[PH]=Nc1ocnc1I,272.0048392
16415,t164,FC1CCOC1N=[PH]=S,167.14256445
16416,t164,S=[PH]=NC1CCNCC1,162.1940192
16417,t164,S=[PH]=Nc1ccccn1,156.1463372
16418,t164,S=[PH]=Nc1cnccn1,157.1343302
16419,t164,S=[PH]=Nc1sccc1I,287.08291620000006
16420,t164,S=[PH]=NC1=CCNO1,148.1242072
16421,t164,S=[PH]=NC1=CCNC1,146.1514512
16422,t164,S=[PH]=NC1CCC1,133.1526782
16423,t164,S=[PH]=NC1=NCCO1,148.1242072
16424,t164,S=[PH]=NC1CC=NO1,148.1242072
16425,t164,Fn1cncc1N=[PH]=S,163.11400644999998
16426,t164,S=[PH]=NC1=CCCO1,147.13621419999998
16427,t164,S=[PH]=Nc1ccncn1,157.1343302
16428,t164,S=[PH]=NC1CC=NN1,147.13944419999999
16429,t164,S=[PH]=NC1CC=CC1,145.1634582
16430,t164,S=[PH]=NC1=NCCO1,148.1242072
16431,t164,S=[PH]=NC1CNC=N1,147.13944419999999
16432,t164,S=[PH]=NC1CCCCN1,162.1940192
16433,t164,S=[PH]=NC1CCCNC1,162.1940192
16434,t164,S=[PH]=NN1CCC1=S,164.1902772
16435,t164,S=[PH]=NC1=CCNC1,146.1514512
16436,t164,S=[PH]=NC1C=NNC1,147.1394442
16437,t164,S=[PH]=NC1CN=CO1,148.1242072
16438,t164,S=[PH]=NC=C1CCC1,145.1634582
16439,t164,S=[PH]=NC1CCCOC1,163.1787822
16440,t164,S=[PH]=NC1N=CNN1,148.1274372
16441,t164,N#CC1CC1N=[PH]=S,144.1355572
16442,t164,S=[PH]=NC1=CNNN1,148.1274372
16443,t164,S=[PH]=NC1=NOCC1,148.12420720000003
16444,t164,S=[PH]=NC=C1CCC1,145.1634582
16445,t164,S=[PH]=NC1=CCCN=C1,158.1622312
16446,t164,C=C=CN=[PH]=S,117.11011020000001
16447,t164,S=[PH]=Nc1ccccc1,155.15834420000002
16448,t164,S=[PH]=NC1NC=CO1,148.1242072
16449,t164,S=[PH]=NC1NN=CS1,165.1782702
16450,t164,S=[PH]=NC1CC=NO1,148.1242072
16451,t164,S=[PH]=NC1OCCCS1,181.21760820000003
16452,t164,C#CC=CN=[PH]=S,129.1208902
16453,t164,S=[PH]=NC1=NCCC1,146.1514512
16454,t164,S=[PH]=NC1CNCCO1,164.1667752
16455,t164,Fc1cnnn1N=[PH]=S,164.10199945
16456,t164,S=[PH]=NN1C=CCC1,146.1514512
16457,t164,S=[PH]=NN1CC=CC1,146.1514512
16458,t164,S=[PH]=Nc1ncsc1I,288.0709092
16459,t164,S=[PH]=NC1=NOCO1,150.0969632
16460,t164,S=[PH]=NP1OCCCO1,183.10657340000003
16461,t164,S=[PH]=Nc1ncccn1,157.1343302
16462,t164,Fc1sccc1N=[PH]=S,179.17684645000003
16463,t164,S=[PH]=NC1CCNCO1,164.1667752
16464,t164,S=[PH]=Nn1ncnn1,147.0995362
16465,t164,S=[PH]=NN1CC=CCC1,160.1781252
16466,t164,S=[PH]=Nc1ccoc1,145.1203202
16467,t164,S=[PH]=NN1CCCOCC1,178.19344920000003
16468,t164,S=[PH]=NN1CCCCCN1,177.20868620000002
16469,t164,S=[PH]=NC1CCCN1,148.1673452
16470,t164,CC#CC=CN=[PH]=S,143.1475642
16471,t164,S=[PH]=NC1CC1,119.1260042
16472,t164,S=[PH]=NC1CCSC1,165.2181782
16473,t164,S=[PH]=NN=CBr,184.98347619999998
16474,t164,S=[PH]=NC1CCCCCC1,175.23270020000004
16475,t164,S=[PH]=Nc1cccs1,161.1863902
16476,t164,S=[PH]=NN1CC=CCC1,160.1781252
16477,t164,S=[PH]=NC1=CCC1,131.1367842
16478,t164,[CH2+]N=[PH]=S,92.0806032
16479,t164,S=[PH]=Nc1ncco1,146.1083132
16480,t164,S=[PH]=NC1=NN=CC1,145.1235502
16481,t164,S=[PH]=NC1OCCS1,167.19093420000002
16482,t164,S=[PH]=NC1COCN1,150.1401012
16483,t164,S=[PH]=Nc1cc1=S,147.1597162
16484,t164,S=[PH]=NC1=CC=NC1,144.1355572
16485,t164,S=[PH]=Nc1ccno1,146.1083132
16486,t164,S=[PH]=NCI,218.98507619999998
16487,t164,S=[PH]=Nc1ncon1,147.0963062
16488,t164,S=[PH]=NC=C1CC1,131.1367842
16489,t164,S=[PH]=NC1OCCO1,151.1248642
16490,t164,S=[PH]=NC1CCNCCN1,177.20868620000002
16491,t164,S=[PH]=Nc1nccs1,162.1743832
16492,t164,S=[PH]=NC1COCO1,151.1248642
16493,t164,[CH2-]N=[PH]=S,92.0806032
16494,t164,S=[PH]=NC(Cl)Cl,161.9790562
16495,t164,S=[PH]=NN1CCCOCC1,178.19344920000003
16496,t164,S=[PH]=NC1CCCC1,147.1793522
16497,t164,S=[PH]=Nn1cncn1,146.1115432
16498,t164,S=[PH]=Nc1cccs1,161.1863902
16499,t164,S=[PH]=NC1CCCO1,149.1521082
16500,t164,S=[PH]=NN1CCCSCC1,194.25951920000003
16501,t164,S=[PH]=NC1C=CCCN1,160.1781252
16502,t164,S=[PH]=NN1C=NOCC1,163.13887420000003
16503,t164,S=[PH]=NN1CCCNCC1,177.20868620000002
16504,t164,S=[PH]=Nc1nccs1,162.1743832
16505,t164,S=[PH]=NC1CCNC1,148.1673452
16506,t164,S=[PH]=NC1CCCO1,149.1521082
16507,t164,S=[PH]=Nn1cccn1,145.12355019999998
16508,t164,S=[PH]=NC1SCCS1,183.25700420000004
16509,t164,S=[PH]=NC1CC=CCC1,159.19013220000002
16510,t164,S=[PH]=Nc1ccns1,162.1743832
16511,t164,S=[PH]=NC1NCCO1,150.1401012
16512,t164,S=[PH]=NC1CCNC1,148.1673452
16513,t164,S=[PH]=Nn1cccn1,145.12355019999998
16514,t164,S=[PH]=NN=CCl,140.5325762
16515,t164,S=[PH]=NC1CNCCCN1,177.20868620000002
16516,t164,[H][NH+]=NN=[PH]=S,108.0832632
16517,t164,S=[PH]=NC1NCCS1,166.2061712
16518,t164,S=[PH]=NC(Cl)Br,206.4299562
16519,t164,[OH2+]N=[PH]=S,96.0692532
16520,t164,S=[PH]=NC1CSCS1,183.25700419999998
16521,t164,CC#CC1CC1N=[PH]=S,157.1742382
16522,t164,S=[PH]=NC1C=CC=N1,144.1355572
16523,t164,S=[PH]=NC1=COC1,133.1095402
16524,t164,S=[PH]=NC1CC1Cl,153.5712572
16525,t164,S=[PH]=Nc1ccco1,145.12032019999998
16526,t164,S=[PH]=NC1=NC=NC1,145.1235502
16527,t164,N=C1CCCN1N=[PH]=S,161.1661182
16528,t164,CC#CC=CN=[PH]=S,143.1475642
16529,t164,S=[PH]=NC1COCN1,150.1401012
16530,t164,S=[PH]=NC1=CC=CC1,143.1475642
16531,t164,S=[PH]=NC1CC=CCN1,160.1781252
16532,t164,S=[PH]=NC1N=CS1,150.1636032
16533,t164,N=C([O-])N=[PH]=S,121.0788062
16534,t164,S=[PH]=NC1CSCO1,167.1909342
16535,t164,S=[PH]=Nc1cncs1,162.1743832
16536,t164,N#CC(F)N=[PH]=S,136.08855945
16537,t164,S=[PH]=NC1C=CCCN1,160.1781252
16538,t164,S=[PH]=NC1CSCO1,167.1909342
16539,t164,N=C([S-])N=[PH]=S,137.1448762
16540,t164,S=[PH]=NN=C1CCCN1,161.1661182
16541,t164,S=[PH]=NC1=NCCCN1,161.1661182
16542,t164,S=[PH]=NC1C=NC=N1,145.12355019999998
16543,t164,S=[PH]=NC1NCCN1,149.1553382
16544,t164,S=[PH]=NC1CCCS1,165.2181782
16545,t164,S=[PH]=NC1=NCN=C1,145.1235502
16546,t164,S=[PH]=NC1CNCO1,150.1401012
16547,t164,CC#CC(Br)N=[PH]=S,210.0329372
16548,t164,S=[PH]=N[SH2+],112.1353232
16549,t164,S=[PH]=NC1CC1,119.1260042
16550,t164,S=[PH]=NC1CSCCCN1,194.25951920000003
16551,t164,S=[PH]=NC1CCCS1,165.2181782
16552,t164,S=[PH]=NC1CCC=CN1,160.1781252
16553,t164,S=[PH]=Nc1nnco1,147.0963062
16554,t164,S=[PH]=NC1=CCCNC1,160.1781252
16555,t164,S=[PH]=NC1CCCO1,149.1521082
16556,t164,S=[PH]=N[C@H]1CN1,120.1139972
16557,t164,S=[PH]=NC1=CN=NC1,145.1235502
16558,t164,S=[PH]=NC1OCCS1,167.19093420000002
16559,t164,S=[PH]=NN=C1CCCC1,160.1781252
16560,t164,S=[PH]=NC1CC1Br,198.02215719999998
16561,t164,S=[PH]=Nc1nn[nH]n1,147.0995362
16562,t164,S=[PH]=Nc1ncns1,163.16237619999998
16563,t164,FCN=[PH]=S,111.07900645000001
16564,t164,S=[PH]=NC1CSCN1,166.2061712
16565,t164,S=[PH]=NC1CO1,121.0987602
16566,t164,S=[PH]=NN=CCl,140.5325762
16567,t164,S=[PH]=NN1CO1,122.0867532
16568,t164,S=[PH]=Nc1ncco1,146.1083132
16569,t164,S=[PH]=NC=CCl,139.5445832
16570,t164,S=[PH]=Nc1cocn1,146.1083132
16571,t164,S=[PH]=NN1CCCO1,150.1401012
16572,t164,S=[PH]=Nc1cn[nH]n1,146.1115432
16573,t164,S=[PH]=Nc1ncno1,147.0963062
16574,t164,S=[PH]=Nc1ccon1,146.1083132
16575,t164,S=[PH]=NN1C=NCCC1,161.16611820000003
16576,t164,N=C1SCCN1N=[PH]=S,179.2049442
16577,t164,S=[PH]=NC1C=NCCC1,160.1781252
16578,t164,S=[PH]=Nc1ccco1,145.12032019999998
16579,t164,S=[PH]=NC1=NNCCC1,161.16611820000003
16580,t164,S=[PH]=NC1CCNO1,150.1401012
16581,t164,S=[PH]=NC=CCl,139.5445832
16582,t164,S=[PH]=NC1CCCN1,148.1673452
16583,t164,S=[PH]=Nc1cnco1,146.1083132
16584,t164,S=[PH]=Nn1nccn1,146.1115432
16585,t164,S=[PH]=Nn1ccnn1,146.1115432
16586,t164,S=[PH]=NN1C=NNCC1,162.15411120000002
16587,t164,O=C1NN1N=[PH]=S,135.0855262
16588,t164,S=[PH]=NC1CCSCCN1,194.25951920000003
16589,t164,S=[PH]=NN=C[S-],137.1448762
16590,t164,S=[PH]=NC=C1CC1,131.1367842
16591,t164,O=C(C#CO)N=[PH]=S,147.09307619999998
16592,t164,S=[PH]=NC1CCCNCC1,176.22069320000003
16593,t164,S=[PH]=NC1CSSC1,183.25700419999998
16594,t164,S=[PH]=Nc1nncs1,163.16237619999998
16595,t164,S=[PH]=NC1CCCC1,147.1793522
16596,t164,S=[PH]=NN1CCCC1,148.1673452
16597,t164,S=[PH]=NC1CCCNCC1,176.22069320000003
16598,t164,CC#CC=CN=[PH]=S,143.1475642
16599,t164,S=[PH]=NC1CCC=NN1,161.1661182
16600,t164,O=c1cc1N=[PH]=S,131.0936462
16601,t164,S=[PH]=Nn1ccnc1,145.1235502
16602,t164,S=[PH]=NC1=NNCCN1,162.15411120000002
16603,t164,S=[PH]=NC1(Cl)CC1,153.57125720000002
16604,t164,S=[PH]=Nc1ccsn1,162.1743832
16605,t164,S=[PH]=NC1CCOC1,149.15210820000001
16606,t164,S=[PH]=NC1CCCN1,148.1673452
16607,t164,S=[PH]=NC=CBr,183.9954832
16608,t164,S=[PH]=NC1CCNN1,149.1553382
16609,t164,C=C(C#CC)N=[PH]=S,143.1475642
16610,t164,S=[PH]=NN1CCNC1,149.15533820000002
16611,t164,S=[PH]=NC1C=CN=N1,145.12355019999998
16612,t164,N=c1sccn1N=[PH]=S,177.1890502
16613,t164,S=[PH]=NN1C=CCCC1,160.1781252
16614,t164,S=[PH]=NC1CCCCNC1,176.22069320000003
16615,t164,FC(F)=CN=[PH]=S,141.08024269999999
16616,t164,S=[PH]=NC1NCCO1,150.1401012
16617,t164,N=C1NCCN1N=[PH]=S,162.1541112
16618,t164,S=[PH]=NC1CCOO1,151.1248642
16619,t164,S=[PH]=NC1CCSC1,165.2181782
16620,t164,S=[PH]=NC1COCCCN1,178.19344920000003
16621,t164,S=[PH]=NC1=NOCCN1,163.13887420000003
16622,t164,S=[PH]=NN=C1NCCN1,162.15411120000002
16623,t164,[O-]C=NN=[PH]=S,121.0788062
16624,t164,S=[PH]=NC1CCNC1,148.1673452
16625,t164,C=C1CC1N=[PH]=S,131.1367842
16626,t164,S=[PH]=NC1CCCCCN1,176.22069320000003
16627,t164,S=[PH]=NCC#CCBr,210.0329372
16628,t164,S=[PH]=NC1C2CC1C2,145.1634582
16629,t164,S=[PH]=NC(Br)Br,250.8808562
16630,t164,S=[PH]=N[PH](=S)Cl,177.5543384
16631,t164,S=[PH]=NC1OCCS1,167.19093420000002
16632,t164,S=[PH]=NC1COCS1,167.19093420000002
16633,t164,S=[PH]=NN1CCCNCC1,177.20868620000002
16634,t164,S=[PH]=NC1=CCO1,133.1095402
16635,t164,S=[PH]=NC1NCCS1,166.2061712
16636,t164,S=[PH]=NC1CCSS1,183.25700419999998
16637,t164,S=[PH]=NC1=CCCCC1,159.19013220000002
16638,t164,O=CC#CON=[PH]=S,147.09307619999998
16639,t164,S=[PH]=NN1CCCC=N1,161.1661182
16640,t164,S=[PH]=NC1C=NN=C1,145.1235502
16641,t164,S=[PH]=NC1NCCO1,150.1401012
