,parameter_id,smiles,mw
11195,t113,[H]C=[O+]C1CCCNC1=S,144.2158
11196,t113,[H]C=[O+]C1OC1C#CC#CC,135.140729
11197,t113,[H]C=[O+]C1=CCP1,101.0639942
11198,t113,[H]C=[O+]C1CC1(F)Cl,123.53388824999999
11199,t113,[H]C=[O+]c1c[nH+]no1,100.076428
11200,t113,[H]C=[O+]C1SCCNC1=O,146.188556
11201,t113,[H]C=[O+]c1ccnc(Cl)n1,143.551758
11202,t113,[H]C=[O+]C1=NC(=O)NC1,113.095155
11203,t113,[H]C=[O+]C1CCCN=CN1,127.164967
11204,t113,[H]C=[O+]c1cncc(Br)c1,187.014665
11205,t113,[H]C=[O+]c1cccnc1Br,187.01466499999998
11206,t113,[H]C=[O+]C1C=CC(=O)N1,112.107162
11207,t113,[H]C=[O+]c1ncc(I)o1,223.97701399999997
11208,t113,[H]C=[O+]c1cc(C#C)cs1,137.18012499999998
11209,t113,[H]C=[O+][C@@H]1CCON1,102.11227600000001
11210,t113,[H]C=[O+]c1ncoc1C#N,123.090041
11211,t113,[H]C=[O+]c1cccnc1C#CC,146.166746
11212,t113,[H]C=[O+]C1=CCCC1=O,111.119169
11213,t113,[H]C=[O+]c1ncsc1C#C,138.168118
11214,t113,[H]C=[O+]c1cn(F)cn1,115.08618125
11215,t113,[H]C=[O+]C=CC#CC#CC,119.14129899999999
11216,t113,[H]C=[O+]C1=CCCC=C1,109.146413
11217,t113,[H]C=[O+]c1cn2ccsc2n1,153.182785
11218,t113,[H]C=[O+]C1CCNC1,100.13952
11219,t113,[H]C=[O+]c1ccoc(=O)c1,125.102705
11220,t113,[H]C=[O+]c1c[nH]cn1,97.095725
11221,t113,[H]C=[O+]C1CCCN1,100.13952
11222,t113,[H]C=[O+]C1CCCCCNC1,142.219542
11223,t113,[H]C=[O+]C1=CCC=CN1,110.134406
11224,t113,[H]C=[O+]C1CC=CC1=O,111.119169
11225,t113,[H]C=[O+]C1=NCNC=C1,111.122399
11226,t113,[H]C=[O+]C1CC[SH+]C1,118.1983
11227,t113,[H]C=[O+]c1ccc(Cl)nc1,142.56376500000002
11228,t113,[H]C=[O+]C1CNCS1,118.178346
11229,t113,[H]C=[O+]C1CC2(CC2)C1,111.162307
11230,t113,[H]C=[O+]C1CCC2CCC1C2,139.215655
11231,t113,[H]C=[O+]C1CCOC1,101.124283
11232,t113,[H]C=[O+]C1=CCC=CC1,109.146413
11233,t113,[H]C=[O+]C1NCCNC1=O,129.137723
11234,t113,[H]C=[O+]c1coccc1=O,125.102705
11235,t113,[H]C=[O+]C1=NNCC1=N,112.110392
11236,t113,[H]C=[O+]C1NCCCC1=O,128.14973
11237,t113,[H]C=[O+]C1=NN=CCO1,113.095155
11238,t113,[H]C=[O+]C1CC2OC2O1,115.107819
11239,t113,[H]C=[O+]C1=CCCC1=O,111.119169
11240,t113,[H]C=[O+]C1CCCC1,99.151527
11241,t113,[H]C=[O+]C1=NCCSCC1,144.2158
11242,t113,[H]C=[O+]c1coc(C#N)c1,122.102048
11243,t113,[H]C=[O+][C@@H]1CSCN1,118.178346
11244,t113,[H]C=[O+]c1scc[s+]1,132.20533799999998
11245,t113,[H]C=[O+]C=C1COCOC1,129.134493
11246,t113,[H]C=[O+]c1coccc1=S,141.16877499999998
11247,t113,[H]C=[O+]C1N=NC=NN1,113.09838500000001
11248,t113,[H]C=[O+]C1=NC=NNC1,112.110392
11249,t113,[H]C=[O+]C1=NCCC=C1,110.134406
11250,t113,[H]C=[O+]C1C=CC(=O)S1,129.157995
11251,t113,[H]C=[O+]C1SCCNC1=O,146.188556
11252,t113,[H]C=[O+]c1nnc2n1CCC2,138.14784600000002
11253,t113,[H]C=[O+]C1CC(=C)C1,97.135633
11254,t113,[H]C=[O+]C1CC=CC1=O,111.119169
11255,t113,[H]C=[O+]c1cncc(Cl)c1,142.56376500000002
11256,t113,[H]C=[O+]C1=CC2CCC1N2,124.16108
11257,t113,[H]C=[O+]C1NN=CC1=O,113.095155
11258,t113,[H]C=[O+]c1ccccc1Cl,141.575772
11259,t113,[H]C=[O+]c1ncn[n-]1,97.075771
11260,t113,[H]C=[O+]C1N=CSC1Cl,150.607705
11261,t113,[H]C=[O+]c1ncnnc1Cl,144.539751
11262,t113,[H]C=[O+]C1CON=C1Cl,134.541635
11263,t113,[H]C=[O+]C1CCON1,102.11227600000001
11264,t113,[H]C=[O+]C1N=NC(=S)N1,130.149218
11265,t113,[H]C=[O+]C=C1NN=CO1,113.095155
11266,t113,[H]C=[O+]C1CCC(=O)NN1,129.137723
11267,t113,[H]C=[O+]C1=CC=COC1,111.119169
11268,t113,[H]C=[O+]c1cnccc1Cl,142.563765
11269,t113,[H]C=[O+]c1ccc[nH]1,96.107732
11270,t113,[H]C=[O+]C1CCCCC1,113.178201
11271,t113,[H]C=[O+]c1ccon1,98.080488
11272,t113,[H]C=[O+]C1C=CC=CO1,111.119169
11273,t113,[H]C=[O+]CC#CC1CNC1,124.16108
11274,t113,[H]C=[O+]C1NCCCC1=C,126.176974
11275,t113,[H]C=[O+]c1cn[nH]n1,98.083718
11276,t113,[H]C=[O+]c1nc(F)cs1,132.13701425
11277,t113,[H]C=[O+]c1ccc[nH]1,96.107732
11278,t113,[H]C=[O+]C1CCC(=O)OC1,129.134493
11279,t113,[H]C=[O+]C1CC(Cl)C1,119.570106
11280,t113,[H]C=[O+]C1=CC(=O)CC1,111.119169
11281,t113,[H]C=[O+]C1CCCS1,117.190353
11282,t113,[H]C=[O+]C1CCCNC1=S,144.2158
11283,t113,[H]C=[O+]C1OCC=CCO1,129.134493
11284,t113,[H]C=[O+]c1nnccc1Cl,143.551758
11285,t113,[H]C=[O+]C1COCO1,103.09703900000001
11286,t113,[H]C=[O+]c1sccc1C#N,138.168118
11287,t113,[H]C=[O+]c1cc(Br)ccn1,187.014665
11288,t113,[H]C=[O+]c1nc[nH]n1,98.083718
11289,t113,[H]C=[O+]C1C=CCC=C1,109.146413
11290,t113,[H]C=[O+]c1ccc(Br)nc1,187.014665
11291,t113,[H]C=[O+]c1coc(C#C)n1,122.102048
11292,t113,[H]C=[O+][C@H]1CCNC1,100.13952
11293,t113,[H]C=[O+]C1CCCCCC1F,145.19533125
11294,t113,[H]C=[O+]c1ccncc1C#CC,146.166746
11295,t113,[H]C=[O+]C1=CCCCNC1,126.176974
11296,t113,[H]C=[O+]C1=CSC=CS1,145.224065
11297,t113,[H]C=[O+]C=C1CC(=C)C1,109.146413
11298,t113,[H]C=[O+]C1CCCCC1=O,127.161737
11299,t113,[H]C=[O+][C@@H]1CCNN1,101.12751300000001
11300,t113,[H]C=[O+]c1cncnc1Cl,143.551758
11301,t113,[H]C=[O+][C@H]1CC=NN1,99.111619
11302,t113,[H]C=[O+]c1cccnc1Cl,142.563765
11303,t113,[H]C=[O+]C1C=NOC1=O,114.079918
11304,t113,[H]C=[O+]c1ncncc1Br,188.002658
11305,t113,[H]C=[O+]c1cccc(Cl)c1,141.575772
11306,t113,[H]C=[O+]c1cc[nH]n1,97.095725
11307,t113,[H]C=[O+]c1ncccc1Cl,142.563765
11308,t113,[H]C=[O+]C1CCCNC1=O,128.14973
11309,t113,[H]C=[O+]C1COCCC=N1,128.14973
11310,t113,[H]C=[O+][C@H]1CCO1,87.097609
11311,t113,[H]C=[O+]c1oncc1C#C,122.102048
11312,t113,[H]C=[O+]C1COCN1,102.11227600000001
11313,t113,[H]C=[O+]C1c2ccsc21,125.16934499999999
11314,t113,[H]C=[O+]c1nnccc1Cl,143.551758
11315,t113,[H]C=[O+]c1ccoc(=O)c1,125.102705
11316,t113,[H]C=[O+]C1=NCCSCC1,144.2158
11317,t113,[H]C=[O+]c1cnc[nH]1,97.095725
11318,t113,[H]C=[O+]c1ccc(C#N)s1,138.168118
11319,t113,[H]C=[O+]C1CNCS1,118.178346
11320,t113,[H]C=[O+]c1cnoc1C#N,123.090041
11321,t113,[H]C=[O+]C1=NC(=O)CN1,113.095155
11322,t113,[H]C=[O+]c1ccc(Cl)nc1,142.56376500000002
11323,t113,[H]C=[O+]C1=CSC=NN1,129.161225
11324,t113,[H]C=[O+]c1ccs[s+]1,132.20533799999998
11325,t113,[H]C=[O+]C1C=CC=CN1,110.134406
11326,t113,[H]C=[O+]C1C=NNC1=O,113.095155
11327,t113,[H]C=[O+]c1ncsc1C#N,139.15611099999998
11328,t113,[H]C=[O+]C1CCCC1,99.151527
11329,t113,[H]C=[O+]c1csc(C#N)n1,139.15611099999998
11330,t113,[H]C=[O+]c1cnc(Br)cn1,188.00265800000003
11331,t113,[H]C=[O+]CC#CC1CNC1,124.16108
11332,t113,[H]C=[O+]c1ccoc1,97.092495
11333,t113,[H]C=[O+]c1cccc(Cl)c1,141.575772
11334,t113,[H]C=[O+]C1CCCCC=N1,126.176974
11335,t113,[H]C=[O+]CC#Cc1cnccn1,147.15473899999998
11336,t113,[H]C=[O+][C@H]1CCCNN1,115.15418700000001
11337,t113,[H]C=[O+]c1ccc2n1CCC2,136.17185999999998
11338,t113,[H]C=[O+]C1CCNCC1,114.166194
11339,t113,[H]C=[O+]C12CCCC1C2,111.162307
11340,t113,[H]C=[O+]C1CCOC1,101.124283
11341,t113,[H]C=[O+]C1CC=CCC1F,129.15276325
11342,t113,[H]C=[O+]c1ccccc1Cl,141.575772
11343,t113,[H]C=[O+]c1csc(C#N)c1,138.168118
11344,t113,[H]C=[O+]c1cc(=S)cco1,141.16877499999998
11345,t113,[H]C=[O+]C1CCC2CC1CN2,140.203648
11346,t113,[H]C=[O+]C1C2CCCC21,111.162307
11347,t113,[H]C=[O+]C1=CC=CSS1,145.224065
11348,t113,[H]C=[O+]C1CCCCC1Cl,147.623454
11349,t113,[H]C=[O+]C1=CSCC1=O,129.157995
11350,t113,[H]C=[O+]c1cccs1,113.158565
11351,t113,[H]C=[O+]C=C1CCCCC1,125.188981
11352,t113,[H]C=[O+]c1ccc(Cl)nn1,143.551758
11353,t113,[H]C=[O+]c1ccccc1Br,186.026672
11354,t113,[H]C=[O+]C1CCCNC1=O,128.14973
11355,t113,[H]C=[O+]C1CCCC(=N)C1,126.176974
11356,t113,[H]C=[O+]c1ccsc1C#N,138.168118
11357,t113,[H]C=[O+]C1SC=NC1=O,130.145988
11358,t113,[H]C=[O+]c1cncs1,114.146558
11359,t113,[H]C=[O+]C1C=CC(=O)O1,113.091925
11360,t113,[H]C=[O+]C1=NNC1,85.084945
11361,t113,[H]C=[O+]C1=NCCNCC1,127.164967
11362,t113,[H]C=[O+]C1CCC(=O)NC1,128.14973
11363,t113,[H]C=[O+]c1ncccc1C#CC,146.166746
11364,t113,[H]C=[O+]C1CCNC1,100.13952
11365,t113,[H]C=[O+]c1coccc1=O,125.102705
11366,t113,[H]C=[O+]C1CNCC(=O)N1,129.137723
11367,t113,[H]C=[O+]c1ccc(Cl)cc1,141.575772
11368,t113,[H]C=[O+]C1=NOCC1,100.096382
11369,t113,[H]C=[O+][C@H]1CSCCN1,132.20502
11370,t113,[H]C=[O+]C1=NCCCCN1,127.164967
11371,t113,[H]C=[O+][C@H]1CCSC1,117.190353
11372,t113,[H]C=[O+]C1CC=CC=N1,110.134406
11373,t113,[H]C=[O+]c1nocc1C#N,123.090041
11374,t113,[H]C=[O+]C1CNCCC1=O,128.14973
11375,t113,[H]C=[O+]C=C1CCOCC1,127.161737
11376,t113,[H]C=[O+]c1ccc[nH]1,96.107732
11377,t113,[H]C=[O+]C1NNN=C1Cl,134.54486500000002
11378,t113,[H]C=[O+]C1CCCN1,100.13952
11379,t113,[H]C=[O+]c1n[nH+]no1,101.06442100000001
11380,t113,[H]C=[O+]C1=NNC=NC1,112.110392
11381,t113,[H]C=[O+]C1COCC(=O)N1,130.122486
11382,t113,[H]C=[O+]C1CCCNC1=O,128.14973
11383,t113,[H]C=[O+]c1ccoc1,97.092495
11384,t113,[H]C=[O+]C1CC=CC1=O,111.119169
11385,t113,[H]C=[O+]C1C=CN=CC1,110.134406
11386,t113,[H]C=[O+]CC#Cc1ccccn1,146.166746
11387,t113,[H]C=[O+]C1CCCN1,100.13952
11388,t113,[H]C=[O+]c1occc1C#N,122.102048
11389,t113,[H]C=[O+]c1cnc(C#N)s1,139.156111
11390,t113,[H]C=[O+]c1ccns1,114.146558
11391,t113,[H]C=[O+]c1cncc(Cl)n1,143.551758
11392,t113,[H]C=[O+]C1CC2CC2C1,111.162307
11393,t113,[H]C=[O+][C@H]1CCCNC1,114.166194
11394,t113,[H]C=[O+]C[O-],60.05220800000001
11395,t113,[H]C=[O+]C(=C)Br,135.967658
11396,t113,[H]C=[O+]C1CCCCC1Cl,147.623454
11397,t113,[H]C=[O+]c1nnc2n1CCN2,139.135839
11398,t113,[H]C=[O+]C1CCCO1,101.124283
11399,t113,[H]C=[O+]c1cn2cnnc2s1,154.17077799999998
11400,t113,[H]C=[O+]C1=CC=CCC1,109.146413
11401,t113,[H]C=[O+]C1N=CNC1=O,113.095155
11402,t113,[H]C=[O+]C1CCCC1,99.151527
11403,t113,[H]C=[O+]c1nccnc1Cl,143.551758
11404,t113,[H]C=[O+]C1CCCCC1=O,127.161737
11405,t113,[H]C=[O+]c1cc[sH+]c1,114.166512
11406,t113,[H]C=[O+]C1CC=CCNC1,126.176974
11407,t113,[H]C=[O+]C1OOCCCOO1,149.12257300000002
11408,t113,[H]C=[O+]C1CC=CCNC1,126.176974
11409,t113,[H]C=[O+]C1CCCCCC1F,145.19533125
11410,t113,[H]C=[O+][C@H]1CNCCN1,115.15418700000001
11411,t113,[H]C=[O+]c1cccoc1=N,124.117942
11412,t113,[H]C=[O+]C1C2CCCN1CN2,141.191641
11413,t113,[H]C=[O+]C1CCOC1,101.124283
11414,t113,[H]C=[O+][C@H]1CCSCN1,132.20502
11415,t113,[H]C=[O+]c1ccc(=O)oc1,125.102705
11416,t113,[H]C=[O+]C1CCOC1,101.124283
11417,t113,[H]C=[O+]c1cscnc1=O,142.156768
11418,t113,[H]C=[O+]C1CCCNCCC1,142.219542
11419,t113,[H]C=[O+]C1=CCNC=C1,110.134406
11420,t113,[H]C=[O+]C1N=COC1=O,114.079918
11421,t113,[H]C=[O+]C1CC2CCCC2N1,140.203648
11422,t113,[H]C=[O+]C1CCC2CC21,111.162307
11423,t113,[H]C=[O+]C=C=CC#CC#CC,131.152079
11424,t113,[H]C=[O+]c1ncc[nH]1,97.095725
11425,t113,[H]C=[O+]C1C=NC(=O)N1,113.095155
11426,t113,[H]C=[O+]C1CCNN1,101.12751300000001
11427,t113,[H]C=[O+]C1CC(Cl)C1,119.570106
11428,t113,[H]C=[O+]c1cnc(Br)nc1,188.00265800000003
11429,t113,[H]C=[O+]C1CCCS1,117.190353
11430,t113,[H]C=[O+]C1CCCO1,101.124283
11431,t113,[H]C=[O+]C=C1CCNCC1,126.176974
11432,t113,[H]C=[O+]C1CSCN1,118.178346
11433,t113,[H]C=[O+]C1=CNCC=C1,110.134406
11434,t113,[H]C=[O+]C1CCCN1,100.13952
11435,t113,[H]C=[O+]C1C2CNC1C2,112.1503
11436,t113,[H]C=[O+]c1ccnc(Cl)c1,142.56376500000002
11437,t113,[H]C=[O+]c1c[nH+]cs1,115.154505
11438,t113,[H]C=[O+]C=C1NCCCN1,127.164967
11439,t113,[H]C=[O+]C1=CCCC=C1,109.146413
11440,t113,[H]C=[O+]C1=CCSC1=O,129.157995
11441,t113,[H]C=[O+][C@@H]1CCCN1,100.13952
11442,t113,[H]C=[O+]c1ncncc1Cl,143.551758
11443,t113,[H]C=[O+]C1=CNC=CC1,110.134406
11444,t113,[H]C=[O+]c1cnccc1Br,187.01466499999998
11445,t113,[H]C=[O+]C1=CNC=CC1,110.134406
11446,t113,[H]C=[O+]C1=NCCOCC1,128.14973
11447,t113,[H]C=[O+]C1COCC(=O)N1,130.122486
11448,t113,[H]C=[O+]c1ccn[nH]1,97.095725
11449,t113,[H]C=[O+]C=CCl,91.51675800000001
11450,t113,[H]C=[O+]C1CC(Cl)=NO1,134.54163499999999
11451,t113,[H]C=[O+]c1ncs[s+]1,133.193331
11452,t113,[H]C=[O+]C1C=CC=CC1,109.146413
11453,t113,[H]C=[O+]C1=CCN=CC1,110.134406
11454,t113,[H]C=[O+]C=S1CCSCC1,163.28252700000002
11455,t113,[H]C=[O+]C12CNCC1C2,112.1503
11456,t113,[H]C=[O+]C1=NCSC=N1,129.161225
11457,t113,[H]C=[O+]C1CCNN1,101.12751300000001
11458,t113,[H]C=[O+]c1sccc1C#N,138.168118
11459,t113,[H]C=[O+]C1CC(I)CO1,227.020809
11460,t113,[H]C=[O+]c1ccc(Br)cc1,186.02667200000002
11461,t113,[H]C=[O+]C1=NNCCCC1,127.164967
11462,t113,[H]C=[O+]c1cnccc1Cl,142.563765
11463,t113,[H]C=[O+]c1ccncc1Br,187.01466499999998
11464,t113,[H]C=[O+]C1=CC=CCC1,109.146413
11465,t113,[H]C=[O+]C1CCC=NCC1,126.176974
11466,t113,[H]C=[O+]C1CCNC1,100.13952
11467,t113,[H]C=[O+]C1=CCCC1=O,111.119169
11468,t113,[H]C=[O+]c1ncccc1Br,187.01466499999998
11469,t113,[H]C=[O+]c1ccccc1Br,186.026672
11470,t113,[H]C=[O+]C1=NNCN=N1,113.09838500000001
11471,t113,[H]C=[O+]c1cnco1,98.080488
11472,t113,[H]C=[O+]C1C=NNC1=O,113.095155
11473,t113,[H]C=[O+]C1=CCOS1=O,133.146645
11474,t113,[H]C=[O+]C1=CC=CCC1,109.146413
11475,t113,[H]C=[O+]c1ccccc1C#CC,145.178753
11476,t113,[H]C=[O+]c1snc[s+]1,133.193331
11477,t113,[H]C=[O+]C1CCCNC1,114.166194
11478,t113,[H]C=[O+]c1cccnc1Br,187.01466499999998
11479,t113,[H]C=[O+][C@H]1CCCO1,101.124283
11480,t113,[H]C=[O+]C1CCCCCCC1,141.231549
11481,t113,[H]C=[O+]C=C1NCCCN1,127.164967
11482,t113,[H]C=[O+]c1nnc[nH]1,98.083718
11483,t113,[H]C=[O+]C=[NH+][O-],74.05892800000001
11484,t113,[H]C=[O+]c1cn[nH]c1,97.095725
11485,t113,[H]C=[O+]C1CSCCC=N1,144.2158
11486,t113,[H]C=[O+]C1CCNNC1=O,129.137723
11487,t113,[H]C=[O+]C1CCOC1,101.124283
11488,t113,[H]C=[O+]c1ccccc1Cl,141.575772
11489,t113,[H]C=[O+]c1cccoc1=O,125.102705
11490,t113,[H]C=[O+]c1cncc(Br)c1,187.014665
11491,t113,[H]C=[O+]C1C=CCC=C1,109.146413
11492,t113,[H]C=[O+]C1CCOCC1,115.150957
11493,t113,[H]C=[O+]C1CNOC1,102.11227600000001
11494,t113,[H]C=[O+]C1COCO1,103.09703900000001
11495,t113,[H]C=[O+]CC#CC#CC=C=C,131.152079
11496,t113,[H]C=[O+]C1CCCN1,100.13952
11497,t113,[H]C=[O+]C=C1CCCCC1,125.188981
11498,t113,[H]C=[O+]C1=CC=CCO1,111.119169
11499,t113,[H]C=[O+]C1=NC(=O)SC1,130.145988
11500,t113,[H]C=[O+]C1CCNN1,101.12751300000001
11501,t113,[H]C=[O+]C1C=CC=CC1,109.146413
11502,t113,[H]C=[O+]C1=CCNC1=O,112.107162
11503,t113,[H]C=[O+]c1ncccc1Br,187.01466499999998
11504,t113,[H]C=[O+][C@H]1C=CCN1,98.123626
11505,t113,[H]C=[O+]c1cnccc1Cl,142.563765
11506,t113,[H]C=[O+]C1CCNO1,102.11227600000001
11507,t113,[H]C=[O+]C1C=CCC1,97.135633
11508,t113,[H]C=[O+]C1=CC=CSC1,127.185239
11509,t113,[H]C=[O+]C1Cn2nccc2N1,138.147846
11510,t113,[H]C=[O+]C=C1C=CCC1,109.146413
11511,t113,[H]C=[O+]C1=NC(=C)NO1,113.095155
11512,t113,[H]C=[O+]c1coccc1=S,141.16877499999998
11513,t113,[H]C=[O+]C1CC12CCC2,111.162307
11514,t113,[H]C=[O+]C1CNCN1,101.12751300000001
11515,t113,[H]C=[O+]C1=NNCC=C1,111.122399
11516,t113,[H]C=[O+]C1CC(=O)CCN1,128.14973
11517,t113,[H]C=[O+]C=C1C=NCC1,110.134406
11518,t113,[H]C=[O+]C1=NN=COC1,113.095155
11519,t113,[H]C=[O+]c1cscc1C#C,137.180125
11520,t113,[H]C=[O+]C1=CN=CNC1,111.122399
11521,t113,[H]C=[O+]C1CCCCCSS1,177.30920099999997
11522,t113,[H]C=[O+]C1Nn2cnnc2S1,157.174665
11523,t113,[H]C=[O+]C1CCCCCCC1,141.231549
11524,t113,[H]C=[O+]c1cscc1C#N,138.168118
11525,t113,[H]C=[O+]c1scnc1C#N,139.15611099999998
11526,t113,[H]C=[O+]C1C=NN1,85.084945
11527,t113,[H]C=[O+]C(=C)Cl,91.51675800000001
11528,t113,[H]C=[O+]C1SCC(=N)CS1,162.254626
11529,t113,[H]C=[O+]C1CSCN1,118.178346
11530,t113,[H]C=[O+]C1CCOC1,101.124283
11531,t113,[H]C=[O+][C+]1NCCN1,100.119566
11532,t113,[H]C=[O+]C1CCNCC1=O,128.14973
11533,t113,[H]C=[O+]c1ncc(I)s1,240.04308399999996
11534,t113,[H]C=[O+]c1cccoc1=O,125.102705
11535,t113,[H]C=[O+]C1CCCNC1=O,128.14973
11536,t113,[H]C=[O+]c1ncc(F)s1,132.13701425
11537,t113,[H]C=[O+]C=C1NC=NO1,113.095155
11538,t113,[H]C=[O+]C1CN=CCCS1,144.2158
11539,t113,[H]C=[O+]C1=NC=CNC1,111.122399
11540,t113,[H]C=[O+]C=C1N=CON1,113.095155
11541,t113,[H]C=[O+]C1OCCNC1=O,130.122486
11542,t113,[H]C=[O+]C1=CC=CNN1,111.122399
11543,t113,[H]C=[O+]C1=NC=CCN1,111.122399
11544,t113,[H]C=[O+]C=C1CCNCC1,126.176974
11545,t113,[H]C=[O+]C1NN=CC1=N,112.110392
11546,t113,[H]C=[O+]C[N+]#[C-],70.070278
11547,t113,[H]C=[O+]/C(Br)=C/F,153.95811425
11548,t113,[H]C=[O+]c1nscc1C#N,139.15611099999998
11549,t113,[H]C=[O+]C1NCCS1,118.178346
11550,t113,[H]C=[O+]C1=NNC=CN1,112.110392
11551,t113,[H]C=[O+]C1CNCC1C#N,125.149073
11552,t113,[H]C=[O+]c1sccc1C#C,137.180125
11553,t113,[H]C=[O+]C1CC2COCC1N2,142.176404
11554,t113,[H]C=[O+]C1CC(=O)C1,99.108389
11555,t113,[H]C=[O+]c1ccccc1Br,186.026672
11556,t113,[H]C=[O+]C1CCCC(=O)N1,128.14973
11557,t113,[H]C=[O+]C1CCCC(=O)N1,128.14973
11558,t113,[H]C=[O+]C=CC#CC#CC,119.14129899999999
11559,t113,[H]C=[O+]c1ccnnc1Cl,143.551758
11560,t113,[H]C=[O+]C1NN=NC1=O,114.08314800000001
11561,t113,[H]C=[O+]C1CCOCC1,115.150957
11562,t113,[H]C=[O+]C1CN2CCSC2N1,159.230467
11563,t113,[H]C=[O+]C1CNCCC1=O,128.14973
11564,t113,[H]C=[O+]C1=CCNC1=O,112.107162
11565,t113,[H]C=[O+]c1ccco1,97.092495
11566,t113,[H]C=[O+]C1CC2CC2C1,111.162307
11567,t113,[H]C=[O+]c1cscc1C#N,138.168118
11568,t113,[H]C=[O+]c1ccncc1Cl,142.563765
11569,t113,[H]C=[O+]C1CCOC1,101.124283
11570,t113,[H]C=[O+]C1CCOC1,101.124283
11571,t113,[H]C=[O+]c1cccnc1Cl,142.563765
11572,t113,[H]C=[O+]c1nccnc1Br,188.002658
11573,t113,[H]C=[O+]C1CCCNC1=O,128.14973
11574,t113,[H]C=[O+]C1=NCCCCC1,126.176974
11575,t113,[H]C=[O+]C1CC(F)CO1,119.11473925
11576,t113,[H]C=[O+]c1nccnc1Cl,143.551758
11577,t113,[H]C=[O+]c1ccc(C#N)o1,122.102048
11578,t113,[H]C=[O+]c1cnsc1,114.146558
11579,t113,[H]C=[O+]C1CCCC1,99.151527
11580,t113,[H]C=[O+]C1=NNC(=C)O1,113.095155
11581,t113,[H]C=[O+]C=C1CCCCC1,125.188981
11582,t113,[H]C=[O+]C1OCC(=C)CO1,129.134493
11583,t113,[H]C=[O+]c1cc(=O)cco1,125.102705
11584,t113,[H]C=[O+]c1cnc(Cl)cn1,143.55175799999998
11585,t113,[H]C=[O+]c1cc[nH+]o1,99.088435
11586,t113,[H]C=[O+]C1CCCCNCC1,142.219542
11587,t113,[H]C=[O+]c1ccc(F)s1,131.14902124999998
11588,t113,[H]C=[O+]C1=NNC=CS1,129.161225
11589,t113,[H]C=[O+]C1CC=CC=N1,110.134406
11590,t113,[H]C=[O+][C@H]1CCOC1,101.124283
11591,t113,[H]C=[O+]C1CCC(F)C1,117.14198325
11592,t113,[H]C=[O+]c1ncc[nH]1,97.095725
11593,t113,[H]C=[O+]C1CCCNCCC1,142.219542
11594,t113,[H]C=[O+]C1=NOC(=C)N1,113.095155
11595,t113,[H]C=[O+]C1=NCCN=C1,111.122399
11596,t113,[H]C=[O+]c1ncc[nH]1,97.095725
11597,t113,[H]C=[O+]c1cccc(Br)n1,187.014665
11598,t113,[H]C=[O+]C1CC2CC2C1,111.162307
11599,t113,[H]C=[O+]c1ccsc1C#N,138.168118
11600,t113,[H]C=[O+]CC#Cc1cccnc1,146.166746
11601,t113,[H]C=[O+]C1CCCO1,101.124283
11602,t113,[H]C=[O+]C12CCCC1C2,111.162307
11603,t113,[H]C=[O+]c1nnc[nH]1,98.083718
11604,t113,[H]C=[O+]c1ccn2c1CSC2,154.210686
11605,t113,[H]C=[O+]c1cc(C#N)sn1,139.15611099999998
11606,t113,[H]C=[O+]C1CCC(=N)CC1,126.176974
11607,t113,[H]C=[O+]C=[SH2]=O,93.12565500000001
11608,t113,[H]C=[O+]C1CC2CCN1CC2,140.203648
11609,t113,[H]C=[O+]C1CC=CC1,97.135633
11610,t113,[H]C=[O+]C1C=CCCCC1,125.188981
11611,t113,[H]C=[O+]C1=CNCC1=O,112.107162
11612,t113,[H]C=[O+]C1=COCC1=O,113.091925
11613,t113,[H]C=[O+]C1CNCS1,118.178346
11614,t113,[H]C=[O+]c1cn[nH]c1,97.095725
11615,t113,[H]C=[O+]c1ccnc(Br)c1,187.014665
11616,t113,[H]C=[O+]C1=CNCC1=O,112.107162
11617,t113,[H]C=[O+]C1CCCC1,99.151527
11618,t113,[H]C=[O+]c1nc[s+]s1,133.193331
11619,t113,[H]C=[O+]c1nc(I)co1,223.977014
11620,t113,[H]C=[O+]c1cc2sccn2n1,153.182785
11621,t113,[H]C=[O+]C1=CC(=O)NC1,112.107162
11622,t113,[H]C=[O+]c1ncc[nH]1,97.095725
11623,t113,[H]C=[O+]C1NCCOC1=O,130.122486
11624,t113,[H]C=[O+]C1=CNC=NN1,112.110392
11625,t113,[H]C=[O+]C=C1CC1F,101.09941524999999
11626,t113,[H]C=[O+][C@H]1C=CCC1,97.135633
11627,t113,[H]C=[O+]c1ncncc1C#CC,147.154739
11628,t113,[H]C=[O+][C@H]1NCCO1,102.11227600000001
11629,t113,[H]C=[O+]C1CNCCC1Cl,148.611447
11630,t113,[H]C=[O+]c1ccnc(Br)c1,187.014665
11631,t113,[H]C=[O+]C1CN2CCC1CC2,140.203648
11632,t113,[H]C=[O+]C12CCOC1O2,115.107819
11633,t113,[H]C=[O+]C1CCO1,87.097609
11634,t113,[H]C=[O+]c1c[nH]cn1,97.095725
11635,t113,[H]C=[O+]C1CCNCCC1F,146.18332425
11636,t113,[H]C=[O+]C1(Cl)CCC1,119.570106
11637,t113,[H]C=[O+]c1csc[s+]1,132.20533799999998
11638,t113,[H]C=[O+]C1=CC=CCS1,127.185239
11639,t113,[H]C=[O+]C1C=CC(=O)C1,111.119169
11640,t113,[H]C=[O+]C1CCCO1,101.124283
