,parameter_id,smiles,mw
7992,t136,C=C1NC(=O)N(S)N1,131.15716500000002
7993,t136,C=C1NC(=O)N(NCl)N1,148.55158500000002
7994,t136,C=C1NC(=O)N(N)N1,114.10633200000002
7995,t136,C=C1NC(=O)N(O)N1,115.09109500000002
7996,t136,C#CON1NC(=C)NC1=O,139.112655
7997,t136,C=C1NC(=O)N(SI)N1,257.053691
7998,t136,C=C1NC(=O)N(OF)N1,133.08155125000002
7999,t136,C=C1NC(=O)N(CI)N1,239.01486500000001
8000,t136,C=[S+]N1NC(=C)NC1=O,144.175892
8001,t136,C=C1NC(=O)N(NF)N1,132.09678825
8002,t136,C=C1NC(=O)N(OI)N1,240.98762100000002
8003,t136,C1=NCN(C2=CCOC2)N1,139.155793
8004,t136,C1=CSN(C2=CCOC2)N1,156.206626
8005,t136,N#CN1CCCN1C1=CCOC1,165.193247
8006,t136,C1=CNN(C2=CCOC2)C1,138.16780000000003
8007,t136,C1=NNN(C2=CCOC2)N1,140.143786
8008,t136,O=c1c2ccccc2[nH]n1P,166.1177212
8009,t136,C1=CNN(c2nccnn2)C1,149.15390900000003
8010,t136,C1=NNN(c2nccnn2)N1,151.129895
8011,t136,C1=CSN(c2nccnn2)N1,167.192735
8012,t136,N#CN1CCCN1c1nccnn1,176.179356
8013,t136,C1=NCN(c2nccnn2)N1,150.141902
8014,t136,Fc1nc[nH]c1N1CC=CN1,154.14559225000002
8015,t136,Fc1nc[nH]c1N1NC=CS1,172.18441825000002
8016,t136,C1=NNN(C2=NCCS2)N1,157.197849
8017,t136,N#CN1CCCN1C1=NCCS1,182.24731000000003
8018,t136,C1=CNN(C2=NCCS2)C1,155.22186300000004
8019,t136,C1=CSN(C2=NCCS2)N1,173.26068899999999
8020,t136,C1=NCN(C2=NCCS2)N1,156.209856
8021,t136,PC#CPn1[nH]cnc1=S,189.11603940000003
8022,t136,O=C1NNC(=O)C1PC#CP,188.06140640000004
8023,t136,N=c1cc[nH]n1PC#CP,171.0772134
8024,t136,PC#CPn1cnc(=S)[nH]1,189.1160394
8025,t136,N=C1CC(=O)NN1PC#CP,187.07664340000002
8026,t136,O=c1cc[nH]n1PC#CP,172.06197640000002
8027,t136,O=c1nc[nH]n1PC#CP,173.0499694
8028,t136,O=c1cc[nH]n1C1CCC1,138.1678
8029,t136,S=c1nc[nH]n1C1CCC1,155.221863
8030,t136,O=C1NNC(=O)C1C1CCC1,154.16723000000002
8031,t136,O=c1nc[nH]n1C1CCC1,139.15579300000002
8032,t136,N=c1cc[nH]n1C1CCC1,137.18303699999998
8033,t136,C1=NNN(c2cccnn2)N1,150.141902
8034,t136,C1=NCN(c2cccnn2)N1,149.153909
8035,t136,C1=CNN(c2cccnn2)C1,148.165916
8036,t136,N#CN1CCCN1c1cccnn1,175.191363
8037,t136,C1=CSN(c2cccnn2)N1,166.20474199999998
8038,t136,C1=CNN(C2=COCN2)C1,139.15579300000002
8039,t136,C1=NCN(C2=COCN2)N1,140.143786
8040,t136,C1=NNN(C2=COCN2)N1,141.131779
8041,t136,C1=CSN(C2=COCN2)N1,157.194619
8042,t136,N#CN1CCCN1C1=COCN1,166.18124
8043,t136,C1=NCN(C2=NCCCC2)N1,152.197704
8044,t136,C1=CNN(C2=NOCC2)C1,139.15579300000002
8045,t136,C1=CSN(C2=NOCC2)N1,157.19461900000002
8046,t136,C1=NNN(C2=NOCC2)N1,141.131779
8047,t136,C1=NCN(C2=NOCC2)N1,140.143786
8048,t136,N#CN1CCCN1C1=NOCC1,166.18124000000003
8049,t136,O=C1OCNC1=CN1CN=CN1,168.153996
8050,t136,C1=CNN(C2=CCCC2)C1,136.195044
8051,t136,C1=NNN(C2=CCCC2)N1,138.17103
8052,t136,N#CN1CCCN1C1=CCCC1,163.220491
8053,t136,C1=NCN(C2=CCCC2)N1,137.18303699999998
8054,t136,C1=CSN(C2=CCCC2)N1,154.23387
8055,t136,O=C1OCCC1=CN1CN=CN1,167.16600300000002
8056,t136,C1=NCN(c2cnccn2)N1,149.153909
8057,t136,C1=CSN(c2cnccn2)N1,166.204742
8058,t136,C1=CNN(c2cnccn2)C1,148.165916
8059,t136,N#CN1CCCN1c1cnccn1,175.19136300000002
8060,t136,C1=NNN(c2cnccn2)N1,150.141902
8061,t136,C1=CSN(C2=CCCN2)N1,155.22186299999998
8062,t136,C1=NNN(C2=CCCN2)N1,139.159023
8063,t136,O=C1CCN(C2=CCCN2)N1,153.182467
8064,t136,C1=CNN(C2=CCCN2)C1,137.183037
8065,t136,C1=NCN(C2=CCCN2)N1,138.17103
8066,t136,N#CN1CCCN1C1=CCCN1,164.208484
8067,t136,C=CN1CC(=C)C(=O)N1,124.14112600000001
8068,t136,C=C1CN(C=C=N)NC1=O,137.139899
8069,t136,C=C1CN(C=CI)NC1=O,250.037652
8070,t136,C=C1CN(C=S)NC1=O,142.17995200000001
8071,t136,C=C1CN(C=CC#N)NC1=O,149.150679
8072,t136,C=C1CN(C(=C)I)NC1=O,250.037652
8073,t136,C=C1CN(C=S=O)NC1=O,158.179382
8074,t136,C=C1CN(C=CBr)NC1=O,203.037279
8075,t136,C=C1CN(C=CF)NC1=O,142.13158225
8076,t136,C=C1CN(C=NCl)NC1=O,159.574372
8077,t136,C=C1CN(C=N)NC1=O,125.12911900000002
8078,t136,C=C1CN([CH2-])NC1=O,111.12239900000002
8079,t136,C=C1CN(C=P)NC1=O,142.0961612
8080,t136,C=C1CN(C=O)NC1=O,126.11388200000002
8081,t136,C=C1CN(C=CCl)NC1=O,158.58637900000002
8082,t136,C1=NCN(C2=CCON2)N1,140.143786
8083,t136,C1=CSN(C2=CCON2)N1,157.194619
8084,t136,C1=NNN(C2=CCON2)N1,141.131779
8085,t136,C1=CNN(C2=CCON2)C1,139.15579300000002
8086,t136,N#CN1CCCN1C1=CCON1,166.18124
8087,t136,C1=CNN(C2=CCCC2)C1,136.195044
8088,t136,C1=NNN(C2=CCCC2)N1,138.17103
8089,t136,N#CN1CCCN1C1=CCCC1,163.220491
8090,t136,C1=NCN(C2=CCCC2)N1,137.18303699999998
8091,t136,C1=CSN(C2=CCCC2)N1,154.23387
8092,t136,O=C1NCSC1=CN1NC=CS1,201.27089900000004
8093,t136,O=C1CCN(C2=CCNN2)N1,154.17046
8094,t136,N#CN1CCCN1C1=CCNN1,165.196477
8095,t136,C1=NNN(C2=CCNN2)N1,140.147016
8096,t136,C1=CNN(C2=CCNN2)C1,138.17103000000003
8097,t136,C1=CSN(C2=CCNN2)N1,156.209856
8098,t136,C1=NCN(C2=CCNN2)N1,139.159023
8099,t136,O=C1CCN(C2=CCNO2)N1,155.155223
8100,t136,C1=NCN(C2=CCNO2)N1,140.143786
8101,t136,C1=CNN(C2=CCNO2)C1,139.15579300000002
8102,t136,C1=NNN(C2=CCNO2)N1,141.131779
8103,t136,N#CN1CCCN1C1=CCNO1,166.18123999999997
8104,t136,C1=CSN(C2=CCNO2)N1,157.194619
8105,t136,O=C1NNC(=O)C1C1CO1,142.113312
8106,t136,S=c1nc[nH]n1C1CO1,143.167945
8107,t136,O=c1cc[nH]n1C1CO1,126.113882
8108,t136,N=C1CC(=O)NN1C1CO1,141.128549
8109,t136,O=c1nc[nH]n1C1CO1,127.101875
8110,t136,N=c1cc[nH]n1C1CO1,125.129119
8111,t136,C1=NCN(c2ccncn2)N1,149.153909
8112,t136,C1=NNN(c2ccncn2)N1,150.141902
8113,t136,C1=CSN(c2ccncn2)N1,166.204742
8114,t136,N#CN1CCCN1c1ccncn1,175.191363
8115,t136,C1=CNN(c2ccncn2)C1,148.165916
8116,t136,C1=CSN(C2=NCCO2)N1,157.194619
8117,t136,C1=NNN(C2=NCCO2)N1,141.131779
8118,t136,N#CN1CCCN1C1=NCCO1,166.18124
8119,t136,C1=NCN(C2=NCCO2)N1,140.143786
8120,t136,C1=CNN(C2=NCCO2)C1,139.15579300000002
8121,t136,O=c1cc[nH]n1C1CCC1,138.1678
8122,t136,S=c1nc[nH]n1C1CCC1,155.221863
8123,t136,O=C1NNC(=O)C1C1CCC1,154.16723000000002
8124,t136,O=c1nc[nH]n1C1CCC1,139.15579300000002
8125,t136,N=c1cc[nH]n1C1CCC1,137.18303699999998
8126,t136,N#CN1CCCN1c1ccncc1,174.20337
8127,t136,C1=NCN(c2ccncc2)N1,148.16591599999998
8128,t136,C1=CSN(c2ccncc2)N1,165.21674900000002
8129,t136,C1=NNN(c2ccncc2)N1,149.153909
8130,t136,C1=CNN(c2ccncc2)C1,147.17792300000002
8131,t136,C1=NNN(C2=COCC2)N1,140.143786
8132,t136,C1=CNN(C2=COCC2)C1,138.16780000000003
8133,t136,C1=NCN(C2=COCC2)N1,139.155793
8134,t136,N#CN1CCCN1C1=COCC1,165.193247
8135,t136,C1=CSN(C2=COCC2)N1,156.206626
8136,t136,C1=CSN(C2=NOCN2)N1,158.182612
8137,t136,C1=CNN(C2=NOCN2)C1,140.14378600000003
8138,t136,C1=NNN(C2=NOCN2)N1,142.119772
8139,t136,O=C1CCN(C2=NOCN2)N1,156.143216
8140,t136,N#CN1CCCN1C1=NOCN1,167.16923300000002
8141,t136,C1=NCN(C2=NOCN2)N1,141.131779
8142,t136,C1=CSN(C=C2CNC2)N1,155.221863
8143,t136,C1=NNN(C=C2CNC2)N1,139.159023
8144,t136,C1=NCN(C=C2CNC2)N1,138.17103
8145,t136,N#CN1CCCN1C=C1CNC1,164.208484
8146,t136,C1=CNN(C=C2CNC2)C1,137.183037
8147,t136,C1=NNN(C2=CNCO2)N1,141.131779
8148,t136,N#CN1CCCN1C1=CNCO1,166.18124
8149,t136,C1=CSN(C2=CNCO2)N1,157.194619
8150,t136,C1=CNN(C2=CNCO2)C1,139.15579300000002
8151,t136,C1=NCN(C2=CNCO2)N1,140.143786
8152,t136,N=C1CC(=O)NN1C1CC1,139.15579300000002
8153,t136,O=c1cc[nH]n1C1CC1,124.141126
8154,t136,N=c1ccn(C2CC2)[nH]1,123.156363
8155,t136,O=c1nc[nH]n1C1CC1,125.129119
8156,t136,N=c1cc[nH]n1C1CC1,123.156363
8157,t136,O=C1NNC(=O)C1C1CC1,140.140556
8158,t136,S=c1nc[nH]n1C1CC1,141.195189
8159,t136,O=c1ccn(C2CC2)[nH]1,124.141126
8160,t136,FC1(F)CC1=CN1CN=CN1,159.13727550000002
8161,t136,FC1(F)CC1=CN1NC=CS1,176.1881085
8162,t136,C1=CSN(C2=NCCO2)N1,157.194619
8163,t136,C1=NNN(C2=NCCO2)N1,141.131779
8164,t136,N#CN1CCCN1C1=NCCO1,166.18124
8165,t136,C1=NCN(C2=NCCO2)N1,140.143786
8166,t136,C1=CNN(C2=NCCO2)C1,139.15579300000002
8167,t136,C1=CNN(C2=NCCN2)C1,138.17103000000003
8168,t136,C1=NCN(C2=NCCN2)N1,139.159023
8169,t136,N#CN1CCCN1C1=NCCN1,165.19647700000002
8170,t136,C1=CSN(C2=NCCN2)N1,156.209856
8171,t136,C1=NNN(C2=NCCN2)N1,140.147016
8172,t136,C=C=Cn1[nH]cnc1=S,139.17929500000002
8173,t136,C=C=CN1NC=CS1,126.18052200000001
8174,t136,C=C=CN1CCC(=O)N1,124.14112600000001
8175,t136,C=C=Cn1[nH]ccc1=N,121.14046900000001
8176,t136,C=C=CN1NC(=O)CC1=N,137.139899
8177,t136,C=C=CN1CC=CN1,108.14169600000001
8178,t136,C=C=C[n+]1ccc[nH]1,107.13374900000001
8179,t136,C=C=CC1C(=O)NNC1=O,138.124662
8180,t136,C=C=CN1NC(=O)CC1=O,138.124662
8181,t136,C=C=CN1Cc2ccccc2N1,158.20071000000002
8182,t136,C=C=CN1Cc2cncnc2N1,160.17669600000002
8183,t136,C=C=CN1CCCN1C#N,135.167143
8184,t136,C=C=CN1CN=CN1,109.12968900000001
8185,t136,C=C=Cn1[nH]ccc1=O,122.12523200000001
8186,t136,C=C=C[n+]1cnc[nH]1,108.12174200000001
8187,t136,C=C=CN1NC=NN1,110.11768200000002
8188,t136,C=C=Cn1[nH]cnc1=O,123.11322500000001
8189,t136,C1=CNN(C2=NCCN2)C1,138.17103000000003
8190,t136,C1=NCN(C2=NCCN2)N1,139.159023
8191,t136,N#CN1CCCN1C1=NCCN1,165.19647700000002
8192,t136,C1=CSN(C2=NCCN2)N1,156.209856
8193,t136,C1=NNN(C2=NCCN2)N1,140.147016
8194,t136,N=C1CC(=O)NN1C1CC1,139.15579300000002
8195,t136,O=c1cc[nH]n1C1CC1,124.141126
8196,t136,N=c1ccn(C2CC2)[nH]1,123.156363
8197,t136,O=c1nc[nH]n1C1CC1,125.129119
8198,t136,N=c1cc[nH]n1C1CC1,123.156363
8199,t136,O=C1NNC(=O)C1C1CC1,140.140556
8200,t136,S=c1nc[nH]n1C1CC1,141.195189
8201,t136,O=c1ccn(C2CC2)[nH]1,124.141126
8202,t136,CC#CCn1ccc(=O)[nH]1,136.151906
8203,t136,CC#CCC1C(=O)NNC1=O,152.15133600000001
8204,t136,CC#CCN1NC(=O)CC1=N,151.16657300000003
8205,t136,CC#CCn1[nH]ccc1=N,135.167143
8206,t136,CC#CCn1[nH]cnc1=O,137.139899
8207,t136,CC#CCn1[nH]ccc1=O,136.151906
8208,t136,CC#CCN1NC(=O)CC1=O,152.15133600000001
8209,t136,CC#CCn1[nH]cnc1=S,153.205969
8210,t136,C1=NCN(C2=NSCC2)N1,156.209856
8211,t136,C1=NNN(C2=NSCC2)N1,157.19784900000002
8212,t136,N#CN1CCCN1C1=NSCC1,182.24731000000003
8213,t136,C1=CNN(C2=NSCC2)C1,155.22186300000004
8214,t136,C1=CSN(C2=NSCC2)N1,173.26068900000004
8215,t136,C1=CSN(C2=NCCO2)N1,157.194619
8216,t136,C1=NNN(C2=NCCO2)N1,141.131779
8217,t136,N#CN1CCCN1C1=NCCO1,166.18124
8218,t136,C1=NCN(C2=NCCO2)N1,140.143786
8219,t136,C1=CNN(C2=NCCO2)C1,139.15579300000002
8220,t136,C1=NCN(C=C2CCCC2)N1,151.209711
8221,t136,O=c1cc[nH]n1C1CCC1,138.1678
8222,t136,S=c1nc[nH]n1C1CCC1,155.221863
8223,t136,O=C1NNC(=O)C1C1CCC1,154.16723000000002
8224,t136,O=c1nc[nH]n1C1CCC1,139.15579300000002
8225,t136,N=c1cc[nH]n1C1CCC1,137.18303699999998
8226,t136,C1=NCCC=C1N1CN=CN1,150.18180999999998
8227,t136,C1=NCCC=C1N1NC=NN1,151.169803
8228,t136,C1=NCN(C2=CCCCC2)N1,151.209711
8229,t136,Ic1csc(N2NC=CS2)c1,296.15332800000004
8230,t136,Ic1csc(N2CC=CN2)c1,278.1145020000001
8231,t136,Ic1csc(N2NC=NN2)c1,280.09048800000005
8232,t136,Ic1csc(N2CN=CN2)c1,279.10249500000003
8233,t136,Ic1cn[nH]c1N1CC=CN1,262.0516620000001
8234,t136,O=C1NNC(=O)C1CC#CO,154.124092
8235,t136,N=c1cc[nH]n1CC#CO,137.13989899999999
8236,t136,O=c1nc[nH]n1CC#CO,139.112655
8237,t136,OC#CCn1[nH]cnc1=S,155.178725
8238,t136,O=c1ccn(CC#CO)[nH]1,138.124662
8239,t136,O=c1cc[nH]n1CC#CO,138.124662
8240,t136,N=C1CC(=O)NN1CC#CO,153.139329
8241,t136,O=c1ncn(CC#CO)[nH]1,139.112655
8242,t136,O=C1NNC(=O)C1N1C=N1,140.100648
8243,t136,CC#CSC1C(=O)NNC1=O,170.19016200000002
8244,t136,O=C1NNC(=O)C1OCl,150.52111100000002
8245,t136,N=C=CC1C(=O)NNC1=O,139.112655
8246,t136,O=C1NNC(=O)C1N(I)I,366.884147
8247,t136,O=C1NNC(=O)C1C(I)I,365.896154
8248,t136,O=C1NNC(=O)C1C=CCl,160.559135
8249,t136,O=C=NC1C(=O)NNC1=O,141.085411
8250,t136,O=C1NNC(=O)C1C(Br)I,318.895781
8251,t136,O=C1NNC(=O)C1CC#CO,154.124092
8252,t136,O=C1NNC(=O)C1C=CI,252.01040799999998
8253,t136,C=[S+]C1C(=O)NNC1=O,145.160655
8254,t136,O=C1NNC(=O)C1NF,133.08155125000002
8255,t136,O=C1NNC(=O)C1C=P,144.06891720000002
8256,t136,O=C1NNC(=O)C1[SH3],134.157822
8257,t136,O=C1NNC(=O)C1C=S,144.15270800000002
8258,t136,O=C1NNC(=O)C1C(F)Cl,166.53881125
8259,t136,N=S=NC1C(=O)NNC1=O,160.155368
8260,t136,O=C1NNC(=O)C1C[O-],129.094585
8261,t136,O=C1NNC(=O)C1C1CO1,142.113312
8262,t136,O=C1NNC(=O)C1S,132.141928
8263,t136,N=CC1C(=O)NNC1=O,127.101875
8264,t136,N#CSC1C(=O)NNC1=O,157.151481
8265,t136,O=C1NNC(=O)C1N1CO1,143.101305
8266,t136,O=C1NNC(=O)C1[SH]=S,164.207428
8267,t136,NC#CCC1C(=O)NNC1=O,153.139329
8268,t136,O=C1NNC(=O)C1C=CF,144.10433825
8269,t136,N#COC1C(=O)NNC1=O,141.085411
8270,t136,O=C1NNC(=O)C1OC#CCl,174.542671
8271,t136,CC#COC1C(=O)NNC1=O,154.12409200000002
8272,t136,O=C1NNC(=O)C1C[S-],145.16065500000002
8273,t136,O=C1NNC(=O)C1C1CN1,141.128549
8274,t136,N=C=NC1C(=O)NNC1=O,140.100648
8275,t136,O=C1NNC(=O)C1CCl,148.54835500000002
8276,t136,O=C1NNC(=O)C1C1NN1,142.116542
8277,t136,O=C1NNC(=O)C1C1NO1,143.101305
8278,t136,O=C1NNC(=O)C1OBr,194.972011
8279,t136,C=[SH]C1C(=O)NNC1=O,146.168602
8280,t136,O=C1NNC(=O)C1O,116.07585800000001
8281,t136,O=C1NNC(=O)C1P[O-],147.0496202
8282,t136,O=IC1C(=O)NNC1=O,241.972384
8283,t136,O=C1NNC(=O)C1N=CBr,205.998028
8284,t136,O=C1NNC(=O)C1C1C#C1,136.108768
8285,t136,CC#CCC1C(=O)NNC1=O,152.15133600000001
8286,t136,C#CC=CC1C(=O)NNC1=O,150.135442
8287,t136,O=C1NNC(=O)C1C(F)I,257.99008425
8288,t136,CC#CNC1C(=O)NNC1=O,153.139329
8289,t136,C=C=CC1C(=O)NNC1=O,138.124662
8290,t136,O=C1NNC(=O)C1CF,132.09355825
8291,t136,O=C1NNC(=O)C1C1=CC1,138.124662
8292,t136,C=C=NC1C(=O)NNC1=O,139.11265500000002
8293,t136,O=C1NNC(=O)C1SCl,166.58718100000002
8294,t136,O=C1NNC(=O)C1CBr,192.999255
8295,t136,C=CC1C(=O)NNC1=O,126.11388200000002
8296,t136,O=C1NNC(=O)C1C1CCC1,154.16723000000002
8297,t136,C#CSC1C(=O)NNC1=O,156.163488
8298,t136,NC#CNC1C(=O)NNC1=O,154.127322
8299,t136,N=NC1C(=O)NNC1=O,128.089868
8300,t136,O=C1NNC(=O)C1OF,134.06631425
8301,t136,O=C1NNC(=O)C1N1CN1,142.116542
8302,t136,C=C(F)C1C(=O)NNC1=O,144.10433825
8303,t136,O=C1NNC(=O)C1N=CI,252.998401
8304,t136,O=C1NNC(=O)C1C1N=N1,140.100648
8305,t136,O=C1NNC(=O)C1P,132.0581372
8306,t136,O=C1NNC(=O)C1N1CC1,141.12854900000002
8307,t136,C#CN=CC1C(=O)NNC1=O,151.123435
8308,t136,O=C1NNC(=O)C1N=C=S,157.151481
8309,t136,NC1C(=O)NNC1=O,115.09109500000001
8310,t136,O=C1NNC(=O)C1C(Cl)I,274.444881
8311,t136,N#CCC1C(=O)NNC1=O,139.112655
8312,t136,O=C1NNC(=O)C1[IH+],226.98090100000002
8313,t136,O=C1NNC(=O)C1C1CC1F,158.13101225
8314,t136,O=NC1C(=O)NNC1=O,129.074631
8315,t136,O=C1NNC(=O)C1N=CCl,161.54712800000001
8316,t136,O=C1NNC(=O)C1N=CF,145.09233125
8317,t136,O=C1NNC(=O)C1C=CBr,205.01003500000002
8318,t136,O=C1NNC(=O)C1N=NCl,162.535121
8319,t136,C=NC1C(=O)NNC1=O,127.101875
8320,t136,O=C1NNC(=O)C1CI,239.999628
8321,t136,CC1C(=O)NNC1=O,114.10310200000002
8322,t136,O=C1NNC(=O)C1N[O-],130.082578
8323,t136,O=C1NNC(=O)C1SC#CS,188.22898800000002
8324,t136,O=C1NNC(=O)C1CC#CI,264.021188
8325,t136,[H]N=NC1C(=O)NNC1=O,128.089868
8326,t136,O=C1NNC(=O)C1OI,241.972384
8327,t136,O=C1NNC(=O)C1P=CF,162.05937345
8328,t136,O=C1NNC(=O)C1C1CC1,140.140556
8329,t136,O=C1NNC(=O)C1[PH4],134.0740312
8330,t136,O=C1NNC(=O)C1C=NCl,161.54712800000001
8331,t136,O=C1NNC(=O)C1NCl,149.536348
8332,t136,C#COC1C(=O)NNC1=O,140.097418
8333,t136,C#CNC1C(=O)NNC1=O,139.11265500000002
8334,t136,O=C1NNC(=O)C1N=S,145.140701
8335,t136,O=C1NNC(=O)C1C(F)F,150.0840145
8336,t136,O=C1NNC(=O)C1SI,258.038454
8337,t136,C#CCC1C(=O)NNC1=O,138.124662
8338,t136,N=IC1C(=O)NNC1=O,240.98762100000002
8339,t136,[NH-]C1C(=O)NNC1=O,114.08314800000001
8340,t136,O=C1NNC(=O)C1CC#CBr,217.020815
8341,t136,O=CC1C(=O)NNC1=O,128.086638
8342,t136,O=C1NNC(=O)C1C1OO1,144.086068
8343,t136,O=C1NNC(=O)C1[IH2],227.98884800000002
8344,t136,O=C1NNC(=O)C1C1CS1,158.179382
8345,t136,O=C1NNC(=O)C1n1oo1,145.074061
8346,t136,O=C1NNC(=O)C1NBr,193.98724800000002
8347,t136,O=S=CC1C(=O)NNC1=O,160.152138
8348,t136,O=C1NNC(=O)C1[SH2+],133.149875
8349,t136,N#CNC1C(=O)NNC1=O,140.100648
8350,t136,[H]C=NC1C(=O)NNC1=O,127.101875
8351,t136,S=c1nc[nH]n1C1COC1,157.19461900000002
8352,t136,O=c1nc[nH]n1C1COC1,141.12854900000002
8353,t136,N=c1cc[nH]n1C1COC1,139.15579300000002
8354,t136,O=c1cc[nH]n1C1COC1,140.140556
8355,t136,C1=CNN(C=C2CCC2)C1,136.195044
8356,t136,C1=NCN(C=C2CCC2)N1,137.18303699999998
8357,t136,N#CN1CCCN1C=C1CCC1,163.220491
8358,t136,C1=NNN(C=C2CCC2)N1,138.17103
8359,t136,C1=CSN(C=C2CCC2)N1,154.23387
8360,t136,C1=CNN(C2=NCCN2)C1,138.17103000000003
8361,t136,C1=NCN(C2=NCCN2)N1,139.159023
8362,t136,N#CN1CCCN1C1=NCCN1,165.19647700000002
8363,t136,C1=CSN(C2=NCCN2)N1,156.209856
8364,t136,C1=NNN(C2=NCCN2)N1,140.147016
8365,t136,C1=NCN(C2=CCNC2)N1,138.17103
8366,t136,C1=CSN(C2=CCNC2)N1,155.221863
8367,t136,N#CN1CCCN1C1=CCNC1,164.208484
8368,t136,C1=CNN(C2=CCNC2)C1,137.183037
8369,t136,C1=NNN(C2=CCNC2)N1,139.159023
8370,t136,O=C1CC(=O)N(CBr)N1,192.999255
8371,t136,O=C1CC(=O)N(CI)N1,239.999628
8372,t136,O=C1CC(=O)N(N=S)N1,145.140701
8373,t136,C#CON1NC(=O)CC1=O,140.097418
8374,t136,C#CCN1NC(=O)CC1=O,138.124662
8375,t136,CC#CNN1NC(=O)CC1=O,153.139329
8376,t136,O=C=NN1NC(=O)CC1=O,141.085411
8377,t136,N=IN1NC(=O)CC1=O,240.98762100000002
8378,t136,O=C1CC(=O)N(C=CI)N1,252.010408
8379,t136,O=CN1NC(=O)CC1=O,128.086638
8380,t136,O=C1CC(=O)N(CCl)N1,148.54835500000002
8381,t136,C#CSN1NC(=O)CC1=O,156.163488
8382,t136,N=S=NN1NC(=O)CC1=O,160.155368
8383,t136,NC#CCN1NC(=O)CC1=O,153.139329
8384,t136,N=CN1NC(=O)CC1=O,127.101875
8385,t136,N#CSN1NC(=O)CC1=O,157.151481
8386,t136,N#CON1NC(=O)CC1=O,141.085411
8387,t136,C=C(F)N1NC(=O)CC1=O,144.10433825
8388,t136,O=C1CC(=O)N(S)N1,132.141928
8389,t136,O=IN1NC(=O)CC1=O,241.972384
8390,t136,C=NN1NC(=O)CC1=O,127.101875
8391,t136,O=NN1NC(=O)CC1=O,129.074631
8392,t136,O=C1CC(=O)N(P)N1,132.0581372
8393,t136,C=C=CN1NC(=O)CC1=O,138.124662
8394,t136,O=C1CC(=O)N(NCl)N1,149.536348
8395,t136,NN1NC(=O)CC1=O,115.09109500000001
8396,t136,C=C=NN1NC(=O)CC1=O,139.112655
8397,t136,O=C1CC(=O)N(OCl)N1,150.52111100000002
8398,t136,[NH-]N1NC(=O)CC1=O,114.08314800000001
8399,t136,O=C1CC(=O)N(NF)N1,133.08155125
8400,t136,NC#CNN1NC(=O)CC1=O,154.127322
8401,t136,[N-]=NN1NC(=O)CC1=O,127.08192100000001
8402,t136,N#CNN1NC(=O)CC1=O,140.100648
8403,t136,N#CC=CN1NC(=O)CC1=O,151.123435
8404,t136,O=C1CC(=O)N(OF)N1,134.06631425
8405,t136,C=CN1NC(=O)CC1=O,126.11388200000002
8406,t136,CC#CSN1NC(=O)CC1=O,170.19016200000002
8407,t136,N=[SH]N1NC(=O)CC1=O,147.156595
8408,t136,O=C1CC(=O)N(NBr)N1,193.987248
8409,t136,C#CNN1NC(=O)CC1=O,139.112655
8410,t136,O=C1CC(=O)N(CF)N1,132.09355825
8411,t136,O=C1CC(=O)N(OBr)N1,194.972011
8412,t136,CN1NC(=O)CC1=O,114.103102
8413,t136,O=C1CC(=O)N(C=P)N1,144.0689172
8414,t136,O=C1CC(=O)N(OI)N1,241.972384
8415,t136,N=C=CN1NC(=O)CC1=O,139.112655
8416,t136,[H]C=CN1NC(=O)CC1=O,126.11388200000002
8417,t136,N=NN1NC(=O)CC1=O,128.089868
8418,t136,N=C=NN1NC(=O)CC1=O,140.100648
8419,t136,O=C1CC(=O)N(SCl)N1,166.58718100000002
8420,t136,CC#CON1NC(=O)CC1=O,154.12409200000002
8421,t136,N#CCN1NC(=O)CC1=O,139.112655
8422,t136,O=C1CC(=O)N(O)N1,116.07585800000001
8423,t136,O=C1CC(=O)N(C=S)N1,144.152708
8424,t136,O=S=CN1NC(=O)CC1=O,160.152138
8425,t136,CC#CCN1NC(=O)CC1=O,152.15133600000001
8426,t136,O=C1CC(=O)N(SI)N1,258.038454
8427,t136,[NH3+]N1NC(=O)CC1=O,116.09904200000001
8428,t136,N#CN1CCCN1C1=CCCO1,165.19324699999999
8429,t136,C1=NCN(C2=CCCO2)N1,139.155793
8430,t136,C1=CNN(C2=CCCO2)C1,138.16780000000003
8431,t136,O=C1CCN(C2=CCCO2)N1,154.16723
8432,t136,C1=CSN(C2=CCCO2)N1,156.206626
8433,t136,C1=NNN(C2=CCCO2)N1,140.143786
8434,t136,C1=CNN(C2=CNCN2)C1,138.17103000000003
8435,t136,C1=CSN(C2=CNCN2)N1,156.209856
8436,t136,N#CN1CCCN1C1=CNCN1,165.19647700000002
8437,t136,C1=NNN(C2=CNCN2)N1,140.147016
8438,t136,C1=NCN(C2=CNCN2)N1,139.159023
8439,t136,C1=NNN(C2=COCC2)N1,140.143786
8440,t136,C1=CNN(C2=COCC2)C1,138.16780000000003
8441,t136,C1=NCN(C2=COCC2)N1,139.155793
8442,t136,N#CN1CCCN1C1=COCC1,165.193247
8443,t136,C1=CSN(C2=COCC2)N1,156.206626
8444,t136,C1=CSN(C2=NCCO2)N1,157.194619
8445,t136,C1=NNN(C2=NCCO2)N1,141.131779
8446,t136,N#CN1CCCN1C1=NCCO1,166.18124
8447,t136,C1=NCN(C2=NCCO2)N1,140.143786
8448,t136,C1=CNN(C2=NCCO2)C1,139.15579300000002
