,parameter_id,smiles,mw
9082,t54,O=C1OCCN1N1CCN=N1,156.143216
9083,t54,N#CC#CCN1CCN=N1,134.139242
9084,t54,O=C1COCN1N1CCN=N1,156.143216
9085,t54,[PH3+]N1CCN=N1,104.0711112
9086,t54,S=C1OCCN1N1CCN=N1,172.20928600000002
9087,t54,O=C1CCSC1N1CCN=N1,171.221293
9088,t54,FC1=CCCC1N1CCN=N1,155.17349325
9089,t54,Ic1cnnn1N1CCN=N1,264.02764800000006
9090,t54,ICC#CON1CCN=N1,251.02564500000005
9091,t54,O=c1ncsn1N1CCN=N1,171.181385
9092,t54,FC=PN1CCN=N1,133.06440045
9093,t54,N#CN=NN1CNC=N1,124.104448
9094,t54,ClN=NN1CNC=N1,133.540148
9095,t54,N=NN1CNC=N1,99.09489500000001
9096,t54,[O-]N=NN1CNC=N1,114.08637800000001
9097,t54,N=[N+]=NN1CNC=N1,113.10161500000001
9098,t54,[H]N=NN1CNC=N1,99.09489500000001
9099,t54,O=NN1CNC=N1,100.07965800000001
9100,t54,C1=NC(N2N=N2)CO1,112.090438
9101,t54,C1CNC(N2N=N2)NC1,127.14824300000002
9102,t54,O=C1CC(N2N=N2)CN1,126.117112
9103,t54,N=C1NCC(N2N=N2)S1,143.171175
9104,t54,O=NN1CCc2ccoc2C1,152.15133600000001
9105,t54,N=NN1CCc2ccoc2C1,151.16657300000003
9106,t54,C1=CC(N2N=N2)CC1,109.12968900000001
9107,t54,C1COC(C2CN=NN2)N1,142.15968
9108,t54,C1COC(C2NN=NN2)N1,143.147673
9109,t54,O=C1N=NNC1C1NCCO1,156.143216
9110,t54,C1COC(N2N=N2)N1,114.10633200000001
9111,t54,C1COC(N2CNN=N2)N1,143.147673
9112,t54,ClN=NN1CCCNCC1,162.62139700000003
9113,t54,[O-]N=NN1CCCNCC1,143.167627
9114,t54,N=NN1CCCNCC1,128.176144
9115,t54,N#CN=NN1CCCNCC1,153.18569700000003
9116,t54,[H]N=NN1CCCNCC1,128.176144
9117,t54,O=NN1CCCNCC1,129.160907
9118,t54,O=[SH3]N1CCN=N1,121.16227900000001
9119,t54,O=[SH3]C1NN=NN1,122.15027200000002
9120,t54,O=[SH3]C1CNN=N1,121.16227900000001
9121,t54,O=[SH3]N1CNN=N1,122.15027200000002
9122,t54,O=[SH3]C1CN=NN1,121.16227900000001
9123,t54,O=[SH3]C1NN=NC1=O,135.145815
9124,t54,FC1=CCN(N=NCl)C1,149.55461825000003
9125,t54,O=NN1CC=C(F)C1,116.09412825
9126,t54,N=NN1CC=C(F)C1,115.10936525
9127,t54,ClN=NN1CN=CS1,150.590981
9128,t54,N=[N+]=NN1CN=CS1,130.152448
9129,t54,[H]N=NN1CN=CS1,116.145728
9130,t54,O=NN1CN=CS1,117.130491
9131,t54,N#CN=NN1CN=CS1,141.155281
9132,t54,[O-]N=NN1CN=CS1,131.137211
9133,t54,N=NN1CN=CS1,116.145728
9134,t54,C1=NOCC1N1CNN=N1,141.131779
9135,t54,C1=NOCC1C1CN=NN1,140.143786
9136,t54,C1=NOCC1C1NN=NN1,141.131779
9137,t54,C1=NOCC1N1N=N1,112.090438
9138,t54,C1=NOCC1C1CNN=N1,140.143786
9139,t54,C1=NOCC1N1CCN=N1,140.143786
9140,t54,O=C1NN=COC1N1N=N1,141.088641
9141,t54,C1=NC(N2N=N2)CN1,111.105675
9142,t54,C1CNCC(N2N=N2)C1,126.16025000000002
9143,t54,C1CC(N2N=N2)NPO1,146.08804120000002
9144,t54,C1NN=NC1C1OO1,115.09109500000001
9145,t54,FC1(C2CNN=N2)CC1,129.13603925
9146,t54,[NH2+]=NC1CNN=N1,100.10284200000001
9147,t54,C1SSCC1C1CNN=N1,175.276583
9148,t54,c1cnn(C2CNN=N2)c1,137.14312900000002
9149,t54,IC(I)=CC1CNN=N1,348.91196099999996
9150,t54,IC1CCCOC1C1CNN=N1,281.0948870000001
9151,t54,C1=C(C2CNN=N2)CO1,125.12911900000002
9152,t54,C1=NOSN1C1CNN=N1,159.170605
9153,t54,BrNC1CNN=N1,164.992275
9154,t54,ClC=CC1CNN=N1,131.564162
9155,t54,N=[SH2]=NC1CNN=N1,133.176289
9156,t54,C#CC=CC1CNN=N1,121.14046900000001
9157,t54,Fn1ccnc1C1CNN=N1,155.13358524999998
9158,t54,BrC=CC1CNN=N1,176.015062
9159,t54,CC#CC(Br)C1CNN=N1,202.05251600000003
9160,t54,C1OCC(C2CNN=N2)S1,159.210513
9161,t54,C#COC1CNN=N1,111.102445
9162,t54,C1OOC(C2CNN=N2)O1,145.117199
9163,t54,Brc1conc1C1CNN=N1,217.02404500000003
9164,t54,C1CC(C2CNN=N2)NN1,141.17491700000002
9165,t54,C#CCC#CCC1CNN=N1,147.177923
9166,t54,FS(F)(F)C1CNN=N1,159.13421774999998
9167,t54,C1N=C(C2CNN=N2)S1,142.183182
9168,t54,C1=NN1C1CNN=N1,111.105675
9169,t54,C1SCC1C1CNN=N1,143.211083
9170,t54,[H]C=CC1CNN=N1,97.11890900000002
9171,t54,c1nscc1C1CNN=N1,154.193962
9172,t54,FC(F)C1CNN=N1,121.08904150000001
9173,t54,ClC1CC1C1CNN=N1,145.590836
9174,t54,C=[NH+]C1CNN=N1,99.114849
9175,t54,N=C1CCCC1C1CNN=N1,152.197704
9176,t54,O=[SH]C1CNN=N1,119.14638500000001
9177,t54,Clc1ncsc1C1CNN=N1,188.63921500000004
9178,t54,C=C(I)C1CNN=N1,223.01543500000002
9179,t54,Ic1ccccc1C1CNN=N1,273.0744490000001
9180,t54,N=c1occn1C1CNN=N1,153.142559
9181,t54,FC1CC1C1CNN=N1,129.13603925
9182,t54,[CH2+]C1CNN=N1,84.10018200000002
9183,t54,NC#CCC1CNN=N1,124.144356
9184,t54,ISC1CNN=N1,229.043481
9185,t54,BrOC1CNN=N1,165.977038
9186,t54,C1=NCSC1C1CNN=N1,156.209856
9187,t54,N#CC=NC1CNN=N1,123.116455
9188,t54,O=C1CCCC1C1CNN=N1,153.182467
9189,t54,Cl[N-]C1CNN=N1,119.53342800000001
9190,t54,ClC(Cl)=NC1CNN=N1,166.997408
9191,t54,c1nnoc1C1CNN=N1,139.115885
9192,t54,O=c1sccn1C1CNN=N1,170.193392
9193,t54,C1NOCC1C1CNN=N1,142.15968
9194,t54,ClC=C(Cl)C1CNN=N1,166.00941500000002
9195,t54,FCC#CCC1CNN=N1,141.14681925
9196,t54,[N-]=NC1CNN=N1,98.086948
9197,t54,C1=NNCN1C1CNN=N1,140.147016
9198,t54,C=C([O-])C1CNN=N1,112.110392
9199,t54,N=[N+]=NC1CNN=N1,113.10161500000001
9200,t54,O=c1cc1C1CNN=N1,123.113225
9201,t54,C1NN=NC1N1N=N1,112.09366800000001
9202,t54,N#CC(F)C1CNN=N1,128.10813825
9203,t54,Fc1ncccc1C1CNN=N1,166.15637225
9204,t54,O=C(F)C1CNN=N1,117.08212125
9205,t54,NC#CNC1CNN=N1,125.132349
9206,t54,ClC(Cl)C1CNN=N1,153.998635
9207,t54,C1NNC(C2CNN=N2)N1,142.16291
9208,t54,O=CC#CCC1CNN=N1,137.13989899999999
9209,t54,Ic1conc1C1CNN=N1,264.024418
9210,t54,[O-]PC1CNN=N1,118.0546472
9211,t54,O=c1oncn1C1CNN=N1,155.115315
9212,t54,Brc1ncnn1C1CNN=N1,217.02727500000003
9213,t54,N#CN=CC1CNN=N1,123.116455
9214,t54,C#CSC1CNN=N1,127.16851500000001
9215,t54,FC1CCCNC1C1CNN=N1,172.20405425
9216,t54,[SH2]=NC1CNN=N1,118.16162200000001
9217,t54,C1=C(C2CNN=N2)C1,109.12968900000001
9218,t54,O=C1OCC1C1CNN=N1,141.128549
9219,t54,C1COC(C2CNN=N2)C1,141.17168700000002
9220,t54,SC#CSC1CNN=N1,159.234015
9221,t54,ClC(I)=CC1CNN=N1,257.460688
9222,t54,Ic1nnnn1C1CNN=N1,265.015641
9223,t54,C1=NNCCC1C1CNN=N1,153.185697
9224,t54,C=C=CC1CNN=N1,109.12968900000001
9225,t54,O=C1CCNN1C1CNN=N1,155.158453
9226,t54,[H][S+]=CC1CNN=N1,116.165682
9227,t54,[SH3]C1CNN=N1,105.16284900000001
9228,t54,ClC(Br)C1CNN=N1,198.44953500000003
9229,t54,Ic1ncccc1C1CNN=N1,274.0624420000001
9230,t54,O=C1CNCC1C1CNN=N1,154.17046
9231,t54,c1nc(C2CNN=N2)no1,139.115885
9232,t54,CC#CNC1CNN=N1,124.14435600000002
9233,t54,Clc1ccsc1C1CNN=N1,187.65122200000002
9234,t54,C1NNCC1C1CNN=N1,141.174917
9235,t54,BrC#CCC1CNN=N1,188.025842
9236,t54,C1CSC(C2CNN=N2)N1,158.22575
9237,t54,C1SSCC1=NC1CNN=N1,188.27535600000002
9238,t54,BrC(I)C1CNN=N1,289.9008079999999
9239,t54,Ic1scnc1C1CNN=N1,280.090488
9240,t54,BrC1CCC1C1CNN=N1,204.06841000000003
9241,t54,C=C(Br)C1CNN=N1,176.015062
9242,t54,C1NN=NC1C1CSN=N1,157.197849
9243,t54,C1CC(C2CNN=N2)NO1,142.15968
9244,t54,S=[PH2]C1CNN=N1,135.1286642
9245,t54,S=[SH]C1CNN=N1,135.212455
9246,t54,c1nnc(C2CNN=N2)s1,155.18195500000002
9247,t54,N=[PH2]C1CNN=N1,118.0778312
9248,t54,C1CSC(C2CNN=N2)O1,159.210513
9249,t54,S=C([S-])C1CNN=N1,146.215288
9250,t54,Fc1cncnc1C1CNN=N1,167.14436525
9251,t54,O=CC1CNN=N1,99.091665
9252,t54,SC1CNN=N1,103.146955
9253,t54,C1NN=NC1n1[nH]o1,115.09432500000001
9254,t54,C=[S+]C1CNN=N1,116.165682
9255,t54,Ic1cccnc1C1CNN=N1,274.0624420000001
9256,t54,O=C1CCSC1C1CNN=N1,171.221293
9257,t54,C1=NC=NC1C1CNN=N1,137.143129
9258,t54,C1NN=NC1c1nnon1,140.103878
9259,t54,C#CC#CCC1CNN=N1,133.151249
9260,t54,[CH2-]C1CNN=N1,84.10018200000002
9261,t54,C#CN=CC1CNN=N1,122.12846200000001
9262,t54,IC1CCOC1C1CNN=N1,267.06821300000007
9263,t54,[O-]N=NC1CNN=N1,114.08637800000001
9264,t54,[NH3+]C1CNN=N1,87.10406900000001
9265,t54,C1NN=C1C1CNN=N1,125.132349
9266,t54,Clc1oncc1C1CNN=N1,172.573145
9267,t54,C1NN=NC1N1CNN=N1,141.135009
9268,t54,N#CC(Br)C1CNN=N1,189.01383500000003
9269,t54,N=C1CCCN1C1CNN=N1,153.185697
9270,t54,C1CC1C1CNN=N1,111.14558300000002
9271,t54,N#C[N-]C1CNN=N1,110.097728
9272,t54,C1NC(C2CNN=N2)CS1,158.22575
9273,t54,C1=C(C2CNN=N2)CC1,123.15636300000001
9274,t54,FC1CCOC1C1CNN=N1,159.16214325
9275,t54,O=NC1CNN=N1,100.07965800000001
9276,t54,C1NN=NC1C1=NNNN1,141.135009
9277,t54,C1C2CC1C2C1CNN=N1,137.183037
9278,t54,N=[N+]=CC1CNN=N1,112.113622
9279,t54,C1CSN(C2CNN=N2)C1,158.22575
9280,t54,O=IC1CNN=N1,212.97741100000002
9281,t54,C1NN=NC1C1CN=NS1,157.19784900000002
9282,t54,Ic1ncnn1C1CNN=N1,264.02764800000006
9283,t54,C1COC(C2CNN=N2)O1,143.144443
9284,t54,[IH2]C1CNN=N1,198.99387500000003
9285,t54,S=c1cc1C1CNN=N1,139.179295
9286,t54,C1CCN(C2CNN=N2)C1,140.18692400000003
9287,t54,N=c1ccsn1C1CNN=N1,169.208629
9288,t54,c1cc(C2CNN=N2)no1,138.127892
9289,t54,Ic1cscc1C1CNN=N1,279.10249500000003
9290,t54,c1cc(C2CNN=N2)cs1,153.205969
9291,t54,S=C1CCN1C1CNN=N1,156.209856
9292,t54,ClC1(C2CNN=N2)CC1,145.59083600000002
9293,t54,C1NN=NC1[C@H]1NO1,114.10633200000001
9294,t54,C1NCC1C1CNN=N1,126.16025
9295,t54,I/C=C(\I)C1CNN=N1,348.91196099999996
9296,t54,O=S1OCCN1C1CNN=N1,176.197936
9297,t54,O=C(C#CO)C1CNN=N1,139.112655
9298,t54,[H]C=NC1CNN=N1,98.106902
9299,t54,O=C1CCC1C1CNN=N1,139.155793
9300,t54,Clc1conc1C1CNN=N1,172.573145
9301,t54,Fc1ccccc1C1CNN=N1,165.16837925
9302,t54,[NH2+]=CC1CNN=N1,99.114849
9303,t54,[H]C=[S+]C1CNN=N1,116.165682
9304,t54,ClOC1CNN=N1,121.526138
9305,t54,BrC=C=CC1CNN=N1,188.025842
9306,t54,Clc1snnc1C1CNN=N1,189.62720800000002
9307,t54,N=C1OCCN1C1CNN=N1,155.158453
9308,t54,C(=C1CC1)C1CNN=N1,123.15636300000001
9309,t54,FC1=CCCC1C1CNN=N1,155.17349325
9310,t54,IC#CCC1CNN=N1,235.02621500000006
9311,t54,Brc1csnc1C1CNN=N1,233.09011500000003
9312,t54,N#CSC1CNN=N1,128.156508
9313,t54,C1=C(C2CNN=N2)PC1,141.11139820000002
9314,t54,C1NN=NC1C1=NOSN1,159.170605
9315,t54,C1NN=NC1C1CO1,113.118339
9316,t54,FC1(C2CNN=N2)CCC1,143.16271325000002
9317,t54,N=C=CC1CNN=N1,110.117682
9318,t54,FC1OCC1C1CNN=N1,145.13546925
9319,t54,FC=NC1CNN=N1,116.09735825000001
9320,t54,PC1CNN=N1,103.06316420000002
9321,t54,ClN=CC1CNN=N1,132.552155
9322,t54,c1snnc1C1CNN=N1,155.181955
9323,t54,Clc1cnoc1C1CNN=N1,172.573145
9324,t54,C1=NNCC1C1CNN=N1,139.159023
9325,t54,[H]C=[O+]C1CNN=N1,100.09961200000001
9326,t54,C1NN=NC1C1N=NN=N1,139.119115
9327,t54,Brc1nccn1C1CNN=N1,216.03928200000004
9328,t54,Ic1cnoc1C1CNN=N1,264.024418
9329,t54,O=c1sscc1C1CNN=N1,187.24422500000003
9330,t54,S=[PH]=NC1CNN=N1,148.1274372
9331,t54,Brc1sccc1C1CNN=N1,232.10212200000007
9332,t54,FC(Cl)C1CNN=N1,137.54383825
9333,t54,ClC1CCC1C1CNN=N1,159.61751
9334,t54,N#CC1CC1C1CNN=N1,136.155136
9335,t54,C1NN=NC1c1nnsn1,156.169948
9336,t54,ClC(Cl)=CC1CNN=N1,166.009415
9337,t54,C1CNN(C2CNN=N2)C1,141.17491700000002
9338,t54,C1N=NCC1C1CNN=N1,139.159023
9339,t54,ClN(Cl)C1CNN=N1,154.986628
9340,t54,C1=NNNN1C1CNN=N1,141.135009
9341,t54,ICC1CNN=N1,211.00465500000004
9342,t54,ClCC1CNN=N1,119.55338200000001
9343,t54,[H]N=CC1CNN=N1,98.106902
9344,t54,C1CSC(C2CNN=N2)C1,157.23775700000002
9345,t54,C1OOCC1C1CNN=N1,143.144443
9346,t54,[O-]C=NC1CNN=N1,113.09838500000001
9347,t54,Brc1nnnn1C1CNN=N1,218.01526800000002
9348,t54,ClC(Br)=CC1CNN=N1,210.46031500000004
9349,t54,Ic1ncoc1C1CNN=N1,264.024418
9350,t54,C1NN=NC1C1CN=NN1,140.147016
9351,t54,C1N=NN=C1C1CNN=N1,138.131122
9352,t54,C1NN=NC1N1CNC1,127.14824300000001
9353,t54,O=C1CCNC1C1CNN=N1,154.17046
9354,t54,[NH-]C1CNN=N1,85.088175
9355,t54,S=C1COCN1C1CNN=N1,172.209286
9356,t54,c1nnsc1C1CNN=N1,155.181955
9357,t54,Fc1ccoc1C1CNN=N1,155.13035525
9358,t54,Fc1scnc1C1CNN=N1,172.18441825
9359,t54,BrC=NC1CNN=N1,177.00305500000002
9360,t54,N#CN=NC1CNN=N1,124.104448
9361,t54,BrC(Br)C1CNN=N1,242.90043500000004
9362,t54,FC(F)=CC1CNN=N1,133.0998215
9363,t54,Ic1cccn1C1CNN=N1,262.0516620000001
9364,t54,c1cc1=NC1CNN=N1,122.12846200000001
9365,t54,C=C(C#CC)C1CNN=N1,135.167143
9366,t54,[IH+]C#CCC1CNN=N1,236.03416200000007
9367,t54,S=c1scnn1C1CNN=N1,187.24745500000003
9368,t54,Clc1ccoc1C1CNN=N1,171.585152
9369,t54,S=C1NCNN1C1CNN=N1,172.212516
9370,t54,O=C1SCCN1C1CNN=N1,172.209286
9371,t54,Brc1ccsc1C1CNN=N1,232.10212200000004
9372,t54,C=C=NC1CNN=N1,110.11768200000002
9373,t54,BrCC#CCC1CNN=N1,202.05251600000003
9374,t54,C1NN=NC1C1CNN=N1,140.147016
9375,t54,O=S=CC1CNN=N1,131.157165
9376,t54,Fc1cnnn1C1CNN=N1,156.12157825
9377,t54,C1NN=NC1C1NNNN1,143.150903
9378,t54,C1NN=NC1C12CC1C2,123.156363
9379,t54,C1=NOCCN1C1CNN=N1,155.158453
9380,t54,[O-]C=CC1CNN=N1,112.110392
9381,t54,Brc1cncn1C1CNN=N1,216.03928200000004
9382,t54,FC1COCC1C1CNN=N1,159.16214325
9383,t54,Fc1cccn1C1CNN=N1,154.14559225
9384,t54,C=[PH2]C1CNN=N1,117.08983820000002
9385,t54,O=C1CCN1C1CNN=N1,140.143786
9386,t54,c1nocc1C1CNN=N1,138.127892
9387,t54,C1NCC(C2CNN=N2)S1,158.22575
9388,t54,ClN=NC1CNN=N1,133.54014800000002
9389,t54,O=C1SCCC1C1CNN=N1,171.221293
9390,t54,c1ncc(C2CNN=N2)s1,154.193962
9391,t54,C=NC1CNN=N1,98.106902
9392,t54,N#CC(Cl)C1CNN=N1,144.562935
9393,t54,FC(F)(Cl)C1CNN=N1,155.53429450000002
9394,t54,[PH3+]C1CNN=N1,104.07111120000002
9395,t54,O=C(Cl)C1CNN=N1,133.53691800000001
9396,t54,C1=NN=CC1C1CNN=N1,137.143129
9397,t54,CC1CNN=N1,85.10812900000002
9398,t54,C#CC(=C)C1CNN=N1,121.14046900000001
9399,t54,[OH2+]C1CNN=N1,88.08883200000001
9400,t54,C#CNC1CNN=N1,110.11768200000002
9401,t54,C1NCC(C2CNN=N2)O1,142.15968
9402,t54,C1NN=NC1c1nnns1,156.169948
9403,t54,O=C1COCC1C1CNN=N1,155.155223
9404,t54,N=c1oncn1C1CNN=N1,154.130552
9405,t54,Clc1occc1C1CNN=N1,171.585152
9406,t54,C1NN=NC1n1oo1,116.07908800000001
9407,t54,O=C1NCC1C1CNN=N1,140.143786
9408,t54,O=C1NN1C1CNN=N1,127.10510500000001
9409,t54,C1CC(C2CNN=N2)CS1,157.23775700000002
9410,t54,[IH]=NC1CNN=N1,211.99264800000003
9411,t54,O=C1NNCC1C1CNN=N1,155.158453
9412,t54,N#CN1CCC1C1CNN=N1,151.169803
9413,t54,FC1COCCC1C1CNN=N1,173.18881725
9414,t54,CC#CC1CC1C1CNN=N1,149.193817
9415,t54,Clc1nocc1C1CNN=N1,172.573145
9416,t54,FC(Br)C1CNN=N1,181.99473825
9417,t54,FC(F)(I)C1CNN=N1,246.98556750000003
9418,t54,FC1CNCCC1C1CNN=N1,172.20405425
9419,t54,FC=PC1CNN=N1,133.06440045
9420,t54,Clc1nncn1C1CNN=N1,172.576375
9421,t54,O=C1NCNN1C1CNN=N1,156.146446
9422,t54,Fc1ccsc1C1CNN=N1,171.19642525
9423,t54,Clc1sccc1C1CNN=N1,187.65122200000002
9424,t54,O=C1CC1C1CNN=N1,125.129119
9425,t54,O=[PH](F)C1CNN=N1,137.05305045
9426,t54,ClC(Cl)=PC1CNN=N1,183.96445020000002
9427,t54,FNC1CNN=N1,104.08657825
9428,t54,ClC(I)C1CNN=N1,245.44990800000002
9429,t54,ClC=NC1CNN=N1,132.552155
9430,t54,C1=CC1C1CNN=N1,109.12968900000001
9431,t54,CC#CC(=O)C1CNN=N1,137.139899
9432,t54,N=IC1CNN=N1,211.99264800000003
9433,t54,O=[NH+]C1CNN=N1,101.08760500000001
9434,t54,O=c1ncsn1C1CNN=N1,171.181385
9435,t54,N=c1sccn1C1CNN=N1,169.208629
9436,t54,C1=CP(C2CNN=N2)C1,141.11139820000002
9437,t54,c1nnnn1C1CNN=N1,139.119115
9438,t54,Brc1scnc1C1CNN=N1,233.09011500000005
9439,t54,ClSC1CNN=N1,137.592208
9440,t54,O=C=NC1CNN=N1,112.090438
9441,t54,Fc1nccn1C1CNN=N1,155.13358525
9442,t54,FC1CCCCC1C1CNN=N1,171.21606125
9443,t54,C1NN=NC1C1CNN1,127.14824300000001
9444,t54,C1=NONC1C1CNN=N1,141.131779
9445,t54,Clc1cnnn1C1CNN=N1,172.576375
9446,t54,C1NN=NC1N1CN1,113.12156900000001
9447,t54,C1CN(C2CNN=N2)N1,127.14824300000002
9448,t54,C1NCC1=NC1CNN=N1,139.159023
9449,t54,C1NN=NC1C1NO1,114.10633200000001
9450,t54,N=[NH+]C1CNN=N1,100.10284200000001
9451,t54,c1nnn(C2CNN=N2)n1,139.119115
9452,t54,Fc1ccncc1C1CNN=N1,166.15637225
9453,t54,IC#CC=CC1CNN=N1,247.03699500000008
9454,t54,ClC#CCC1CNN=N1,143.574942
9455,t54,BrCC1CNN=N1,164.004282
9456,t54,c1cc(C2CNN=N2)co1,137.139899
9457,t54,C=C(Cl)C1CNN=N1,131.564162
9458,t54,ICC#COC1CNN=N1,251.02564500000005
9459,t54,FC1=CCSC1C1CNN=N1,173.21231925
9460,t54,[O-][SH+]C1CNN=N1,119.14638500000001
9461,t54,C1CCC(C2CNN=N2)C1,139.19893100000002
9462,t54,O=CC#CC=CC1CNN=N1,149.150679
9463,t54,Clc1csnc1C1CNN=N1,188.63921500000004
9464,t54,FC1CCC1C1CNN=N1,143.16271325
9465,t54,N=[SH]C1CNN=N1,118.16162200000001
9466,t54,[O-]CC1CNN=N1,100.09961200000001
9467,t54,CC#CSC1CNN=N1,141.195189
9468,t54,C#CCC1CNN=N1,109.12968900000001
9469,t54,c1nc(C2CNN=N2)cs1,154.193962
9470,t54,C1NON=C1C1CNN=N1,141.131779
9471,t54,CC#CCC1CNN=N1,123.15636300000001
9472,t54,ClC=[NH+]C1CNN=N1,133.560102
9473,t54,N#CSC#CCC1CNN=N1,166.20474199999998
9474,t54,C1CC(C2CNN=N2)CO1,141.17168700000002
9475,t54,FC1CCCC1C1CNN=N1,157.18938725
9476,t54,Fc1sccc1C1CNN=N1,171.19642525
9477,t54,Fc1cnccc1C1CNN=N1,166.15637225
9478,t54,FC1CNCC1C1CNN=N1,158.17738025
9479,t54,Clc1nccn1C1CNN=N1,171.588382
9480,t54,Brc1cccn1C1CNN=N1,215.05128900000003
9481,t54,S=c1sccn1C1CNN=N1,186.259462
9482,t54,O=c1ssnc1C1CNN=N1,188.23221800000002
9483,t54,O=C1NCCC1C1CNN=N1,154.17046
9484,t54,C1NN=NC1C1=NN1,111.105675
9485,t54,C=C(F)C1CNN=N1,115.10936525000001
9486,t54,ClCC#CCC1CNN=N1,157.601616
9487,t54,N#CC1CN1C1CNN=N1,137.143129
9488,t54,Ic1nccn1C1CNN=N1,263.03965500000004
9489,t54,c1onnc1C1CNN=N1,139.115885
9490,t54,[S-]CC1CNN=N1,116.165682
9491,t54,CC#COC1CNN=N1,125.12911900000002
9492,t54,c1cc(C2CNN=N2)ns1,154.193962
9493,t54,O=c1scnn1C1CNN=N1,171.181385
9494,t54,Brc1sncc1C1CNN=N1,233.09011500000005
9495,t54,CC#CC=CC1CNN=N1,135.167143
9496,t54,N=CC1CNN=N1,98.106902
9497,t54,N#[N+]CC1CNN=N1,112.113622
9498,t54,c1nc(C2CNN=N2)ns1,155.18195500000002
9499,t54,Ic1ocnc1C1CNN=N1,264.024418
9500,t54,FC1CC1=CC1CNN=N1,141.14681925
9501,t54,Fc1ncsc1C1CNN=N1,172.18441825
9502,t54,O=C1CN1C1CNN=N1,126.117112
9503,t54,[SH2+]C1CNN=N1,104.154902
9504,t54,N=C(Cl)C1CNN=N1,132.552155
9505,t54,C1NN=NC1N1CC1,112.133576
9506,t54,IC=NC1CNN=N1,224.00342800000004
9507,t54,ClNC1CNN=N1,120.54137500000002
9508,t54,C1SSSCC1C1CNN=N1,207.34208300000003
9509,t54,ClC#COC1CNN=N1,145.547698
9510,t54,FC=CC1CNN=N1,115.10936525000001
9511,t54,Fc1cnoc1C1CNN=N1,156.11834825
9512,t54,C1NN=NC1N1CO1,114.10633200000001
9513,t54,N=S=NC1CNN=N1,131.160395
9514,t54,N#CC(=S)C1CNN=N1,140.16728799999999
9515,t54,N#CC#CCC1CNN=N1,134.139242
9516,t54,FOC1CNN=N1,105.07134125
9517,t54,FC(Br)=CC1CNN=N1,194.00551825000002
9518,t54,Brc1cocc1C1CNN=N1,216.03605200000004
9519,t54,[IH+]C1CNN=N1,197.98592800000003
9520,t54,[H]N=NC1CNN=N1,99.09489500000001
9521,t54,N=C=NC1CNN=N1,111.105675
9522,t54,C1CN(C2CNN=N2)C1,126.16025000000002
9523,t54,CC#CCC#CCC1CNN=N1,161.204597
9524,t54,IC=CC1CNN=N1,223.01543500000005
9525,t54,N=c1scnn1C1CNN=N1,170.196622
9526,t54,OC#CCC1CNN=N1,125.129119
9527,t54,C=CC1CNN=N1,97.11890900000002
9528,t54,N#CNC1CNN=N1,111.105675
9529,t54,S=NC1CNN=N1,116.145728
9530,t54,IN(I)C1CNN=N1,337.8891739999999
9531,t54,C=CC#CCC1CNN=N1,135.167143
9532,t54,FC1(F)CC1C1CNN=N1,147.1264955
9533,t54,C=C1CC1C1CNN=N1,123.15636300000001
9534,t54,C1=NNCCN1C1CNN=N1,154.17369
9535,t54,OC1CNN=N1,87.08088500000001
9536,t54,Ic1ccncc1C1CNN=N1,274.0624420000001
9537,t54,C1CC(C2CNN=N2)N1,126.16025000000002
9538,t54,BrC(I)=CC1CNN=N1,301.91158799999994
9539,t54,P=[PH2]C1CNN=N1,135.0448734
9540,t54,C1CC(C2CNN=N2)O1,127.14501300000002
9541,t54,CC#C[I+]C1CNN=N1,236.03416200000004
9542,t54,N=C([S-])C1CNN=N1,129.164455
9543,t54,IOC1CNN=N1,212.97741100000002
9544,t54,C1NN=NC1N1COC1,128.133006
9545,t54,C#CC(=O)C1CNN=N1,123.11322500000001
9546,t54,C1NN=NC1C1NN1,113.12156900000001
9547,t54,FC(F)(F)C1CNN=N1,139.07949775
9548,t54,O=C1CCON1C1CNN=N1,156.143216
9549,t54,N#CC(=O)C1CNN=N1,124.101218
9550,t54,FC(I)C1CNN=N1,228.99511125000004
9551,t54,C1=NNC1C1CNN=N1,125.132349
9552,t54,C1=NC1C1CNN=N1,110.117682
9553,t54,CC#CC(F)C1CNN=N1,141.14681925
9554,t54,C1NN=NC1C1CN1,112.133576
9555,t54,N#COC1CNN=N1,112.090438
9556,t54,Fc1cscc1C1CNN=N1,171.19642525
9557,t54,C1=NCCN1C1CNN=N1,139.159023
9558,t54,c1ccn(C2CNN=N2)c1,136.15513600000003
9559,t54,c1csc(C2CNN=N2)c1,153.205969
9560,t54,O=[PH2]C1CNN=N1,119.0625942
9561,t54,Clc1ncoc1C1CNN=N1,172.573145
9562,t54,P=CC1CNN=N1,115.07394420000001
9563,t54,O=C(Br)C1CNN=N1,177.987818
9564,t54,NC1CNN=N1,86.09612200000001
9565,t54,BrC#CC=CC1CNN=N1,200.03662200000002
9566,t54,Ic1occc1C1CNN=N1,263.03642500000007
9567,t54,Fc1ccnn1C1CNN=N1,155.13358525
9568,t54,FC1CCN1C1CNN=N1,144.15070625
9569,t54,C1NN=NC1C1CS1,129.184409
9570,t54,[O-]NC1CNN=N1,101.08760500000001
9571,t54,N#CN=[SH]C1CNN=N1,143.171175
9572,t54,Ic1cnnn1C1CNN=N1,264.02764800000006
9573,t54,C1OCC1C1CNN=N1,127.145013
