,parameter_id,smiles,mw
9339,t141a,Cc1cn2ccncc2n1,133.151249
9340,t141a,FCc1cn2ccncc2n1,151.14170525
9341,t141a,Oc1cn2ccncc2n1,135.12400499999998
9342,t141a,Sc1cn2ccncc2n1,151.190075
9343,t141a,Pc1cn2ccncc2n1,151.1062842
9344,t141a,Nc1cn2ccncc2n1,134.139242
9345,t141a,Sc1ncc2cnccn12,151.190075
9346,t141a,Oc1ncc2cnccn12,135.12400499999998
9347,t141a,FOc1ncc2cnccn12,153.11446125
9348,t141a,Nc1ncc2cnccn12,134.139242
9349,t141a,Pc1ncc2cnccn12,151.1062842
9350,t141a,Cc1ncc2cnccn12,133.151249
9351,t141a,FNc1ncc2cnccn12,152.12969825
9352,t141a,ISc1ncc2cnccn12,277.08660100000003
9353,t141a,Sc1nccn2ncnc12,152.178068
9354,t141a,Pc1nccn2ncnc12,152.09427720000002
9355,t141a,Cc1nccn2ncnc12,134.13924200000002
9356,t141a,FNc1nccn2ncnc12,153.11769125
9357,t141a,Oc1nccn2ncnc12,136.111998
9358,t141a,ISc1nccn2ncnc12,278.07459400000005
9359,t141a,Nc1nccn2ncnc12,135.127235
9360,t141a,FCc1nccn2ncnc12,152.12969825000002
9361,t141a,ICc1nccn2ncnc12,260.0357680000001
9362,t141a,Sc1cccn2nnnc12,152.178068
9363,t141a,Pc1cccn2nnnc12,152.09427720000002
9364,t141a,Oc1cccn2nnnc12,136.111998
9365,t141a,Nc1cccn2nnnc12,135.127235
9366,t141a,Cc1cccn2nnnc12,134.13924200000002
9367,t141a,Nc1ccn2cncc2c1,133.15124899999998
9368,t141a,Cc1ccn2cncc2c1,132.163256
9369,t141a,Oc1ccn2cncc2c1,134.136012
9370,t141a,FNc1ccn2cncc2c1,151.14170525
9371,t141a,Sc1ccn2cncc2c1,150.20208200000002
9372,t141a,Pc1ccn2cncc2c1,150.11829120000002
9373,t141a,Pc1ccnc2ncnn12,152.0942772
9374,t141a,Cc1ccnc2ncnn12,134.139242
9375,t141a,Oc1ccnc2ncnn12,136.111998
9376,t141a,Nc1ccnc2ncnn12,135.12723499999998
9377,t141a,Sc1ccnc2ncnn12,152.178068
9378,t141a,IOc1ccnc2ncnn12,262.008524
9379,t141a,Sc1nnc2cnccn12,152.178068
9380,t141a,Oc1nnc2cnccn12,136.111998
9381,t141a,ICc1nnc2cnccn12,260.0357680000001
9382,t141a,Cc1nnc2cnccn12,134.139242
9383,t141a,Pc1nnc2cnccn12,152.0942772
9384,t141a,FOc1nnc2cnccn12,154.10245425
9385,t141a,Nc1nnc2cnccn12,135.12723499999998
9386,t141a,Cc1ncc2ccccn12,132.163256
9387,t141a,Pc1ncc2ccccn12,150.11829120000002
9388,t141a,Nc1ncc2ccccn12,133.15124899999998
9389,t141a,FOc1ncc2ccccn12,152.12646825
9390,t141a,Sc1ncc2ccccn12,150.202082
9391,t141a,FCc1ncc2ccccn12,150.15371225
9392,t141a,ISc1ncc2ccccn12,276.098608
9393,t141a,FNc1ncc2ccccn12,151.14170525
9394,t141a,Oc1ncc2ccccn12,134.136012
9395,t141a,Sc1nccc2cccn12,150.202082
9396,t141a,Cc1nccc2cccn12,132.163256
9397,t141a,FOc1nccc2cccn12,152.12646825
9398,t141a,Oc1nccc2cccn12,134.136012
9399,t141a,Pc1nccc2cccn12,150.11829120000002
9400,t141a,Nc1nccc2cccn12,133.15124899999998
9401,t141a,FCC1CC2CCCN2C1,143.20262125000002
9402,t141a,S=NC1CC2CCCN2C1,156.249764
9403,t141a,ClOC1CC2CCCN2C1,161.630174
9404,t141a,ICC1CC2CCCN2C1,251.1086910000001
9405,t141a,N=NC1CC2CCCN2C1,139.198931
9406,t141a,C=CC1CC2CCCN2C1,137.222945
9407,t141a,FOC1CC2CCCN2C1,145.17537725
9408,t141a,IOC1CC2CCCN2C1,253.08144700000008
9409,t141a,P=CC1CC2CCCN2C1,155.1779802
9410,t141a,PC1CC2CCCN2C1,143.16720020000002
9411,t141a,OC1CC2CCCN2C1,127.184921
9412,t141a,FNC1CC2CCCN2C1,144.19061425
9413,t141a,SC1CC2CCCN2C1,143.250991
9414,t141a,NC1CC2CCCN2C1,126.200158
9415,t141a,ISC1CC2CCCN2C1,269.14751700000005
9416,t141a,CC1CC2CCCN2C1,125.21216500000001
9417,t141a,Cc1nnc2n1CCC2,123.15636300000001
9418,t141a,ClSc1nnc2n1CCC2,175.64044200000004
9419,t141a,IOc1nnc2n1CCC2,251.02564500000005
9420,t141a,FNc1nnc2n1CCC2,142.13481225
9421,t141a,FOc1nnc2n1CCC2,143.11957525
9422,t141a,ICc1nnc2n1CCC2,249.05288900000008
9423,t141a,ISc1nnc2n1CCC2,267.091715
9424,t141a,FCc1nnc2n1CCC2,141.14681925000002
9425,t141a,Sc1nnc2n1CCC2,141.195189
9426,t141a,Oc1nnc2n1CCC2,125.129119
9427,t141a,Nc1nnc2n1CCC2,124.144356
9428,t141a,Pc1nnc2n1CCC2,141.1113982
9429,t141a,ClNc1nnc2n1CCC2,158.58960900000002
9430,t141a,BrOc1nnc2n1CCC2,204.02527200000006
9431,t141a,BrNc1nnc2n1CCC2,203.04050900000004
9432,t141a,S=Cc1nnc2n1CCC2,153.205969
9433,t141a,P=Cc1nnc2sccn12,169.14511020000003
9434,t141a,Nc1nnc2sccn12,140.16728799999999
9435,t141a,O=Nc1nnc2sccn12,154.150824
9436,t141a,FOc1nnc2sccn12,159.14250725000002
9437,t141a,Pc1nnc2sccn12,157.1343302
9438,t141a,BrNc1nnc2sccn12,219.06344100000004
9439,t141a,O=Ic1nnc2sccn12,267.048577
9440,t141a,Oc1nnc2sccn12,141.152051
9441,t141a,S=Nc1nnc2sccn12,170.21689400000002
9442,t141a,Cc1nnc2sccn12,139.179295
9443,t141a,IOc1nnc2sccn12,267.048577
9444,t141a,FNc1nnc2sccn12,158.15774425
9445,t141a,Sc1nnc2sccn12,157.21812100000002
9446,t141a,ICc1nnc2sccn12,265.075821
9447,t141a,FCc1nnc2sccn12,157.16975125000002
9448,t141a,ISc1nnc2sccn12,283.114647
9449,t141a,SC1CCc2nncn21,141.195189
9450,t141a,ICC1CCc2nncn21,249.05288900000008
9451,t141a,ClCC1CCc2nncn21,157.601616
9452,t141a,CC1CCc2nncn21,123.15636300000001
9453,t141a,ISC1CCc2nncn21,267.091715
9454,t141a,NC1CCc2nncn21,124.144356
9455,t141a,ClOC1CCc2nncn21,159.574372
9456,t141a,FOC1CCc2nncn21,143.11957525
9457,t141a,O=IC1CCc2nncn21,251.02564500000005
9458,t141a,BrOC1CCc2nncn21,204.02527200000003
9459,t141a,FNC1CCc2nncn21,142.13481224999998
9460,t141a,PC1CCc2nncn21,141.1113982
9461,t141a,OC1CCc2nncn21,125.129119
9462,t141a,FCC1CCc2nncn21,141.14681925
9463,t141a,S=NC1CCc2nncn21,154.193962
9464,t141a,IOC1CCc2nncn21,251.02564500000005
9465,t141a,P=CC1CCc2nncn21,153.1221782
9466,t141a,BrCc1ccc2n1CCS2,218.11535600000002
9467,t141a,Cc1ccc2n1CCS2,139.219203
9468,t141a,FOc1ccc2n1CCS2,159.18241525
9469,t141a,ClOc1ccc2n1CCS2,175.63721199999998
9470,t141a,FCc1ccc2n1CCS2,157.20965925000002
9471,t141a,Pc1ccc2n1CCS2,157.1742382
9472,t141a,Sc1ccc2n1CCS2,157.258029
9473,t141a,ISc1ccc2n1CCS2,283.1545550000001
9474,t141a,FNc1ccc2n1CCS2,158.19765224999998
9475,t141a,ICc1ccc2n1CCS2,265.1157290000001
9476,t141a,O=Cc1ccc2n1CCS2,153.202739
9477,t141a,BrNc1ccc2n1CCS2,219.10334900000004
9478,t141a,IOc1ccc2n1CCS2,267.08848500000005
9479,t141a,Nc1ccc2n1CCS2,140.207196
9480,t141a,Oc1ccc2n1CCS2,141.191959
9481,t141a,C=Cc1ccc2n1CCS2,151.229983
9482,t141a,S=Nc1ccc2n1CCS2,170.256802
9483,t141a,Oc1cn2ccsc2n1,140.16405799999998
9484,t141a,Sc1cn2ccsc2n1,156.230128
9485,t141a,Nc1cn2ccsc2n1,139.179295
9486,t141a,ClOc1cn2ccsc2n1,174.60931100000002
9487,t141a,FOc1cn2ccsc2n1,158.15451425
9488,t141a,S=Cc1cn2ccsc2n1,168.24090800000002
9489,t141a,O=Cc1cn2ccsc2n1,152.174838
9490,t141a,FCc1cn2ccsc2n1,156.18175825
9491,t141a,BrOc1cn2ccsc2n1,219.060211
9492,t141a,BrNc1cn2ccsc2n1,218.07544800000002
9493,t141a,ISc1cn2ccsc2n1,282.12665400000003
9494,t141a,ClSc1cn2ccsc2n1,190.675381
9495,t141a,Cc1cn2ccsc2n1,138.191302
9496,t141a,Pc1cn2ccsc2n1,156.1463372
9497,t141a,ClNc1cn2ccsc2n1,173.62454800000003
9498,t141a,S=Nc1cn2ccsc2n1,169.228901
9499,t141a,ICc1cn2ccsc2n1,264.08782800000006
9500,t141a,FNc1cn2ccsc2n1,157.16975125
9501,t141a,IOc1cn2ccsc2n1,266.060584
9502,t141a,O=NC1Cc2ccnn2C1,137.139899
9503,t141a,FNC1Cc2ccnn2C1,141.14681925
9504,t141a,PC1Cc2ccnn2C1,140.1234052
9505,t141a,CC1Cc2ccnn2C1,122.16837000000001
9506,t141a,FOC1Cc2ccnn2C1,142.13158225
9507,t141a,C=CC1Cc2ccnn2C1,134.17915
9508,t141a,IOC1Cc2ccnn2C1,250.03765200000007
9509,t141a,ISC1Cc2ccnn2C1,266.10372200000006
9510,t141a,FCC1Cc2ccnn2C1,140.15882625
9511,t141a,ICC1Cc2ccnn2C1,248.0648960000001
9512,t141a,NC1Cc2ccnn2C1,123.156363
9513,t141a,SC1Cc2ccnn2C1,140.207196
9514,t141a,OC1Cc2ccnn2C1,124.141126
9515,t141a,IOc1cnc2n1CCS2,268.07647800000007
9516,t141a,Sc1cnc2n1CCS2,158.24602199999998
9517,t141a,O=Cc1cnc2n1CCS2,154.190732
9518,t141a,Oc1cnc2n1CCS2,142.17995200000001
9519,t141a,FCc1cnc2n1CCS2,158.19765225
9520,t141a,FOc1cnc2n1CCS2,160.17040824999998
9521,t141a,Cc1cnc2n1CCS2,140.207196
9522,t141a,ICc1cnc2n1CCS2,266.10372200000006
9523,t141a,Nc1cnc2n1CCS2,141.195189
9524,t141a,ClOc1cnc2n1CCS2,176.625205
9525,t141a,FNc1cnc2n1CCS2,159.18564525
9526,t141a,ISc1cnc2n1CCS2,284.14254800000003
9527,t141a,N=Nc1cnc2n1CCS2,154.193962
9528,t141a,Pc1cnc2n1CCS2,158.1622312
9529,t141a,Pc1nnc2n1CCCCC2,169.16474620000002
9530,t141a,Sc1nnc2n1CCCCC2,169.24853700000003
9531,t141a,C=NC1CCn2cncc21,135.16714299999998
9532,t141a,PC1CCn2cncc21,140.1234052
9533,t141a,FCC1CCn2cncc21,140.15882625
9534,t141a,ClCC1CCn2cncc21,156.61362300000002
9535,t141a,O=IC1CCn2cncc21,250.03765200000007
9536,t141a,IOC1CCn2cncc21,250.03765200000007
9537,t141a,ICC1CCn2cncc21,248.0648960000001
9538,t141a,P=CC1CCn2cncc21,152.13418520000002
9539,t141a,NC1CCn2cncc21,123.156363
9540,t141a,ISC1CCn2cncc21,266.10372200000006
9541,t141a,OC1CCn2cncc21,124.141126
9542,t141a,BrCC1CCn2cncc21,201.06452300000004
9543,t141a,O=NC1CCn2cncc21,137.139899
9544,t141a,SC1CCn2cncc21,140.207196
9545,t141a,ClOC1CCn2cncc21,158.58637900000002
9546,t141a,C=CC1CCn2cncc21,134.17915
9547,t141a,FNC1CCn2cncc21,141.14681925
9548,t141a,FOC1CCn2cncc21,142.13158225
9549,t141a,CC1CCn2cncc21,122.16837000000001
9550,t141a,BrOC1CCn2cncc21,203.03727900000004
9551,t141a,FON1CCn2nccc21,143.11957525
9552,t141a,P=CN1CCn2nccc21,153.12217820000004
9553,t141a,ICN1CCn2nccc21,249.05288900000008
9554,t141a,CN1CCn2nccc21,123.156363
9555,t141a,PN1CCn2nccc21,141.1113982
9556,t141a,NN1CCn2nccc21,124.144356
9557,t141a,O=NN1CCn2nccc21,138.127892
9558,t141a,ION1CCn2nccc21,251.02564500000005
9559,t141a,ON1CCn2nccc21,125.129119
9560,t141a,FCN1CCn2nccc21,141.14681925000002
9561,t141a,C=NN1CCn2nccc21,136.155136
9562,t141a,N=NN1CCn2nccc21,137.14312900000002
9563,t141a,BrNN1CCn2nccc21,203.04050900000004
9564,t141a,FNN1CCn2nccc21,142.13481225
9565,t141a,ISN1CCn2nccc21,267.091715
9566,t141a,SN1CCn2nccc21,141.195189
9567,t141a,N=CN1CCn2nccc21,136.155136
9568,t141a,PC1NCCCn2cccc21,168.17675320000004
9569,t141a,Nc1cc2n(n1)CCN2,124.144356
9570,t141a,Nc1nc2sccn2n1,140.16728799999999
9571,t141a,ISc1nc2sccn2n1,283.114647
9572,t141a,FNc1nc2sccn2n1,158.15774424999998
9573,t141a,Sc1nc2sccn2n1,157.218121
9574,t141a,BrCc1nc2sccn2n1,218.07544800000005
9575,t141a,Cc1nc2sccn2n1,139.179295
9576,t141a,C=Nc1nc2sccn2n1,152.178068
9577,t141a,Pc1nc2sccn2n1,157.1343302
9578,t141a,ICc1nc2sccn2n1,265.0758210000001
9579,t141a,FCc1nc2sccn2n1,157.16975125
9580,t141a,Oc1nc2sccn2n1,141.152051
9581,t141a,S=Nc1nc2sccn2n1,170.21689400000002
9582,t141a,FOc1nc2sccn2n1,159.14250725
9583,t141a,S=Cc1nc2sccn2n1,169.228901
9584,t141a,IOc1nc2sccn2n1,267.048577
9585,t141a,Oc1coc2ncnn12,125.085981
9586,t141a,O=Nc1coc2ncnn12,138.084754
9587,t141a,ISc1coc2ncnn12,267.048577
9588,t141a,FCc1coc2ncnn12,141.10368125
9589,t141a,N=Cc1coc2ncnn12,136.111998
9590,t141a,Pc1coc2ncnn12,141.0682602
9591,t141a,FOc1coc2ncnn12,143.07643725
9592,t141a,Nc1coc2ncnn12,124.101218
9593,t141a,IOc1coc2ncnn12,250.98250700000003
9594,t141a,Cc1coc2ncnn12,123.11322500000001
9595,t141a,FNc1coc2ncnn12,142.09167424999998
9596,t141a,Sc1coc2ncnn12,141.152051
9597,t141a,ClSc1coc2ncnn12,175.597304
9598,t141a,ICc1coc2ncnn12,249.00975100000005
9599,t141a,N=Ic1csc2ncnn12,266.06381400000004
9600,t141a,BrNc1csc2ncnn12,219.06344100000004
9601,t141a,FNc1csc2ncnn12,158.15774424999998
9602,t141a,O=Cc1csc2ncnn12,153.16283099999998
9603,t141a,N=Nc1csc2ncnn12,153.16606099999998
9604,t141a,ISc1csc2ncnn12,283.114647
9605,t141a,FCc1csc2ncnn12,157.16975125
9606,t141a,N=Cc1csc2ncnn12,152.178068
9607,t141a,Oc1csc2ncnn12,141.152051
9608,t141a,FOc1csc2ncnn12,159.14250725
9609,t141a,IOc1csc2ncnn12,267.048577
9610,t141a,Sc1csc2ncnn12,157.218121
9611,t141a,Nc1csc2ncnn12,140.16728799999999
9612,t141a,Pc1csc2ncnn12,157.1343302
9613,t141a,ICc1csc2ncnn12,265.075821
9614,t141a,Cc1csc2ncnn12,139.179295
9615,t141a,BrOc1cn2cnnc2s1,220.048204
9616,t141a,Pc1cn2cnnc2s1,157.13433020000002
9617,t141a,Cc1cn2cnnc2s1,139.17929500000002
9618,t141a,Sc1cn2cnnc2s1,157.218121
9619,t141a,FNc1cn2cnnc2s1,158.15774425
9620,t141a,BrNc1cn2cnnc2s1,219.063441
9621,t141a,S=Nc1cn2cnnc2s1,170.21689400000002
9622,t141a,C=Cc1cn2cnnc2s1,151.190075
9623,t141a,ISc1cn2cnnc2s1,283.11464700000005
9624,t141a,FCc1cn2cnnc2s1,157.16975125
9625,t141a,O=Cc1cn2cnnc2s1,153.16283099999998
9626,t141a,Nc1cn2cnnc2s1,140.16728799999999
9627,t141a,FOc1cn2cnnc2s1,159.14250725
9628,t141a,IOc1cn2cnnc2s1,267.048577
9629,t141a,Oc1cn2cnnc2s1,141.152051
9630,t141a,ICc1cn2cnnc2s1,265.0758210000001
9631,t141a,ClCc1cn2cnnc2s1,173.624548
9632,t141a,PC1C=Nn2ccnc2S1,171.16100420000004
9633,t141a,OC1C=Nn2ccnc2S1,155.178725
9634,t141a,SC1C=Nn2ccnc2S1,171.244795
9635,t141a,CC1CCn2ncnc21,123.15636300000001
9636,t141a,ClSC1CCn2ncnc21,175.640442
9637,t141a,FOC1CCn2ncnc21,143.11957525
9638,t141a,ClOC1CCn2ncnc21,159.574372
9639,t141a,IOC1CCn2ncnc21,251.02564500000005
9640,t141a,ICC1CCn2ncnc21,249.05288900000008
9641,t141a,NC1CCn2ncnc21,124.144356
9642,t141a,FNC1CCn2ncnc21,142.13481225
9643,t141a,OC1CCn2ncnc21,125.129119
9644,t141a,BrCC1CCn2ncnc21,202.05251600000003
9645,t141a,PC1CCn2ncnc21,141.11139820000002
9646,t141a,ISC1CCn2ncnc21,267.091715
9647,t141a,N=NC1CCn2ncnc21,137.14312900000002
9648,t141a,FCC1CCn2ncnc21,141.14681925000002
9649,t141a,SC1CCn2ncnc21,141.195189
9650,t141a,ICc1cnn2c1NCC2,249.05288900000008
9651,t141a,O=Nc1cnn2c1NCC2,138.127892
9652,t141a,Oc1cnn2c1NCC2,125.129119
9653,t141a,ClNc1cnn2c1NCC2,158.58960900000002
9654,t141a,Nc1cnn2c1NCC2,124.144356
9655,t141a,Pc1cnn2c1NCC2,141.11139820000002
9656,t141a,N=Cc1cnn2c1NCC2,136.155136
9657,t141a,FCc1cnn2c1NCC2,141.14681925000002
9658,t141a,BrOc1cnn2c1NCC2,204.02527200000003
9659,t141a,Cc1cnn2c1NCC2,123.15636300000001
9660,t141a,ISc1cnn2c1NCC2,267.091715
9661,t141a,FOc1cnn2c1NCC2,143.11957525
9662,t141a,Sc1cnn2c1NCC2,141.195189
9663,t141a,IOc1cnn2c1NCC2,251.02564500000005
9664,t141a,FNc1cnn2c1NCC2,142.13481225
9665,t141a,N=Ic1cnn2c1NCC2,250.04088200000007
9666,t141a,S=Cc1cnn2c1NCC2,153.205969
9667,t141a,C=Nc1cnn2c1NCC2,136.155136
9668,t141a,IOC1CSc2ncnn21,269.064471
9669,t141a,ICC1CSc2ncnn21,267.091715
9670,t141a,PC1CSc2ncnn21,159.1502242
9671,t141a,NC1CSc2ncnn21,142.183182
9672,t141a,ISC1CSc2ncnn21,285.130541
9673,t141a,FOC1CSc2ncnn21,161.15840125
9674,t141a,ClSC1CSc2ncnn21,193.679268
9675,t141a,FNC1CSc2ncnn21,160.17363824999998
9676,t141a,N=IC1CSc2ncnn21,268.07970800000004
9677,t141a,OC1CSc2ncnn21,143.167945
9678,t141a,FCC1CSc2ncnn21,159.18564525
9679,t141a,BrOC1CSc2ncnn21,222.06409800000003
9680,t141a,SC1CSc2ncnn21,159.234015
9681,t141a,CC1CSc2ncnn21,141.195189
9682,t141a,ISC1CCn2ccnc21,266.10372200000006
9683,t141a,BrCC1CCn2ccnc21,201.06452300000004
9684,t141a,N=IC1CCn2ccnc21,249.05288900000008
9685,t141a,ICC1CCn2ccnc21,248.0648960000001
9686,t141a,IOC1CCn2ccnc21,250.03765200000007
9687,t141a,FNC1CCn2ccnc21,141.14681925
9688,t141a,FOC1CCn2ccnc21,142.13158225
9689,t141a,O=NC1CCn2ccnc21,137.139899
9690,t141a,NC1CCn2ccnc21,123.156363
9691,t141a,OC1CCn2ccnc21,124.141126
9692,t141a,CC1CCn2ccnc21,122.16837000000001
9693,t141a,S=CC1CCn2ccnc21,152.217976
9694,t141a,ClOC1CCn2ccnc21,158.586379
9695,t141a,FCC1CCn2ccnc21,140.15882625
9696,t141a,PC1CCn2ccnc21,140.1234052
9697,t141a,SC1CCn2ccnc21,140.207196
9698,t141a,ICc1cnc2sccn12,264.08782800000006
9699,t141a,BrNc1cnc2sccn12,218.07544800000002
9700,t141a,FOc1cnc2sccn12,158.15451425
9701,t141a,N=Nc1cnc2sccn12,152.178068
9702,t141a,IOc1cnc2sccn12,266.060584
9703,t141a,FCc1cnc2sccn12,156.18175825
9704,t141a,N=Ic1cnc2sccn12,265.075821
9705,t141a,Nc1cnc2sccn12,139.179295
9706,t141a,S=Cc1cnc2sccn12,168.24090800000002
9707,t141a,N=Cc1cnc2sccn12,151.190075
9708,t141a,Oc1cnc2sccn12,140.16405799999998
9709,t141a,ISc1cnc2sccn12,282.12665400000003
9710,t141a,Cc1cnc2sccn12,138.191302
9711,t141a,Sc1cnc2sccn12,156.230128
9712,t141a,ClNc1cnc2sccn12,173.62454800000003
9713,t141a,FNc1cnc2sccn12,157.16975125
9714,t141a,O=Nc1cnc2sccn12,153.162831
9715,t141a,Pc1cnc2sccn12,156.1463372
9716,t141a,ICc1cnn2c1NCC2,249.05288900000008
9717,t141a,O=Nc1cnn2c1NCC2,138.127892
9718,t141a,Oc1cnn2c1NCC2,125.129119
9719,t141a,ClNc1cnn2c1NCC2,158.58960900000002
9720,t141a,Nc1cnn2c1NCC2,124.144356
9721,t141a,Pc1cnn2c1NCC2,141.11139820000002
9722,t141a,N=Cc1cnn2c1NCC2,136.155136
9723,t141a,FCc1cnn2c1NCC2,141.14681925000002
9724,t141a,BrOc1cnn2c1NCC2,204.02527200000003
9725,t141a,Cc1cnn2c1NCC2,123.15636300000001
9726,t141a,ISc1cnn2c1NCC2,267.091715
9727,t141a,FOc1cnn2c1NCC2,143.11957525
9728,t141a,Sc1cnn2c1NCC2,141.195189
9729,t141a,IOc1cnn2c1NCC2,251.02564500000005
9730,t141a,FNc1cnn2c1NCC2,142.13481225
9731,t141a,N=Ic1cnn2c1NCC2,250.04088200000007
9732,t141a,S=Cc1cnn2c1NCC2,153.205969
9733,t141a,C=Nc1cnn2c1NCC2,136.155136
9734,t141a,PC1=CCCn2cncc21,152.13418520000002
9735,t141a,IOC1CCC2CCCN21,253.08144700000008
9736,t141a,S=CC1CCC2CCCN12,155.261771
9737,t141a,ClOC1CCC2CCCN21,161.630174
9738,t141a,ISC1CCC2CCCN21,269.14751700000005
9739,t141a,S=NC1CCC2CCCN21,156.249764
9740,t141a,NC1CCC2CCCN12,126.200158
9741,t141a,FNC1CCC2CCCN21,144.19061424999998
9742,t141a,ClCC1CCC2CCCN12,159.657418
9743,t141a,PC1CCC2CCCN12,143.1672002
9744,t141a,OC1CCC2CCCN12,127.184921
9745,t141a,FOC1CCC2CCCN21,145.17537725
9746,t141a,CC1CCC2CCCN12,125.21216500000001
9747,t141a,FCC1CCC2CCCN12,143.20262125
9748,t141a,ICC1CCC2CCCN12,251.1086910000001
9749,t141a,N=NC1CCC2CCCN21,139.198931
9750,t141a,SC1CCC2CCCN12,143.250991
9751,t141a,FON1CCn2nccc21,143.11957525
9752,t141a,P=CN1CCn2nccc21,153.12217820000004
9753,t141a,ICN1CCn2nccc21,249.05288900000008
9754,t141a,CN1CCn2nccc21,123.156363
9755,t141a,PN1CCn2nccc21,141.1113982
9756,t141a,NN1CCn2nccc21,124.144356
9757,t141a,O=NN1CCn2nccc21,138.127892
9758,t141a,ION1CCn2nccc21,251.02564500000005
9759,t141a,ON1CCn2nccc21,125.129119
9760,t141a,FCN1CCn2nccc21,141.14681925000002
9761,t141a,C=NN1CCn2nccc21,136.155136
9762,t141a,N=NN1CCn2nccc21,137.14312900000002
9763,t141a,BrNN1CCn2nccc21,203.04050900000004
9764,t141a,FNN1CCn2nccc21,142.13481225
9765,t141a,ISN1CCn2nccc21,267.091715
9766,t141a,SN1CCn2nccc21,141.195189
9767,t141a,N=CN1CCn2nccc21,136.155136
9768,t141a,Nc1cc2n(n1)CCC2,123.156363
9769,t141a,FCc1csc2nncn12,157.16975125000002
9770,t141a,Sc1csc2nncn12,157.218121
9771,t141a,ISc1csc2nncn12,283.114647
9772,t141a,Pc1csc2nncn12,157.13433020000002
9773,t141a,ClCc1csc2nncn12,173.624548
9774,t141a,IOc1csc2nncn12,267.048577
9775,t141a,FNc1csc2nncn12,158.15774425
9776,t141a,Cc1csc2nncn12,139.179295
9777,t141a,FOc1csc2nncn12,159.14250725
9778,t141a,Oc1csc2nncn12,141.152051
9779,t141a,ICc1csc2nncn12,265.075821
9780,t141a,Nc1csc2nncn12,140.16728799999999
9781,t141a,BrOc1csc2nncn12,220.04820400000003
9782,t141a,Pc1cn2c(n1)CCC2,140.1234052
9783,t141a,Sc1cn2c(n1)CCC2,140.207196
9784,t141a,Oc1cn2c(n1)CCC2,124.141126
9785,t141a,FOC1CCN2CCCC12,145.17537725
9786,t141a,OC1CCN2CCCC12,127.184921
9787,t141a,IOC1CCN2CCCC12,253.08144700000008
9788,t141a,S=CC1CCN2CCCC12,155.261771
9789,t141a,CC1CCN2CCCC12,125.21216500000001
9790,t141a,ClNC1CCN2CCCC12,160.64541100000002
9791,t141a,SC1CCN2CCCC12,143.250991
9792,t141a,PC1CCN2CCCC12,143.16720020000002
9793,t141a,ICC1CCN2CCCC12,251.1086910000001
9794,t141a,BrCC1CCN2CCCC12,204.10831800000005
9795,t141a,FNC1CCN2CCCC12,144.19061425
9796,t141a,O=IC1CCN2CCCC12,253.08144700000008
9797,t141a,FCC1CCN2CCCC12,143.20262125000002
9798,t141a,NC1CCN2CCCC12,126.200158
9799,t141a,ISC1CCN2CCCC12,269.14751700000005
9800,t141a,Pc1ncn2c1NC=NC2,154.11017120000002
9801,t141a,FNc1ccn2c1CCC2,140.15882625
9802,t141a,Sc1ccn2c1CCC2,139.219203
9803,t141a,ClOc1ccn2c1CCC2,157.598386
9804,t141a,Pc1ccn2c1CCC2,139.13541220000002
9805,t141a,Cc1ccn2c1CCC2,121.18037700000001
9806,t141a,O=Nc1ccn2c1CCC2,136.151906
9807,t141a,Oc1ccn2c1CCC2,123.153133
9808,t141a,FCc1ccn2c1CCC2,139.17083325000002
9809,t141a,IOc1ccn2c1CCC2,249.04965900000008
9810,t141a,FOc1ccn2c1CCC2,141.14358925
9811,t141a,Nc1ccn2c1CCC2,122.16837
9812,t141a,ICc1ccn2c1CCC2,247.0769030000001
9813,t141a,ISc1ccn2c1CCC2,265.11572900000004
9814,t141a,ClSc1cnn2c1CCC2,174.65244900000005
9815,t141a,FNc1cnn2c1CCC2,141.14681925
9816,t141a,BrOc1cnn2c1CCC2,203.03727900000004
9817,t141a,ClOc1cnn2c1CCC2,158.58637900000002
9818,t141a,Pc1cnn2c1CCC2,140.1234052
9819,t141a,C=Nc1cnn2c1CCC2,135.16714299999998
9820,t141a,ClNc1cnn2c1CCC2,157.60161600000004
9821,t141a,O=Ic1cnn2c1CCC2,250.03765200000007
9822,t141a,N=Nc1cnn2c1CCC2,136.155136
9823,t141a,N=Cc1cnn2c1CCC2,135.16714299999998
9824,t141a,Oc1cnn2c1CCC2,124.141126
9825,t141a,Sc1cnn2c1CCC2,140.207196
9826,t141a,IOc1cnn2c1CCC2,250.03765200000007
9827,t141a,ISc1cnn2c1CCC2,266.10372200000006
9828,t141a,FOc1cnn2c1CCC2,142.13158225
9829,t141a,S=Cc1cnn2c1CCC2,152.21797600000002
9830,t141a,Nc1cnn2c1CCC2,123.156363
9831,t141a,ICc1cnn2c1CCC2,248.0648960000001
9832,t141a,FCc1cnn2c1CCC2,140.15882625
9833,t141a,Cc1cnn2c1CCC2,122.16837000000001
9834,t141a,N=Ic1ccc2n1CSC2,266.10372200000006
9835,t141a,FNc1ccc2n1CSC2,158.19765225
9836,t141a,Pc1ccc2n1CSC2,157.17423820000002
9837,t141a,IOc1ccc2n1CSC2,267.08848500000005
9838,t141a,ISc1ccc2n1CSC2,283.1545550000001
9839,t141a,ClOc1ccc2n1CSC2,175.637212
9840,t141a,Cc1ccc2n1CSC2,139.21920300000002
