,parameter_id,smiles,mw
11414,t128,FC1OCC1C1CNOC1,147.14813325
11415,t128,c1nnoc1C1CNOC1,141.12854900000002
11416,t128,NC#CCC1CNOC1,126.15702
11417,t128,c1nnsc1C1CNOC1,157.19461900000002
11418,t128,[SH2-]C1CNOC1,106.16756600000001
11419,t128,C=C(F)C1CNOC1,117.12202925000001
11420,t128,ClN(Cl)C1CNOC1,156.99929200000003
11421,t128,C1=CC1C1CNOC1,111.14235300000001
11422,t128,O=C=NC1CNOC1,114.103102
11423,t128,[IH+]C1CNOC1,199.99859200000003
11424,t128,C1NOCC1C1COOC1,145.15710700000002
11425,t128,Ic1cnnn1C1CNOC1,266.04031200000003
11426,t128,ICC1CNOC1,213.01731900000004
11427,t128,[O-]CC1CNOC1,102.11227600000001
11428,t128,C=[NH+]C1CNOC1,101.12751300000001
11429,t128,CC#CSC1CNOC1,143.20785300000003
11430,t128,C#[N+]CC1CNOC1,113.138293
11431,t128,S=C1CCN1C1CNOC1,158.22252
11432,t128,[O-]C=NC1CNOC1,115.11104900000001
11433,t128,BrC#CCC1CNOC1,190.038506
11434,t128,ClC(I)C1CNOC1,247.46257200000002
11435,t128,c1cc1=NC1CNOC1,124.14112600000001
11436,t128,CC#COC1CNOC1,127.14178300000002
11437,t128,O=NC1CNOC1,102.09232200000001
11438,t128,N#CC=CC1CNOC1,124.141126
11439,t128,C1CC1C1CNOC1,113.15824700000002
11440,t128,Ic1cccn1C1CNOC1,264.06432600000005
11441,t128,S=c1cc1C1CNOC1,141.191959
11442,t128,NC#CNC1CNOC1,127.145013
11443,t128,C1NOCC1n1oo1,118.09175200000001
11444,t128,O=C1CN1C1CNOC1,128.129776
11445,t128,C1NOCC1N1CNC1,129.160907
11446,t128,FC=PC1CNOC1,135.07706445000002
11447,t128,[SH+]=CC1CNOC1,118.178346
11448,t128,C1#CC1C1CNOC1,109.12645900000001
11449,t128,C1NOCC1C1COC1,129.157677
11450,t128,N=C=CC1CNOC1,112.130346
11451,t128,C#CC=CC1CNOC1,123.15313300000001
11452,t128,IC=NC1CNOC1,226.01609200000004
11453,t128,C=C(Br)C1CNOC1,178.027726
11454,t128,N#CN=NC1CNOC1,126.117112
11455,t128,C1NOCC1C1NO1,116.11899600000001
11456,t128,c1nscc1C1CNOC1,156.206626
11457,t128,c1nsnc1C1CNOC1,157.19461900000002
11458,t128,N=[PH2]C1CNOC1,120.0904952
11459,t128,O=S=CC1CNOC1,133.169829
11460,t128,FC1CC1C1CNOC1,131.14870325
11461,t128,BrC=CC1CNOC1,178.027726
11462,t128,ClC(Cl)C1CNOC1,156.011299
11463,t128,N#CCC1CNOC1,112.130346
11464,t128,P=[PH2]C1CNOC1,137.0575374
11465,t128,O=[NH+]C1CNOC1,103.10026900000001
11466,t128,IC#CC=CC1CNOC1,249.04965900000008
11467,t128,C1NOCC1C1CN1,114.14624
11468,t128,FC1COCC1C1CNOC1,161.17480725000001
11469,t128,BrC=C=CC1CNOC1,190.038506
11470,t128,C#CCC1CNOC1,111.14235300000001
11471,t128,CC#CC(F)C1CNOC1,143.15948325000002
11472,t128,C1NOCC1c1nnns1,158.182612
11473,t128,S=[PH2]C1CNOC1,137.1413282
11474,t128,FC(I)C1CNOC1,231.00777525000004
11475,t128,N#C[N-]C1CNOC1,112.110392
11476,t128,C=C1CC1C1CNOC1,125.16902700000001
11477,t128,FC1CCC1C1CNOC1,145.17537725000003
11478,t128,C1NOCC1C1=NN1,113.118339
11479,t128,[SH2]=NC1CNOC1,120.17428600000001
11480,t128,SC#CSC1CNOC1,161.246679
11481,t128,c1nonc1C1CNOC1,141.12854900000002
11482,t128,O=C1CC1C1CNOC1,127.141783
11483,t128,[OH2+]C1CNOC1,90.10149600000001
11484,t128,ClOC1CNOC1,123.538802
11485,t128,N#CC(F)C1CNOC1,130.12080225
11486,t128,N=CC1CNOC1,100.119566
11487,t128,c1nncn1C1CNOC1,140.143786
11488,t128,C#CNC1CNOC1,112.13034600000002
11489,t128,PC1CNOC1,105.07582820000002
11490,t128,ClCC#CCC1CNOC1,159.61428
11491,t128,[IH2]C1CNOC1,201.00653900000003
11492,t128,FC(Cl)C1CNOC1,139.55650225000002
11493,t128,O=C(Cl)C1CNOC1,135.54958200000002
11494,t128,O=c1cc1C1CNOC1,125.125889
11495,t128,[NH3+]C1CNOC1,89.11673300000001
11496,t128,C1=NONC1C1CCCN1,141.171687
11497,t128,C1=NONC1C1CCNN1,142.15968
11498,t128,ClC#CCC1CCNO1,145.587606
11499,t128,N=S=NC1CCNO1,133.173059
11500,t128,BrC1CC1C1CCNO1,192.05440000000002
11501,t128,C1CC(C2CN2)ON1,114.14624000000002
11502,t128,N#[N+]CC1CCNO1,114.12628600000001
11503,t128,N#CC#CCC1CCNO1,136.151906
11504,t128,FC=PC1CCNO1,135.07706445
11505,t128,ClCC1CCNO1,121.56604600000001
11506,t128,N#CSC1CCNO1,130.169172
11507,t128,C=C=NC1CCNO1,112.13034600000002
11508,t128,c1nocc1C1CCNO1,140.140556
11509,t128,FC(Cl)C1CCNO1,139.55650225
11510,t128,C1CC(N2CN2)ON1,115.13423300000002
11511,t128,IC#CC=CC1CCNO1,249.04965900000008
11512,t128,[IH+]C1CCNO1,199.99859200000003
11513,t128,IC#CCC1CCNO1,237.03887900000007
11514,t128,O=C1CN1C1CCNO1,128.129776
11515,t128,N#COC1CCNO1,114.103102
11516,t128,[O-]N=CC1CCNO1,115.11104900000001
11517,t128,C1CC(C2NO2)ON1,116.11899600000002
11518,t128,O=NC1CCNO1,102.09232200000001
11519,t128,ClC(Cl)C1CCNO1,156.01129899999998
11520,t128,C1=CC1C1CCNO1,111.14235300000001
11521,t128,O=CC#CCC1CCNO1,139.152563
11522,t128,C#CC=CC1CCNO1,123.15313300000001
11523,t128,S=CC1CCNO1,117.170399
11524,t128,[S-]CC1CCNO1,118.178346
11525,t128,FC=NC1CCNO1,118.11002225000001
11526,t128,[H]N=NC1CCNO1,101.10755900000001
11527,t128,CC#COC1CCNO1,127.14178300000002
11528,t128,[OH2+]C1CCNO1,90.10149600000001
11529,t128,PC1CCNO1,105.07582820000002
11530,t128,ClC=NC1CCNO1,134.564819
11531,t128,ClC=CC1CCNO1,133.576826
11532,t128,C=CC#CCC1CCNO1,137.179807
11533,t128,C#CN=CC1CCNO1,124.14112600000001
11534,t128,N=[NH+]C1CCNO1,102.11550600000001
11535,t128,S=c1cc1C1CCNO1,141.191959
11536,t128,c1cc1=NC1CCNO1,124.14112600000001
11537,t128,O=C=NC1CCNO1,114.103102
11538,t128,ClN(Cl)C1CCNO1,156.999292
11539,t128,BrC=NC1CCNO1,179.01571900000002
11540,t128,BrCC#CCC1CCNO1,204.06518000000003
11541,t128,C1CC(C2OO2)ON1,117.10375900000003
11542,t128,[CH2-]C1CCNO1,86.11284600000002
11543,t128,C#COC1CCNO1,113.115109
11544,t128,CC#CNC1CCNO1,126.15702000000002
11545,t128,C=C(Br)C1CCNO1,178.027726
11546,t128,N=NC1CCNO1,101.10755900000001
11547,t128,ClC(Br)C1CCNO1,200.46219900000003
11548,t128,[SH+]=CC1CCNO1,118.178346
11549,t128,FCC1CCNO1,105.11124925000001
11550,t128,FC1CC1C1CCNO1,131.14870325
11551,t128,C=C=C=CC1CCNO1,123.15313300000001
11552,t128,[SH2+]C1CCNO1,106.16756600000001
11553,t128,ClOC1CCNO1,123.538802
11554,t128,[H]C=CC1CCNO1,99.13157300000002
11555,t128,FC(Br)C1CCNO1,184.00740225
11556,t128,O=C(Cl)C1CCNO1,135.54958200000002
11557,t128,O=C(F)C1CCNO1,119.09478525
11558,t128,N=[SH]C1CCNO1,120.17428600000001
11559,t128,C1=NN1C1CCNO1,113.118339
11560,t128,FOC1CCNO1,107.08400525
11561,t128,ClC1CC1C1CCNO1,147.6035
11562,t128,c1nnoc1C1CCNO1,141.128549
11563,t128,P=CC1CCNO1,117.08660820000001
11564,t128,FNC1CCNO1,106.09924225
11565,t128,ClSC1CCNO1,139.604872
11566,t128,N=IC1CCNO1,214.00531200000003
11567,t128,[H]C=NC1CCNO1,100.119566
11568,t128,Fc1sccc1C1CCNO1,173.20908925
11569,t128,ClC(I)C1CCNO1,247.46257200000002
11570,t128,N#CNC1CCNO1,113.118339
11571,t128,ICC1CCNO1,213.01731900000004
11572,t128,IC(I)C1CCNO1,338.91384500000004
11573,t128,[NH3+]C1CCNO1,89.11673300000001
11574,t128,c1nnsc1C1CCNO1,157.194619
11575,t128,FC(I)C1CCNO1,231.00777525000004
11576,t128,ClP(Cl)C1CCNO1,173.9663342
11577,t128,C#[N+]CC1CCNO1,113.138293
11578,t128,OC#CCC1CCNO1,127.141783
11579,t128,[O-]CC1CCNO1,102.11227600000001
11580,t128,N#C[N-]C1CCNO1,112.110392
11581,t128,C1=NC1C1CCNO1,112.130346
11582,t128,IOC1CCNO1,214.99007500000002
11583,t128,C1CC(C2CO2)ON1,115.13100300000002
11584,t128,[IH]=NC1CCNO1,214.00531200000003
11585,t128,C=[SH]C1CCNO1,119.186293
11586,t128,ClCC#CCC1CCNO1,159.61427999999998
11587,t128,BrC=C=CC1CCNO1,190.038506
11588,t128,N#CN=CC1CCNO1,125.129119
11589,t128,N=C(Cl)C1CCNO1,134.564819
11590,t128,[O-]N=NC1CCNO1,116.09904200000001
11591,t128,C#CCC1CCNO1,111.14235300000001
11592,t128,ISC1CCNO1,231.05614500000001
11593,t128,O=C1NN1C1CCNO1,129.117769
11594,t128,[O-]C=CC1CCNO1,114.123056
11595,t128,Fc1cccn1C1CCNO1,156.15825625
11596,t128,C#CC#CCC1CCNO1,135.163913
11597,t128,FC(F)=CC1CCNO1,135.1124855
11598,t128,IC=NC1CCNO1,226.01609200000004
11599,t128,ICC#COC1CCNO1,253.03830900000005
11600,t128,O=[PH2]C1CCNO1,121.07525820000001
11601,t128,C1CC(C2CS2)ON1,131.19707300000002
11602,t128,C=[PH2]C1CCNO1,119.10250220000002
11603,t128,OC#CC=CC1CCNO1,139.152563
11604,t128,OC1CCNO1,89.09354900000001
11605,t128,C=C(I)C1CCNO1,225.02809900000003
11606,t128,[IH2]C1CCNO1,201.00653900000003
11607,t128,ClN=NC1CCNO1,135.55281200000002
11608,t128,IN(I)C1CCNO1,339.901838
11609,t128,c1nsnc1C1CCNO1,157.194619
11610,t128,C=NC1CCNO1,100.119566
11611,t128,BrNC1CCNO1,167.004939
11612,t128,P=[PH2]C1CCNO1,137.0575374
11613,t128,O=S=CC1CCNO1,133.169829
11614,t128,[S-]C=NC1CCNO1,131.177119
11615,t128,C#CNC1CCNO1,112.13034600000002
11616,t128,NC#CNC1CCNO1,127.145013
11617,t128,C1CC(C2CC2)ON1,113.15824700000002
11618,t128,O=c1cc1C1CCNO1,125.125889
11619,t128,N#CN=NC1CCNO1,126.117112
11620,t128,C=[S+]C1CCNO1,118.178346
11621,t128,FCC#CCC1CCNO1,143.15948325
11622,t128,S=C=NC1CCNO1,130.169172
11623,t128,C1#CC1C1CCNO1,109.12645900000001
11624,t128,N=CC1CCNO1,100.119566
11625,t128,[PH3+]C1CCNO1,106.08377520000002
11626,t128,FC=CC1CCNO1,117.12202925000001
11627,t128,C1=C(C2CCNO2)C1,111.14235300000001
11628,t128,O=C1CC1C1CCNO1,127.141783
11629,t128,BrC#CCC1CCNO1,190.038506
11630,t128,S=[SH]C1CCNO1,137.225119
11631,t128,BrC(Br)C1CCNO1,244.91309900000005
11632,t128,C=C1CC1C1CCNO1,125.16902700000001
11633,t128,C1CC(n2oo2)ON1,118.09175200000003
11634,t128,BrC=CC1CCNO1,178.027726
11635,t128,[H]N=CC1CCNO1,100.119566
11636,t128,NC1CCNO1,88.10878600000001
11637,t128,C1CC(C2NN2)ON1,115.13423300000002
11638,t128,IC(I)=CC1CCNO1,350.92462500000005
11639,t128,C1CC(N2CC2)ON1,114.14624000000002
11640,t128,[NH-]C1CCNO1,87.10083900000001
11641,t128,[O-]NC1CCNO1,103.10026900000001
11642,t128,FC1CCN1C1CCNO1,146.16337025
11643,t128,N#CC=CC1CCNO1,124.141126
11644,t128,CC1CCNO1,87.12079300000002
11645,t128,[CH2+]C1CCNO1,86.11284600000002
11646,t128,Fc1ccsc1C1CCNO1,173.20908925
11647,t128,Cl[N-]C1CCNO1,121.54609200000002
11648,t128,FC1OCC1C1CCNO1,147.14813325
11649,t128,CC#CCC1CCNO1,125.16902700000001
11650,t128,O=CC#COC1CCNO1,141.125319
11651,t128,C=[NH+]C1CCNO1,101.12751300000001
11652,t128,BrCC1CCNO1,166.016946
11653,t128,N#CC=NC1CCNO1,125.129119
11654,t128,[SH2]=NC1CCNO1,120.17428600000001
11655,t128,IC=CC1CCNO1,225.02809900000005
11656,t128,S=[PH2]C1CCNO1,137.1413282
11657,t128,ClC#COC1CCNO1,147.560362
11658,t128,c1nscc1C1CCNO1,156.20662599999997
11659,t128,C=C(F)C1CCNO1,117.12202925000001
11660,t128,NC#CCC1CCNO1,126.15702
11661,t128,[SH2-]C1CCNO1,106.16756600000001
11662,t128,O=IC1CCNO1,214.99007500000002
11663,t128,ClN=CC1CCNO1,134.564819
11664,t128,FC1CCOC1C1CCNO1,161.17480725
11665,t128,N=C=NC1CCNO1,113.118339
11666,t128,CC#CC=CC1CCNO1,137.179807
11667,t128,O=[NH+]C1CCNO1,103.10026900000001
11668,t128,S=[PH]=NC1CCNO1,150.1401012
11669,t128,C1CC(N2CO2)ON1,116.11899600000002
11670,t128,O=I(=O)C1CCNO1,230.989505
11671,t128,[O-]C=NC1CCNO1,115.11104900000001
11672,t128,N#CC(F)C1CCNO1,130.12080225
11673,t128,C=C(Cl)C1CCNO1,133.576826
11674,t128,N=C=CC1CCNO1,112.130346
11675,t128,C=C=CC1CCNO1,111.14235300000001
11676,t128,BrOC1CCNO1,167.989702
11677,t128,S=NC1CCNO1,118.158392
11678,t128,SC#CSC1CCNO1,161.24667899999997
11679,t128,c1nncn1C1CCNO1,140.143786
11680,t128,FC1CCC1C1CCNO1,145.17537725
11681,t128,c1onnc1C1CCNO1,141.128549
11682,t128,SC1CCNO1,105.159619
11683,t128,C#CSC1CCNO1,129.18117900000001
11684,t128,CC#CSC1CCNO1,143.207853
11685,t128,N=[PH2]C1CCNO1,120.0904952
11686,t128,FC(F)C1CCNO1,123.10170550000001
11687,t128,O=CC1CCNO1,101.104329
11688,t128,c1nnnn1C1CCNO1,141.131779
11689,t128,N#CCC1CCNO1,112.130346
11690,t128,ClNC1CCNO1,122.55403900000002
11691,t128,O=C(Br)C1CCNO1,180.000482
11692,t128,[SH3]C1CCNO1,107.17551300000001
11693,t128,O=C(I)C1CCNO1,227.00085500000003
11694,t128,c1snnc1C1CCNO1,157.194619
11695,t128,[O-]PC1CCNO1,120.0673112
11696,t128,O=[SH]C1CCNO1,121.15904900000001
11697,t128,C=CC1CCNO1,99.13157300000002
11698,t128,BrC(I)C1CCNO1,291.913472
11699,t128,C1=NNC1C1CCNO1,127.145013
11700,t128,[N-]=NC1CCNO1,100.09961200000001
11701,t128,c1nonc1C1CCNO1,141.128549
11702,t128,C=C1N=C(N)ON1,99.09166500000002
11703,t128,C=C1N=C(C)ON1,98.10367200000002
11704,t128,C=C1N=C(S)ON1,116.14249800000002
11705,t128,C=C1N=C(CF)ON1,116.09412825000001
11706,t128,C=C1N=C(SI)ON1,242.03902399999998
11707,t128,C=C1N=C(P)ON1,116.05870720000001
11708,t128,C=C1N=C(CI)ON1,224.000198
11709,t128,C=C1N=C(OF)ON1,118.06688425000002
11710,t128,C=C1N=C(NF)ON1,117.08212125000001
11711,t128,C=C1N=C(OI)ON1,225.97295400000002
11712,t128,C=C1N=C(O)ON1,100.07642800000002
11713,t128,C1=NNC1C1=NONC1,126.117112
11714,t128,C1=NNC1C1CNOC1,127.145013
11715,t128,C1=NNC1C1CCON1,127.145013
11716,t128,C1=NNC1N1CCCO1,127.145013
11717,t128,C1=NNC1C1CCNO1,127.145013
11718,t128,C=C(Cl)N1CCCO1,133.576826
11719,t128,C=C(Cl)C1CNOC1,133.576826
11720,t128,C=C(Cl)C1CCON1,133.576826
11721,t128,C=C(Cl)C1CCNO1,133.576826
11722,t128,C1=NONC1C1CCOC1,142.15645
11723,t128,SC=C1N=CON1,116.142498
11724,t128,ClOC=C1N=CON1,134.521681
11725,t128,C#CNC=C1N=CON1,123.11322500000001
11726,t128,ClSC=C1N=CON1,150.587751
11727,t128,CC=C1N=CON1,98.10367200000002
11728,t128,O=NC=C1N=CON1,113.075201
11729,t128,O=IC=C1N=CON1,225.97295400000002
11730,t128,N#CSC=C1N=CON1,141.152051
11731,t128,C#CSC=C1N=CON1,140.164058
11732,t128,NC=C1N=CON1,99.091665
11733,t128,C#CCC=C1N=CON1,122.12523200000001
11734,t128,N#CCC=C1N=CON1,123.113225
11735,t128,N=NC=C1N=CON1,112.090438
11736,t128,FC=NC=C1N=CON1,129.09290125
11737,t128,C=CC=C1N=CON1,110.11445200000001
11738,t128,IOC=C1N=CON1,225.97295400000002
11739,t128,ClCC=C1N=CON1,132.548925
11740,t128,S=CC=C1N=CON1,128.153278
11741,t128,ClNC=C1N=CON1,133.53691800000001
11742,t128,IC=NC=C1N=CON1,236.99897100000004
11743,t128,P=CC=C1N=CON1,128.0694872
11744,t128,N=CC=C1N=CON1,111.102445
11745,t128,FNC=C1N=CON1,117.08212125
11746,t128,ICC=C1N=CON1,224.00019800000004
11747,t128,S=NC=C1N=CON1,129.141271
11748,t128,PC=C1N=CON1,116.05870720000001
11749,t128,BrCC=C1N=CON1,176.999825
11750,t128,N=IC=C1N=CON1,224.98819100000003
11751,t128,OC=C1N=CON1,100.076428
11752,t128,O=CC=C1N=CON1,112.087208
11753,t128,FC=PC=C1N=CON1,146.05994345
11754,t128,NC#CNC=C1N=CON1,138.127892
11755,t128,IC=CC=C1N=CON1,236.01097800000005
11756,t128,N#COC=C1N=CON1,125.085981
11757,t128,C#COC=C1N=CON1,124.097988
11758,t128,BrOC=C1N=CON1,178.972581
11759,t128,IC(I)C=C1N=CON1,349.896724
11760,t128,FC=CC=C1N=CON1,128.10490825
11761,t128,N#CNC=C1N=CON1,124.101218
11762,t128,BrNC=C1N=CON1,177.987818
11763,t128,[NH-]C=C1N=CON1,98.083718
11764,t128,ISC=C1N=CON1,242.039024
11765,t128,C=NC=C1N=CON1,111.102445
11766,t128,FCC=C1N=CON1,116.09412825000001
11767,t128,FOC=C1N=CON1,118.06688425
11768,t128,C1=NONC1C1CCOC1,142.15645
11769,t128,C1=NONC1C1CCOC1,142.15645
11770,t128,c1nscc1C1=NCNO1,155.178725
11771,t128,c1nscc1C1CCON1,156.206626
11772,t128,c1nscc1N1CCCO1,156.206626
11773,t128,c1nscc1C1CCNO1,156.20662599999997
11774,t128,c1nscc1C1CNOC1,156.206626
11775,t128,N=Nc1cc[nH+]o1,98.083718
11776,t128,FNc1cc[nH+]o1,103.07540125
11777,t128,N=Ic1cc[nH+]o1,210.98147100000003
11778,t128,ICc1cc[nH+]o1,209.99347800000004
11779,t128,FOc1cc[nH+]o1,104.06016425
11780,t128,BrCc1cc[nH+]o1,162.99310499999999
11781,t128,Nc1cc[nH+]o1,85.084945
11782,t128,BrNc1cc[nH+]o1,163.981098
11783,t128,FCc1cc[nH+]o1,102.08740825000001
11784,t128,O=Cc1cc[nH+]o1,98.080488
11785,t128,S=Cc1cc[nH+]o1,114.146558
11786,t128,ISc1cc[nH+]o1,228.032304
11787,t128,N=Cc1cc[nH+]o1,97.095725
11788,t128,ClCc1cc[nH+]o1,118.54220500000001
11789,t128,Pc1cc[nH+]o1,102.05198720000001
11790,t128,BrOc1cc[nH+]o1,164.965861
11791,t128,ClNc1cc[nH+]o1,119.53019800000001
11792,t128,O=Ic1cc[nH+]o1,211.96623400000001
11793,t128,S=Nc1cc[nH+]o1,115.134551
11794,t128,Oc1cc[nH+]o1,86.069708
11795,t128,ClSc1cc[nH+]o1,136.581031
11796,t128,Sc1cc[nH+]o1,102.135778
11797,t128,IOc1cc[nH+]o1,211.96623400000001
11798,t128,C=Nc1cc[nH+]o1,97.095725
11799,t128,C=Cc1cc[nH+]o1,96.10773200000001
11800,t128,Cc1cc[nH+]o1,84.09695200000002
11801,t128,ClOc1cc[nH+]o1,120.514961
11802,t128,P=Cc1cc[nH+]o1,114.06276720000001
11803,t128,O=Nc1cc[nH+]o1,99.068481
11804,t128,FC1CC1=CN1CCCO1,143.15948325
11805,t128,C1=NONC1C1CCO1,128.129776
11806,t128,N#CCC1=CNNO1,111.102445
11807,t128,N#CCC1=CCON1,110.114452
11808,t128,N#CCn1ocnc1=O,125.085981
11809,t128,N#CCC1C=CNO1,110.114452
11810,t128,N#CCn1occc1=O,124.097988
11811,t128,N#CCN1C=CON1,111.102445
11812,t128,N#CCC1=NCON1,111.102445
11813,t128,N#CCN1OCCC1=O,126.113882
11814,t128,N#CCC1=NONC1,111.102445
11815,t128,N#CCC1CNOC1=O,126.113882
11816,t128,N#CCC1C=NON1,111.102445
11817,t128,N#CCN1CCCO1,112.130346
11818,t128,N#CCC1=CONC1,110.114452
11819,t128,N#CCN1C=CCO1,110.114452
11820,t128,N#CCC1=CCNO1,110.114452
11821,t128,N#CCC1CONC1=O,126.113882
11822,t128,N#CCC1N=CNO1,111.102445
11823,t128,N#CCC1C=CON1,110.114452
11824,t128,N#CCN1CC=CO1,110.114452
11825,t128,N#CCC1N=CON1,111.102445
11826,t128,N#CCC1CNOC1,112.130346
11827,t128,N#CCC1=NCNO1,111.102445
11828,t128,N#CCC1CCNO1,112.130346
11829,t128,N#CC[n+]1ccco1,109.106505
11830,t128,N#CCC1CCON1,112.130346
11831,t128,[O-]C=CC1N=CNO1,113.095155
11832,t128,[O-]C=CC1CNOC1,114.123056
11833,t128,[O-]C=CC1CCNO1,114.123056
11834,t128,[O-]C=CC1CCON1,114.123056
11835,t128,[O-]C=CN1CCCO1,114.123056
11836,t128,C1=NONC1C1CCN1,127.145013
11837,t128,O=C1ONCC1C1CCN1,142.15645
11838,t128,O=C1NOCC1C1=CC1,125.125889
11839,t128,O=c1ccon1C1=CC1,123.109995
11840,t128,C1=NONC1C1=CC1,110.114452
11841,t128,C1=C(C2CCNO2)C1,111.14235300000001
11842,t128,C1=NONC1C1CCOC1,142.15645
11843,t128,C1=CC1C1=NCON1,110.11445200000001
11844,t128,C1=CC1C1CCNO1,111.14235300000001
11845,t128,C1=CC1C1=NONC1,110.11445200000001
11846,t128,C1=CC1C1CCON1,111.14235300000001
11847,t128,C1=CC1C1N=CNO1,110.11445200000001
11848,t128,C1=CC1C1=CONC1,109.12645900000001
11849,t128,C1=CC1N1CCCO1,111.14235300000001
11850,t128,C1=CC1C1=NCNO1,110.11445200000001
11851,t128,C1=CC1C1CNOC1,111.14235300000001
11852,t128,C1=CC1C1N=CON1,110.11445200000001
11853,t128,C1=CC1C1=CNNO1,110.11445200000001
11854,t128,C1=CC1C1=CCNO1,109.12645900000001
11855,t128,C1=CC1C1=CCON1,109.12645900000001
11856,t128,C1=CC1C1C=NON1,110.11445200000001
11857,t128,C1=NONC1C1CCOC1,142.15645
11858,t128,C1NON=C1C1COC1,128.129776
11859,t128,C1=NONC1C1COC1,128.129776
11860,t128,C1NOCC1C1COC1,129.157677
11861,t128,O=c1ncon1C1COC1,142.113312
11862,t128,O=C1ONCC1C1COC1,143.14121300000002
11863,t128,C=C=CC1CONC1=O,125.12588900000002
11864,t128,O=C1NOCC1N=NCl,149.536348
11865,t128,C=NC1CONC1=O,114.103102
11866,t128,N=CC1CONC1=O,114.103102
11867,t128,O=C1NOCC1C(I)I,352.897381
11868,t128,O=C1NOCC1O,103.07708500000001
11869,t128,O=C1NOCC1C1OO1,131.087295
11870,t128,O=C1NOCC1N[O-],117.08380500000001
11871,t128,O=C1NOCC1C1CN1,128.129776
11872,t128,O=C1NOCC1C1CC1,127.141783
11873,t128,O=C1NOCC1OBr,181.973238
11874,t128,O=C1NOCC1C=CF,131.10556524999998
11875,t128,O=C1NOCC1C1=CC1,125.125889
11876,t128,O=C1NOCC1N1CO1,130.102532
11877,t128,C#CSC1CONC1=O,143.164715
11878,t128,CC1CONC1=O,101.10432900000002
11879,t128,O=C1NOCC1S,119.14315500000001
11880,t128,O=C1NOCC1C1NO1,130.102532
11881,t128,O=C1NOCC1N1CC1,128.129776
11882,t128,O=C1NOCC1OCl,137.52233800000002
11883,t128,N=C=CC1CONC1=O,126.113882
11884,t128,O=C1NOCC1C=CI,239.011635
11885,t128,N=NC1CONC1=O,115.09109500000001
11886,t128,C#CCC1CONC1=O,125.12588900000002
11887,t128,O=C1NOCC1NF,120.08277825
11888,t128,O=NC1CONC1=O,116.07585800000001
11889,t128,O=C1NOCC1N=CI,239.999628
11890,t128,O=C1NOCC1CF,119.09478525
11891,t128,O=C1NOCC1C1CS1,145.180609
11892,t128,CC#COC1CONC1=O,141.12531900000002
11893,t128,O=C1NOCC1CCl,135.54958200000002
11894,t128,O=C1NOCC1P,119.0593642
11895,t128,NC1CONC1=O,102.09232200000001
11896,t128,O=C1NOCC1C1NN1,129.117769
11897,t128,C#COC1CONC1=O,127.098645
11898,t128,O=C1NOCC1CC#CI,251.022415
11899,t128,O=C1NOCC1N=C=S,144.15270800000002
11900,t128,O=C1NOCC1CC#CO,141.125319
11901,t128,O=C1NOCC1N=CF,132.09355825
11902,t128,O=C1NOCC1N(I)I,353.885374
11903,t128,O=C1NOCC1C=CBr,192.011262
11904,t128,O=C1NOCC1P=CF,149.06060045
11905,t128,O=C1NOCC1SC#CS,175.230215
11906,t128,O=C1NOCC1NBr,180.988475
11907,t128,O=C1NOCC1OI,228.973611
11908,t128,O=C1NOCC1OF,121.06754125
11909,t128,O=C1NOCC1C=CCl,147.560362
11910,t128,O=C1NOCC1CI,227.000855
11911,t128,O=C1NOCC1C1CO1,129.114539
11912,t128,O=C1NOCC1[IH+],213.982128
11913,t128,O=C1NOCC1[SH3],121.15904900000001
11914,t128,O=C1NOCC1N=CBr,192.999255
11915,t128,N#COC1CONC1=O,128.086638
11916,t128,O=C1NOCC1[IH2],214.990075
11917,t128,O=C1NOCC1C[S-],132.161882
11918,t128,O=C1NOCC1C=P,131.0701442
11919,t128,N#CSC1CONC1=O,144.152708
11920,t128,O=C1NOCC1n1oo1,132.075288
11921,t128,N#CCC1CONC1=O,126.113882
11922,t128,CC#CNC1CONC1=O,140.140556
11923,t128,O=C1NOCC1P[O-],134.0508472
11924,t128,O=C1NOCC1NCl,136.537575
11925,t128,O=C1NOCC1C(F)I,244.99131125
11926,t128,CC#CCC1CONC1=O,139.15256300000001
11927,t128,O=C1NOCC1N1CN1,129.117769
11928,t128,O=C1NOCC1C=NCl,148.54835500000002
11929,t128,N#CNC1CONC1=O,127.101875
11930,t128,O=C1NOCC1C[O-],116.09581200000001
11931,t128,O=S=CC1CONC1=O,147.153365
11932,t128,N=IC1CONC1=O,227.98884800000002
11933,t128,[NH-]C1CONC1=O,101.08437500000001
11934,t128,N=C=NC1CONC1=O,127.101875
11935,t128,NC#CCC1CONC1=O,140.140556
11936,t128,C#CNC1CONC1=O,126.11388200000002
11937,t128,O=C1NOCC1N=CCl,148.54835500000002
11938,t128,O=C1NOCC1C(F)F,137.0852415
11939,t128,C=C=NC1CONC1=O,126.11388200000002
11940,t128,O=C=NC1CONC1=O,128.086638
11941,t128,NC#CNC1CONC1=O,141.128549
11942,t128,O=C1NOCC1C=S,131.153935
11943,t128,N=S=NC1CONC1=O,147.156595
11944,t128,O=C1NOCC1CBr,180.000482
11945,t128,C=CC1CONC1=O,113.11510900000002
11946,t128,O=C1NOCC1SCl,153.58840800000002
11947,t128,CC#CSC1CONC1=O,157.19138900000002
11948,t128,O=C1NOCC1SI,245.039681
11949,t128,O=C1NOCC1N=S,132.141928
