,parameter_id,smiles,mw
8236,t55,C#CC(=O)C1CN=NN1,123.11322500000001
8237,t55,c1ccn(C2CN=NN2)c1,136.15513600000003
8238,t55,[NH2+]=CC1CN=NN1,99.114849
8239,t55,C=[NH+]C1CN=NN1,99.114849
8240,t55,FC1(F)CC1C1CN=NN1,147.1264955
8241,t55,Clc1cncn1C1CN=NN1,171.588382
8242,t55,O=C1CCC1C1CN=NN1,139.155793
8243,t55,[O-]PC1CN=NN1,118.0546472
8244,t55,Brc1sccc1C1CN=NN1,232.10212200000007
8245,t55,[NH-]C1CN=NN1,85.088175
8246,t55,N#CC(=S)C1CN=NN1,140.16728799999999
8247,t55,C1CSC(C2CN=NN2)N1,158.22575
8248,t55,C1=NOSN1C1CN=NN1,159.170605
8249,t55,Fc1nccn1C1CN=NN1,155.13358525
8250,t55,c1nn(C2CN=NN2)cp1,155.0981642
8251,t55,[O-][SH+]C1CN=NN1,119.14638500000001
8252,t55,C1=NCOC1C1CN=NN1,140.143786
8253,t55,Ic1cnccc1C1CN=NN1,274.0624420000001
8254,t55,S=c1ocnn1C1CN=NN1,171.181385
8255,t55,Clc1ccoc1C1CN=NN1,171.585152
8256,t55,c1ncc(C2CN=NN2)o1,138.127892
8257,t55,CC#CSC1CN=NN1,141.195189
8258,t55,BrC(I)=CC1CN=NN1,301.91158799999994
8259,t55,Clc1cnsc1C1CN=NN1,188.63921500000004
8260,t55,C1NON=C1C1CN=NN1,141.131779
8261,t55,Ic1ncoc1C1CN=NN1,264.024418
8262,t55,BrC#CC=CC1CN=NN1,200.03662200000002
8263,t55,C=C1COCC1C1CN=NN1,153.182467
8264,t55,Fc1ncsc1C1CN=NN1,172.18441825
8265,t55,FOC1CN=NN1,105.07134125
8266,t55,C1=NCNN1C1CN=NN1,140.147016
8267,t55,Fc1cncnc1C1CN=NN1,167.14436525
8268,t55,C=C(F)C1CN=NN1,115.10936525000001
8269,t55,C1NN=NC1C1CN=NN1,140.147016
8270,t55,C#CCC#CCC1CN=NN1,147.177923
8271,t55,F/C=C(\F)C1CN=NN1,133.0998215
8272,t55,N=CC1CN=NN1,98.106902
8273,t55,FC(F)(I)C1CN=NN1,246.98556750000003
8274,t55,IC#CCC1CN=NN1,235.02621500000006
8275,t55,OC#CC=CC1CN=NN1,137.13989899999999
8276,t55,S=C1CCN1C1CN=NN1,156.209856
8277,t55,C1OOCC1C1CN=NN1,143.144443
8278,t55,C1N=NNC1n1oo1,116.07908800000001
8279,t55,[H][O+]=CC1CN=NN1,100.09961200000001
8280,t55,O=C1CCON1C1CN=NN1,156.143216
8281,t55,N#CC=CC1CN=NN1,122.128462
8282,t55,C1NNC(C2CN=NN2)N1,142.16291
8283,t55,Clc1cccn1C1CN=NN1,170.600389
8284,t55,N=c1scnn1C1CN=NN1,170.196622
8285,t55,C1SSCC1C1CN=NN1,175.276583
8286,t55,Ic1ccccc1C1CN=NN1,273.0744490000001
8287,t55,Fc1conc1C1CN=NN1,156.11834825
8288,t55,C1N=NNC1N1CNN=N1,141.135009
8289,t55,O=[SH]C1CN=NN1,119.14638500000001
8290,t55,N#CC(C#N)C1CN=NN1,135.12723499999998
8291,t55,N=C1SCCN1C1CN=NN1,171.224523
8292,t55,FC1(C2CN=NN2)CC1,129.13603925
8293,t55,FC1OCC1C1CN=NN1,145.13546925
8294,t55,FC1CC(C2CN=NN2)C1,143.16271325000002
8295,t55,Clc1ncnn1C1CN=NN1,172.576375
8296,t55,[SH2+]C1CN=NN1,104.154902
8297,t55,N=C(Cl)C1CN=NN1,132.552155
8298,t55,FC1NC=CN1C1CN=NN1,157.14947925
8299,t55,c1ncn(C2CN=NN2)n1,138.131122
8300,t55,O=C1SCCC1C1CN=NN1,171.221293
8301,t55,C1NCC(C2CN=NN2)S1,158.22575
8302,t55,[H]C=CC1CN=NN1,97.11890900000002
8303,t55,FC1COCC1C1CN=NN1,159.16214325
8304,t55,C1N=NNC1n1nnnn1,140.107108
8305,t55,[O-][SH2]C1CN=NN1,120.15433200000001
8306,t55,[PH3]=NC1CN=NN1,118.0778312
8307,t55,O=I(=O)C1CN=NN1,228.976841
8308,t55,c1nonc1C1CN=NN1,139.115885
8309,t55,C1CNN(C2CN=NN2)C1,141.17491700000002
8310,t55,BrC(I)C1CN=NN1,289.9008079999999
8311,t55,S=[PH]=NC1CN=NN1,148.1274372
8312,t55,N#CNC1CN=NN1,111.105675
8313,t55,C1CN(C2CN=NN2)CS1,158.22575
8314,t55,FC=NC1CN=NN1,116.09735825000001
8315,t55,C1N=NNC1C1OO1,115.09109500000001
8316,t55,C=CC1CN=NN1,97.11890900000002
8317,t55,[SH2-]C1CN=NN1,104.154902
8318,t55,Fc1sccc1C1CN=NN1,171.19642525
8319,t55,C1NC(C2CN=NN2)CS1,158.22575
8320,t55,C1N=NNC1C1NN1,113.12156900000001
8321,t55,C1=NNNN1C1CN=NN1,141.135009
8322,t55,O=C1CNCC1C1CN=NN1,154.17046
8323,t55,C#CSC1CN=NN1,127.16851500000001
8324,t55,ClSC1CN=NN1,137.592208
8325,t55,O=C(I)C1CN=NN1,224.98819100000003
8326,t55,[SH3]C1CN=NN1,105.16284900000001
8327,t55,C1N=C1C1CN=NN1,110.117682
8328,t55,C1=NOCC1C1CN=NN1,140.143786
8329,t55,FC1CC1=CC1CN=NN1,141.14681925
8330,t55,BrC(Br)C1CN=NN1,242.90043500000004
8331,t55,C=C1CC1C1CN=NN1,123.15636300000001
8332,t55,C#CCC1CN=NN1,109.12968900000001
8333,t55,C=C([O-])C1CN=NN1,112.110392
8334,t55,ClC1CCC1C1CN=NN1,159.61751
8335,t55,Clc1csnc1C1CN=NN1,188.63921500000004
8336,t55,C1=NNCC1C1CN=NN1,139.159023
8337,t55,c1cn(C2CN=NN2)nn1,138.131122
8338,t55,[O-][Cl+]C1CN=NN1,121.526138
8339,t55,FC1(C2CN=NN2)CCN1,144.15070625
8340,t55,N=C=CC1CN=NN1,110.117682
8341,t55,O=[SH2]=CC1CN=NN1,133.173059
8342,t55,c1noc(C2CN=NN2)n1,139.115885
8343,t55,FC(Br)=CC1CN=NN1,194.00551825000002
8344,t55,N=[N+]=NC1CN=NN1,113.10161500000001
8345,t55,IC(I)=CC1CN=NN1,348.91196099999996
8346,t55,ClCC#CCC1CN=NN1,157.601616
8347,t55,N#CSC1CN=NN1,128.156508
8348,t55,ClP(Cl)C1CN=NN1,171.9536702
8349,t55,BrCC#CCC1CN=NN1,202.05251600000003
8350,t55,CC#C[I+]C1CN=NN1,236.03416200000004
8351,t55,C1OCC1C1CN=NN1,127.145013
8352,t55,N=C1CCCN1C1CN=NN1,153.185697
8353,t55,Ic1ocnc1C1CN=NN1,264.024418
8354,t55,c1nsnc1C1CN=NN1,155.181955
8355,t55,O=C([O-])C1CN=NN1,114.08314800000001
8356,t55,IC(I)C1CN=NN1,336.90118099999995
8357,t55,c1ncc(C2CN=NN2)s1,154.193962
8358,t55,c1nnoc1C1CN=NN1,139.115885
8359,t55,O=C(C#CO)C1CN=NN1,139.112655
8360,t55,ClC1CC1C1CN=NN1,145.590836
8361,t55,[PH3+]C1CN=NN1,104.07111120000002
8362,t55,S=C1COCN1C1CN=NN1,172.209286
8363,t55,ClN=CC1CN=NN1,132.552155
8364,t55,[S-]CC1CN=NN1,116.165682
8365,t55,O=C1CC=C1C1CN=NN1,137.13989899999999
8366,t55,Ic1scnc1C1CN=NN1,280.090488
8367,t55,Cl[N-]C1CN=NN1,119.53342800000001
8368,t55,C1OCC(C2CN=NN2)O1,143.144443
8369,t55,Ic1occc1C1CN=NN1,263.03642500000007
8370,t55,CC#CNC1CN=NN1,124.14435600000002
8371,t55,C1N=NNC1C1CC12CC2,137.18303699999998
8372,t55,FC1CCCNC1C1CN=NN1,172.20405425
8373,t55,O=CC#CCC1CN=NN1,137.13989899999999
8374,t55,C#CC=CC1CN=NN1,121.14046900000001
8375,t55,FC(F)(F)C1CN=NN1,139.07949775
8376,t55,ClC(Br)C1CN=NN1,198.44953500000003
8377,t55,Clc1scnc1C1CN=NN1,188.63921500000004
8378,t55,S=c1cc1C1CN=NN1,139.179295
8379,t55,C1N=NNC1C1NNNN1,143.150903
8380,t55,N=C1CCCC1C1CN=NN1,152.197704
8381,t55,C=[SH]C1CN=NN1,117.173629
8382,t55,N#CC(Cl)C1CN=NN1,144.562935
8383,t55,BrC1CC1C1CN=NN1,190.04173600000001
8384,t55,FC1=CCSC1C1CN=NN1,173.21231925
8385,t55,O=[SH3]C1CN=NN1,121.16227900000001
8386,t55,N#[N+]CC1CN=NN1,112.113622
8387,t55,Ic1conc1C1CN=NN1,264.024418
8388,t55,Clc1occc1C1CN=NN1,171.585152
8389,t55,S=c1sncn1C1CN=NN1,187.24745500000003
8390,t55,O=C1OCNC1C1CN=NN1,156.143216
8391,t55,S=CC1CN=NN1,115.157735
8392,t55,N=C([S-])C1CN=NN1,129.164455
8393,t55,IC1CCOC1C1CN=NN1,267.06821300000007
8394,t55,O=C1OCCN1C1CN=NN1,156.143216
8395,t55,BrC1(C2CN=NN2)CC1,190.04173600000001
8396,t55,IN(I)C1CN=NN1,337.8891739999999
8397,t55,C1N=NNC1C1=NN1,111.105675
8398,t55,S=NC1CN=NN1,116.145728
8399,t55,C1N=NNC1C1CS1,129.184409
8400,t55,C1N=NNC1c1nnon1,140.103878
8401,t55,C1=CP(C2CN=NN2)C1,141.11139820000002
8402,t55,P=CC1CN=NN1,115.07394420000001
8403,t55,Clc1snnc1C1CN=NN1,189.62720800000002
8404,t55,O=C1CNCN1C1CN=NN1,155.158453
8405,t55,Fc1cscc1C1CN=NN1,171.19642525
8406,t55,[PH3]=CC1CN=NN1,117.08983820000002
8407,t55,O=S([O-])C1CN=NN1,134.137868
8408,t55,C#CN=CC1CN=NN1,122.12846200000001
8409,t55,IC#CC=CC1CN=NN1,247.03699500000008
8410,t55,C#CC(=C)C1CN=NN1,121.14046900000001
8411,t55,N#CC1CC1C1CN=NN1,136.155136
8412,t55,ClC(I)=CC1CN=NN1,257.460688
8413,t55,FNC1CN=NN1,104.08657825
8414,t55,Ic1cnnn1C1CN=NN1,264.02764800000006
8415,t55,Clc1ccsc1C1CN=NN1,187.65122200000002
8416,t55,O=C1NCOC1C1CN=NN1,156.143216
8417,t55,O=C1NCCC1C1CN=NN1,154.17046
8418,t55,Ic1ccsc1C1CN=NN1,279.10249500000003
8419,t55,Fc1ccccc1C1CN=NN1,165.16837925
8420,t55,O=[NH+]C1CN=NN1,101.08760500000001
8421,t55,O=C1NN1C1CN=NN1,127.10510500000001
8422,t55,C1N=NNC1[C@H]1CN1,112.133576
8423,t55,C1=CC1C1CN=NN1,109.12968900000001
8424,t55,O=[PH](F)C1CN=NN1,137.05305045
8425,t55,O=C(Cl)C1CN=NN1,133.53691800000001
8426,t55,C1N=NNC1C12CC1C2,123.156363
8427,t55,O=C1CCCC1C1CN=NN1,153.182467
8428,t55,O=c1oncn1C1CN=NN1,155.115315
8429,t55,FC1CCOC1C1CN=NN1,159.16214325
8430,t55,O=C1NCNC1C1CN=NN1,155.158453
8431,t55,S=C1CSCN1C1CN=NN1,188.27535600000002
8432,t55,C1N=NNC1C1=NOSN1,159.170605
8433,t55,C=C(Br)C1CN=NN1,176.015062
8434,t55,O=NC1CN=NN1,100.07965800000001
8435,t55,O=c1cc1C1CN=NN1,123.113225
8436,t55,FC1(C2CN=NN2)CCC1,143.16271325000002
8437,t55,C=CC#CCC1CN=NN1,135.167143
8438,t55,N=c1occn1C1CN=NN1,153.142559
8439,t55,FC1(C2CN=NN2)N=N1,129.09613125
8440,t55,c1nocc1C1CN=NN1,138.127892
8441,t55,O=CC#COC1CN=NN1,139.112655
8442,t55,N=C1NCCN1C1CN=NN1,154.17369
8443,t55,[H]C=NC1CN=NN1,98.106902
8444,t55,C1=NN=CC1C1CN=NN1,137.143129
8445,t55,N#CC1CN1C1CN=NN1,137.143129
8446,t55,Ic1cncn1C1CN=NN1,263.03965500000004
8447,t55,FC(F)=CC1CN=NN1,133.0998215
8448,t55,c1nncn1C1CN=NN1,138.131122
8449,t55,CC#CC(Br)C1CN=NN1,202.05251600000003
8450,t55,FC(Br)C1CN=NN1,181.99473825
8451,t55,FC1CCC1C1CN=NN1,143.16271325
8452,t55,Brc1ncsc1C1CN=NN1,233.09011500000005
8453,t55,O=c1occn1C1CN=NN1,154.127322
8454,t55,C#COC1CN=NN1,111.102445
8455,t55,C1N=NNC1N1CNC1,127.14824300000001
8456,t55,c1nsc(C2CN=NN2)n1,155.181955
8457,t55,C1NNCC1C1CN=NN1,141.174917
8458,t55,c1snnc1C1CN=NN1,155.181955
8459,t55,ClC#CCC1CN=NN1,143.574942
8460,t55,CC#COC1CN=NN1,125.12911900000002
8461,t55,N#C[N-]C1CN=NN1,110.097728
8462,t55,C1CNC(C2CN=NN2)N1,141.17491700000002
8463,t55,C1N=NN=C1C1CN=NN1,138.131122
8464,t55,C1CC(C2CN=NN2)CS1,157.23775700000002
8465,t55,[IH+]C#CCC1CN=NN1,236.03416200000007
8466,t55,Clc1conc1C1CN=NN1,172.573145
8467,t55,Brc1ocnc1C1CN=NN1,217.02404500000003
8468,t55,ClC(I)C1CN=NN1,245.44990800000002
8469,t55,FC=PC1CN=NN1,133.06440045
8470,t55,C1=NNCN1C1CN=NN1,140.147016
8471,t55,Fc1cnoc1C1CN=NN1,156.11834825
8472,t55,O=C1NCC1C1CN=NN1,140.143786
8473,t55,C1=NNCCC1C1CN=NN1,153.185697
8474,t55,PC1CN=NN1,103.06316420000002
8475,t55,[O-]C=NC1CN=NN1,113.09838500000001
8476,t55,Fc1ncccc1C1CN=NN1,166.15637225
8477,t55,O=S=CC1CN=NN1,131.157165
8478,t55,FC(F)C1CN=NN1,121.08904150000001
8479,t55,C#CC#CCC1CN=NN1,133.151249
8480,t55,O=C1NCSC1C1CN=NN1,172.209286
8481,t55,Ic1cscc1C1CN=NN1,279.10249500000003
8482,t55,Fc1scnc1C1CN=NN1,172.18441825
8483,t55,IC=NC1CN=NN1,224.00342800000004
8484,t55,c1nnsc1C1CN=NN1,155.181955
8485,t55,N=[SH]C1CN=NN1,118.16162200000001
8486,t55,c1nnnn1C1CN=NN1,139.119115
8487,t55,C1N=NNC1C1NO1,114.10633200000001
8488,t55,C1N=NNC1C1N=N1,111.105675
8489,t55,NC#CCC1CN=NN1,124.144356
8490,t55,C=C(I)C1CN=NN1,223.01543500000002
8491,t55,SC1CN=NN1,103.146955
8492,t55,C1CC1C1CN=NN1,111.14558300000002
8493,t55,C1N=NNC1C1CNN1,127.14824300000001
8494,t55,[O-]NC1CN=NN1,101.08760500000001
8495,t55,CC#CC(=O)C1CN=NN1,137.139899
8496,t55,c1cc(C2CN=NN2)co1,137.139899
8497,t55,Ic1cnoc1C1CN=NN1,264.024418
8498,t55,C1N=NNC1c1nnsn1,156.169948
8499,t55,C1=C(C2CN=NN2)PC1,141.11139820000002
8500,t55,c1onnc1C1CN=NN1,139.115885
8501,t55,Brc1conc1C1CN=NN1,217.02404500000003
8502,t55,O=c1ssnc1C1CN=NN1,188.23221800000002
8503,t55,O=C1OCC1C1CN=NN1,141.128549
8504,t55,FCC#CCC1CN=NN1,141.14681925
8505,t55,C1N=NNC1c1nnns1,156.169948
8506,t55,C=C=C=CC1CN=NN1,121.14046900000001
8507,t55,c1coc(C2CN=NN2)n1,138.127892
8508,t55,Fc1ccoc1C1CN=NN1,155.13035525
8509,t55,C1SCC1C1CN=NN1,143.211083
8510,t55,Ic1nccn1C1CN=NN1,263.03965500000004
8511,t55,C1COP(C2CN=NN2)O1,161.0994782
8512,t55,[H]N=CC1CN=NN1,98.106902
8513,t55,FC(I)C1CN=NN1,228.99511125000004
8514,t55,Fc1cnnn1C1CN=NN1,156.12157825
8515,t55,I/C=C(/I)C1CN=NN1,348.91196099999996
8516,t55,N#CC(=N)C1CN=NN1,123.116455
8517,t55,Brc1ccsc1C1CN=NN1,232.10212200000004
8518,t55,N=IC1CN=NN1,211.99264800000003
8519,t55,[SH2]=NC1CN=NN1,118.16162200000001
8520,t55,C=C=CC1CN=NN1,109.12968900000001
8521,t55,FCC1CN=NN1,103.09858525000001
8522,t55,N#COC1CN=NN1,112.090438
8523,t55,C1CC(C2CN=NN2)CN1,140.186924
8524,t55,N#CN=NC1CN=NN1,124.104448
8525,t55,[O-]N=NC1CN=NN1,114.08637800000001
8526,t55,C=[S+]C1CN=NN1,116.165682
8527,t55,N#CC#CCC1CN=NN1,134.139242
8528,t55,Fc1ccsc1C1CN=NN1,171.19642525
8529,t55,CC#CC=CC1CN=NN1,135.167143
8530,t55,N=c1ccsn1C1CN=NN1,169.208629
8531,t55,S=[SH]C1CN=NN1,135.212455
8532,t55,Fc1ncncc1C1CN=NN1,167.14436525
8533,t55,N#CCC1CN=NN1,110.117682
8534,t55,BrOC1CN=NN1,165.977038
8535,t55,Clc1oncc1C1CN=NN1,172.573145
8536,t55,Fc1cccn1C1CN=NN1,154.14559225
8537,t55,FC1CNCC1C1CN=NN1,158.17738025
8538,t55,P=[PH2]C1CN=NN1,135.0448734
8539,t55,N=S=NC1CN=NN1,131.160395
8540,t55,FC1CNCCN1C1CN=NN1,173.19204725
8541,t55,BrC1CCC1C1CN=NN1,204.06841000000003
8542,t55,CC#CC#CCC1CN=NN1,147.177923
8543,t55,S=[PH2]C1CN=NN1,135.1286642
8544,t55,O=C1NCNN1C1CN=NN1,156.146446
8545,t55,N#CC(Br)C1CN=NN1,189.01383500000003
8546,t55,[IH]=NC1CN=NN1,211.99264800000003
8547,t55,Ic1nnnn1C1CN=NN1,265.015641
8548,t55,CC#CCC#CCC1CN=NN1,161.204597
8549,t55,FC1CCNCC1C1CN=NN1,172.20405425
8550,t55,C1CNC(N2N=N2)CN1,127.14824300000002
8551,t55,C1OCC(N2N=N2)CO1,129.117769
8552,t55,N=NN1CCOCC1,115.13423300000001
8553,t55,N=[N+]=NN1CCOCC1,129.140953
8554,t55,[O-]N=NN1CCOCC1,130.125716
8555,t55,ClN=NN1CCOCC1,149.57948600000003
8556,t55,[H]N=NN1CCOCC1,115.13423300000001
8557,t55,O=NN1CCOCC1,116.11899600000001
8558,t55,N#CN=NN1CCOCC1,140.143786
8559,t55,C1CNC(N2CCN=N2)C1,140.18692400000003
8560,t55,O=C1N=NNC1C1CCCN1,154.17046000000002
8561,t55,C1CNC(N2N=N2)C1,112.13357600000002
8562,t55,C1CNC(C2CNN=N2)C1,140.18692400000003
8563,t55,C1CNC(C2NN=NN2)C1,141.17491700000002
8564,t55,C1=CC(N2N=N2)CN1,110.11768200000002
8565,t55,O=C1CNCCCC1N1N=N1,154.17046
8566,t55,C1=CC(N2N=N2)CC1,109.12968900000001
8567,t55,C1=NNC(N2N=N2)C1,111.105675
8568,t55,ClN=NN1CC2CCC1C2,159.61751
8569,t55,O=NN1CC2CCC1C2,126.15702
8570,t55,[H]N=NN1CC2CCC1C2,125.172257
8571,t55,N=NN1CC2CCC1C2,125.172257
8572,t55,N=NN1CCC2(CC2)C1,125.172257
8573,t55,O=NN1CCC2(CC2)C1,126.15702
8574,t55,C1CCC(N2N=N2)CC1,125.17225700000002
8575,t55,C1=CC(N2N=N2)CC1,109.12968900000001
8576,t55,C1=NNCC1N1CNN=N1,140.147016
8577,t55,C1=NNCC1N1CCN=N1,139.159023
8578,t55,C1=NNCC1C1CNN=N1,139.159023
8579,t55,C1=NNCC1C1CN=NN1,139.159023
8580,t55,C1=NNCC1N1N=N1,111.105675
8581,t55,C1=NNCC1C1NN=NN1,140.147016
8582,t55,C1=NOCN1N1CCN=N1,141.131779
8583,t55,C1=NOCN1C1CN=NN1,141.131779
8584,t55,C1=NOCN1C1CNN=N1,141.131779
8585,t55,C1=NOCN1C1NN=NN1,142.119772
8586,t55,C1=NOCN1N1CNN=N1,142.119772
8587,t55,O=NN1CCNC(F)C1,133.12468925
8588,t55,[H]N=NN1CCNC(F)C1,132.13992625
8589,t55,FC1CN(N=NCl)CCN1,166.58517925000004
8590,t55,N=NN1CCNC(F)C1,132.13992625
8591,t55,N#CN=NN1CCNCC1,139.15902300000002
8592,t55,[O-]N=NN1CCNCC1,129.140953
8593,t55,[H]N=NN1CCNCC1,114.14947000000001
8594,t55,O=NN1CCNCC1,115.13423300000001
8595,t55,N=[N+]=NN1CCNCC1,128.15619
8596,t55,ClN=NN1CCNCC1,148.59472300000002
8597,t55,N=NN1CCNCC1,114.14947000000001
8598,t55,[O-]N=NN1CC=CC1,112.110392
8599,t55,[H]N=NN1CC=CC1,97.118909
8600,t55,N=NN1CC=CC1,97.118909
8601,t55,N=[N+]=NN1CC=CC1,111.125629
8602,t55,O=NN1CC=CC1,98.103672
8603,t55,N#CN=NN1CC=CC1,122.128462
8604,t55,ClN=NN1CC=CC1,131.56416199999998
8605,t55,C1CNCC(N2N=N2)C1,126.16025000000002
8606,t55,C1=NCOC1N1N=N1,112.090438
8607,t55,C1=NCOC1C1CN=NN1,140.143786
8608,t55,C1=NCOC1N1CNN=N1,141.131779
8609,t55,C1=NCOC1C1NN=NN1,141.131779
8610,t55,C1=NCOC1C1CNN=N1,140.143786
8611,t55,C1=NCOC1N1CCN=N1,140.143786
8612,t55,C1CCC(N2N=N2)OC1,127.14501300000002
8613,t55,N#CC1CCCCC1N1N=N1,150.18180999999998
8614,t55,C1CNCC(N2N=N2)C1,126.16025000000002
8615,t55,C1=NCC(N2N=N2)S1,128.156508
8616,t55,[H]N=NN1CC=CCC1,111.145583
8617,t55,N#CN=NN1CC=CCC1,136.155136
8618,t55,N=[N+]=NN1CC=CCC1,125.152303
8619,t55,N=NN1CC=CCC1,111.145583
8620,t55,O=NN1CC=CCC1,112.130346
8621,t55,ClN=NN1CC=CCC1,145.590836
8622,t55,[O-]N=NN1CC=CCC1,126.137066
8623,t55,C1=CC(N2N=N2)CC1,109.12968900000001
8624,t55,C1=NC(N2N=N2)CC1,110.117682
8625,t55,N#CC1CCCCC1N1N=N1,150.18180999999998
8626,t55,C1=NNCC1N1CNN=N1,140.147016
8627,t55,C1=NNCC1N1CCN=N1,139.159023
8628,t55,C1=NNCC1C1CNN=N1,139.159023
8629,t55,C1=NNCC1C1CN=NN1,139.159023
8630,t55,C1=NNCC1N1N=N1,111.105675
8631,t55,C1=NNCC1C1NN=NN1,140.147016
8632,t55,C1NNCC(N2N=N2)N1,128.136236
8633,t55,O=NN1C2CCC1CC2,126.15702
8634,t55,[H]N=NN1C2CCC1CC2,125.172257
8635,t55,N=NN1C2CCC1CC2,125.172257
8636,t55,ClN=NN1C2CCC1CC2,159.61751
8637,t55,N#CN=NN1C2CNCC1C2,151.16980300000003
8638,t55,N=NN1C2CNCC1C2,126.16025
8639,t55,ClN=NN1C2CNCC1C2,160.60550300000003
8640,t55,[H]N=NN1C2CNCC1C2,126.16025
8641,t55,O=NN1C2CNCC1C2,127.145013
8642,t55,N#CN=NN1CCNCC1,139.15902300000002
8643,t55,[O-]N=NN1CCNCC1,129.140953
8644,t55,[H]N=NN1CCNCC1,114.14947000000001
8645,t55,O=NN1CCNCC1,115.13423300000001
8646,t55,N=[N+]=NN1CCNCC1,128.15619
8647,t55,ClN=NN1CCNCC1,148.59472300000002
8648,t55,N=NN1CCNCC1,114.14947000000001
8649,t55,C1CCC(N2N=N2)NC1,126.16025000000002
8650,t55,C1CCC(N2N=N2)NC1,126.16025000000002
8651,t55,N=NN1CCCC2CC21,125.172257
8652,t55,O=NN1CCCC2CC21,126.15702
8653,t55,ClN=NN1CCCC2CC21,159.61751
8654,t55,O=NN1CCC(F)(F)C1,136.1004785
8655,t55,N=NN1CCC(F)(F)C1,135.1157155
8656,t55,O=C1CCC=CC1N1N=N1,137.13989899999999
8657,t55,C1CC(N2N=N2)CCN1,126.16025000000002
8658,t55,IC=C1CC(N2N=N2)C1,235.02621500000006
8659,t55,O=C1NN=CCC1N1N=N1,139.115885
8660,t55,N=NN1CCc2scnc2C1,168.220636
8661,t55,O=NN1CCc2scnc2C1,169.20539900000003
8662,t55,C(=C1CC1)C1CNN=N1,123.15636300000001
8663,t55,C(=C1CC1)N1CNN=N1,124.14435600000002
8664,t55,N=NN1CC2CCCC2=N1,138.17103
8665,t55,O=NN1CC2CCCC2=N1,139.155793
8666,t55,C1=NCCN1C1NN=NN1,140.147016
8667,t55,C1=NCCN1N1CCN=N1,139.159023
8668,t55,C1=NCCN1C1CN=NN1,139.159023
8669,t55,C1=NCCN1N1CNN=N1,140.147016
8670,t55,C1=NCCN1C1CNN=N1,139.159023
8671,t55,C1COC(N2CCN=N2)C1,141.17168700000002
8672,t55,C1COC(C2CNN=N2)C1,141.17168700000002
8673,t55,C1COC(N2N=N2)C1,113.118339
8674,t55,C1COC(N2CNN=N2)C1,142.15968
8675,t55,O=C1N=NNC1C1CCCO1,155.155223
8676,t55,O=C1N=NNC1C1CC1F,143.11957525
8677,t55,FC1CC1N1CCN=N1,129.13603925
8678,t55,FC1CC1C1CNN=N1,129.13603925
8679,t55,FC1CC1C1CN=NN1,129.13603925
8680,t55,FC1CC1N1CNN=N1,130.12403225
8681,t55,FC1CC1C1NN=NN1,130.12403225
8682,t55,C1=CNC(N2N=N2)C1,110.11768200000002
8683,t55,C1CC2OC1CC2N1N=N1,139.15579300000002
8684,t55,N=NN1CCOCC1,115.13423300000001
8685,t55,N=[N+]=NN1CCOCC1,129.140953
8686,t55,[O-]N=NN1CCOCC1,130.125716
8687,t55,ClN=NN1CCOCC1,149.57948600000003
8688,t55,[H]N=NN1CCOCC1,115.13423300000001
8689,t55,O=NN1CCOCC1,116.11899600000001
8690,t55,N#CN=NN1CCOCC1,140.143786
8691,t55,C1=CSC(N2N=N2)N1,128.156508
8692,t55,C1CC(N2N=N2)NCO1,128.13300600000002
8693,t55,O=NN1CCCO1,102.09232200000001
8694,t55,C1CON(C2CN=NN2)C1,142.15968
8695,t55,C1CON(N2CCN=N2)C1,142.15968
8696,t55,C1CON(N2CNN=N2)C1,143.14767300000003
8697,t55,N#CN=NN1CCCO1,126.117112
8698,t55,N=NN1CCCO1,101.10755900000001
8699,t55,ClN=NN1CCCO1,135.552812
8700,t55,O=C1N=NNC1N1CCCO1,156.143216
8701,t55,C1CON(C2NN=NN2)C1,143.14767300000003
8702,t55,[O-]N=NN1CCCO1,116.09904200000001
8703,t55,[H]N=NN1CCCO1,101.10755900000001
8704,t55,N=[N+]=NN1CCCO1,115.11427900000001
8705,t55,C1CON(C2CNN=N2)C1,142.15968
8706,t55,ClN=NN1CC2CCC1C2,159.61751
8707,t55,O=NN1CC2CCC1C2,126.15702
8708,t55,[H]N=NN1CC2CCC1C2,125.172257
8709,t55,N=NN1CC2CCC1C2,125.172257
8710,t55,C1CNC(N2N=N2)CN1,127.14824300000002
8711,t55,O=NN1Cc2ccccc2C1,148.162686
8712,t55,N=NN1Cc2ccccc2C1,147.177923
8713,t55,[O-]N=NN1CC=CC1,112.110392
8714,t55,[H]N=NN1CC=CC1,97.118909
8715,t55,N=NN1CC=CC1,97.118909
8716,t55,N=[N+]=NN1CC=CC1,111.125629
8717,t55,O=NN1CC=CC1,98.103672
8718,t55,N#CN=NN1CC=CC1,122.128462
8719,t55,ClN=NN1CC=CC1,131.56416199999998
8720,t55,O=C1N=NNC1C1NCCS1,172.20928600000002
8721,t55,C1CSC(C2NN=NN2)N1,159.21374300000002
8722,t55,C1CSC(C2CN=NN2)N1,158.22575
8723,t55,C1CSC(N2N=N2)N1,130.172402
8724,t55,C1CSC(N2CNN=N2)N1,159.21374300000002
8725,t55,C1=NNC(N2N=N2)S1,129.144501
8726,t55,C1=NC(N2N=N2)CS1,128.156508
8727,t55,N=NN1CCC=N1,98.106902
8728,t55,[H]N=NN1CCC=N1,98.106902
8729,t55,ClN=NN1CCC=N1,132.552155
