,parameter_id,smiles,mw
8415,t138a,O=C1SC=NC1=N[NH+]1CC1,156.18667200000002
8416,t138a,O=C1SC=NC1=N[NH+]1CCNCC1,199.25468700000005
8417,t138a,O=C1SC=NC1=N[NH+]1CCC1,170.21334600000003
8418,t138a,O=C1SC=NC1=N[NH+]1CC=CC1,182.22412600000004
8419,t138a,O=C1SC=NC1=N[NH+]1CCOC1,186.21277600000002
8420,t138a,[NH3+]N=C1N=CSC1=O,130.149218
8421,t138a,C1CNC(=N[NH+]2CC2)NC1,141.19487100000003
8422,t138a,C1CNC(=N[NH+]2CCOC2)NC1,171.22097500000004
8423,t138a,C1CNC(=N[NH+]2CCC2)NC1,155.22154500000002
8424,t138a,C1=C[NH+](N=C2NCCCN2)C=C1,165.21643100000003
8425,t138a,[O-][NH2+]N=C1NCCCN1,130.1489
8426,t138a,C1CNC(=N[NH+]2CCSCC2)NC1,201.31371900000008
8427,t138a,[NH3+]N=C1NCCCN1,115.15741700000001
8428,t138a,C1CNC(=N[NH+]2CCNCC2)NC1,184.26288600000007
8429,t138a,C1CCC[NH+](N=C2NCCCN2)CC1,197.30156700000006
8430,t138a,C1=CC[NH+](N=C2NCCCN2)C1,167.23232500000003
8431,t138a,C1CNC(=N[NH+]2CCOCC2)NC1,185.24764900000005
8432,t138a,[O-][N+]1(N=C2NCCCN2)CC1,156.18635400000002
8433,t138a,C1CC[NH+](N=C2NCCCN2)CC1,183.27489300000005
8434,t138a,C1=C[NH+](N=C2NCCCN2)C=N1,166.20442400000002
8435,t138a,C1CNC(=N[NH+]2CCCC2)NC1,169.24821900000003
8436,t138a,[O-][NH2+]N=C1CCSc2sccc21,200.28290600000003
8437,t138a,[NH3+]N=C1CCSc2sccc21,185.29142300000004
8438,t138a,N=C1CCC(=N[NH3+])CC1,126.180204
8439,t138a,N=C1CCC(=N[NH+]2CCOC2)CC1,182.24376200000003
8440,t138a,N=C1CCC(=N[NH2+][O-])CC1,141.17168700000002
8441,t138a,N=C1CCC(=N[NH+]2CC2)CC1,152.217658
8442,t138a,N=C1CCC(=N[NH+]2CCC2)CC1,166.244332
8443,t138a,N=C1CCC(=N[NH+]2CCCC2)CC1,180.27100600000003
8444,t138a,C1=C[NH+](N=C2SCCCS2)C=C1,199.31809700000002
8445,t138a,N=[N+]=N[NH+]1C=CC=C1,110.117682
8446,t138a,C1=C[NH+](N=C2CCCNC2)C=C1,164.22843800000004
8447,t138a,[H]N=N[NH+]1C=CC=C1,96.110962
8448,t138a,N=C=N[NH+]1C=CC=C1,108.121742
8449,t138a,[PH3]=N[NH+]1C=CC=C1,115.0938982
8450,t138a,[N-]=N[NH+]1C=CC=C1,95.103015
8451,t138a,FC=N[NH+]1C=CC=C1,113.11342525
8452,t138a,C1=C[NH+](N=C2C=CCO2)C=C1,149.17063300000004
8453,t138a,ClC(Cl)=N[NH+]1C=CC=C1,164.01347500000003
8454,t138a,C1=C[NH+](N=C2NCCCS2)C=C1,182.26726400000004
8455,t138a,C1=C[NH+](N=C2CSCSC2)C=C1,199.31809700000005
8456,t138a,[O-][NH+]=N[NH+]1C=CC=C1,112.110392
8457,t138a,C1=C[NH+](N=C2CCSCC2)C=C1,181.27927100000005
8458,t138a,C1=C[NH+](N=C2NCCCN2)C=C1,165.21643100000003
8459,t138a,ClN=N[NH+]1C=CC=C1,130.55621499999998
8460,t138a,C=N[NH+]1C=CC=C1,95.122969
8461,t138a,C1=C[NH+](N=C2CCNCC2)C=C1,164.22843800000004
8462,t138a,C1=C[NH+](N=C2CCSC2)C=C1,167.25259700000004
8463,t138a,[NH2+]=N[NH+]1C=CC=C1,97.118909
8464,t138a,O=C=N[NH+]1C=CC=C1,109.106505
8465,t138a,N#CC(C#N)=N[NH+]1C=CC=C1,145.142075
8466,t138a,C1=C[NH+](N=C2NCCS2)C=C1,168.24059000000005
8467,t138a,N=S=N[NH+]1C=CC=C1,128.176462
8468,t138a,C1=C[NH+](N=C2CCCCC2)C=C1,163.24044500000002
8469,t138a,C1=C[NH+](N=c2cnss2)C=C1,184.26352200000002
8470,t138a,C1=C[NH+](N=C2CCOCC2)C=C1,165.21320100000005
8471,t138a,C1=C[NH+](N=C2CNC2)C=C1,136.17509
8472,t138a,C1=C[NH+](N=C2NCNCN2)C=C1,166.20442400000005
8473,t138a,C1=C[NH+](N=C2OCCS2)C=C1,169.22535300000004
8474,t138a,C1=C[NH+](N=C2C=CCC2)C=C1,147.197877
8475,t138a,ClC=N[NH+]1C=CC=C1,129.568222
8476,t138a,O=[SH2]=N[NH+]1C=CC=C1,131.177119
8477,t138a,C1=C[NH+](N=c2cc2)C=C1,119.144529
8478,t138a,C1=C[NH+](N=C2SCS2)C=C1,171.26474900000005
8479,t138a,C1=C[NH+](N=C2CCCOC2)C=C1,165.21320100000005
8480,t138a,C1=C[NH+](N=C2NCCN2)C=C1,151.18975700000004
8481,t138a,N#CC(Cl)=N[NH+]1C=CC=C1,154.57777500000003
8482,t138a,C1=C[NH+](N=C2NCCO2)C=C1,152.17452000000003
8483,t138a,C1=C[NH+](N=C2CSC=N2)C=C1,166.22469600000002
8484,t138a,C1=C[NH+](N=c2ncss2)C=C1,184.26352200000002
8485,t138a,O=C1OCCC1=N[NH+]1C=CC=C1,165.17006300000003
8486,t138a,C1=C[NH+](N=C2NCOCN2)C=C1,167.18918700000003
8487,t138a,N#C[N-][NH+]1C=CC=C1,107.113795
8488,t138a,[NH-][NH+]1C=CC=C1,82.104242
8489,t138a,O=C1NN=CC1=N[NH+]1C=CC=C1,163.15739900000003
8490,t138a,BrC=N[NH+]1C=CC=C1,174.01912200000004
8491,t138a,S=C=N[NH+]1C=CC=C1,125.172575
8492,t138a,[N-]=[N+]=N[NH+]1C=CC=C1,109.109735
8493,t138a,[S-]C=N[NH+]1C=CC=C1,126.180522
8494,t138a,BrC1CCCCC1=N[NH+]1C=CC=C1,242.13659800000008
8495,t138a,C1=C[NH+](N=C2CCCCN2)C=C1,164.22843800000004
8496,t138a,C1=C[NH+](N=c2scns2)C=C1,184.26352200000002
8497,t138a,C1=C[NH+](N=C2CCC=N2)C=C1,148.18587000000002
8498,t138a,C1=C[NH+](N=C2CCC2)C=C1,135.187097
8499,t138a,C1=C[NH+](N=C2CCNC2)C=C1,150.20176400000003
8500,t138a,O=C1CCCCC1=N[NH+]1C=CC=C1,177.22398100000004
8501,t138a,[H]C=N[NH+]1C=CC=C1,95.122969
8502,t138a,C1=C[NH+](N=C2SCCS2)C=C1,185.29142300000004
8503,t138a,C1=C[NH+](N=C2CSSC2)C=C1,185.29142300000007
8504,t138a,C1=C[NH+](N=C2CCCS2)C=C1,167.25259700000004
8505,t138a,Clc1nssc1=N[NH+]1C=CC=C1,218.70877500000006
8506,t138a,[O-]N=N[NH+]1C=CC=C1,111.102445
8507,t138a,[SH2]=N[NH+]1C=CC=C1,115.177689
8508,t138a,C1=C[NH+](N=C2CCCC2)C=C1,149.213771
8509,t138a,N#[N+][N-][NH+]1C=CC=C1,109.109735
8510,t138a,N#CC=N[NH+]1C=CC=C1,120.132522
8511,t138a,[H][NH+]=N[NH+]1C=CC=C1,97.118909
8512,t138a,O=N[NH+]1C=CC=C1,97.095725
8513,t138a,[O-]C=N[NH+]1C=CC=C1,110.114452
8514,t138a,C=C=N[NH+]1C=CC=C1,107.13374900000001
8515,t138a,ClC1CCCCC1=N[NH+]1C=CC=C1,197.68569800000006
8516,t138a,[IH]=N[NH+]1C=CC=C1,209.00871500000005
8517,t138a,S=[PH]=N[NH+]1C=CC=C1,145.1435042
8518,t138a,N#CN=N[NH+]1C=CC=C1,121.120515
8519,t138a,C1=C[NH+](N=C2CCCO2)C=C1,151.18652700000004
8520,t138a,N=N[NH+]1C=CC=C1,96.110962
8521,t138a,S=N[NH+]1C=CC=C1,113.161795
8522,t138a,N=[SH2]=N[NH+]1C=CC=C1,130.192356
8523,t138a,C1=C[NH+](N=C2CCCN2)C=C1,150.20176400000003
8524,t138a,IC=N[NH+]1C=CC=C1,221.01949500000006
8525,t138a,Cl[N-][NH+]1C=CC=C1,116.54949500000001
8526,t138a,O=S1(=N[NH+]2C=CC=C2)CCC1,171.24124700000004
8527,t138a,O=C1NCCCC1=N[NH+]1C=CC=C1,178.21197400000005
8528,t138a,C1=C[NH+](N=c2ocno2)C=C1,152.13138200000003
8529,t138a,[NH3+]N=C1CSCc2ccccc21,179.26337700000005
8530,t138a,[NH3+]N=NC#CC(Cl)Cl,152.990688
8531,t138a,N=C=N[NH3+],58.06272800000001
8532,t138a,[NH3+]N=C1OCc2ccccc21,149.170633
8533,t138a,[NH3+]N=C[O-],60.05543800000001
8534,t138a,[NH3+]N=C1C=CC=CC1,109.149643
8535,t138a,[NH3+]N=C1CCCc2ccccc21,161.22455100000002
8536,t138a,[NH3+]N=C1CSSC1,135.23240900000002
8537,t138a,N=C1ONC(=O)C1=N[NH3+],129.097815
8538,t138a,[NH3+]N=C1SSC2=NCCN12,175.25662900000003
8539,t138a,[NH3+]N=[PH]=S,95.0844902
8540,t138a,[NH3+]N=C1C=NNC1=O,113.09838500000001
8541,t138a,C=N[NH3+],45.06395500000001
8542,t138a,[NH3+]N=C1CN=CNC1,113.141523
8543,t138a,[NH3+]N=C1CCC=N1,98.126856
8544,t138a,[NH3+]N=c1nn[nH][nH]1,101.09083500000001
8545,t138a,[NH3+]N=C1SCS1,121.205735
8546,t138a,[NH3+]N=[SH2],65.11867500000001
8547,t138a,[NH3+]N=C1NCOCN1,117.13017300000001
8548,t138a,[NH3+]N=C1NCCN1,101.13074300000001
8549,t138a,[NH3+]N=c1[nH]nn[nH]1,101.09083500000001
8550,t138a,N#CC=N[NH3+],70.073508
8551,t138a,[NH3+]N=C1Cc2ccccc2C1,147.197877
8552,t138a,N#[N+][N-][NH3+],59.050721
8553,t138a,[NH3+]N=[PH3],65.03488420000001
8554,t138a,[NH3+]N=S1CC=CCN1,132.20825
8555,t138a,[NH3+]N=[IH],158.949701
8556,t138a,C=C1CNC(=N[NH3+])S1,130.19235600000002
8557,t138a,[NH2+]=N[NH3+],47.059895000000004
8558,t138a,[NH3+]N=C1C(=O)CCC1=O,127.121829
8559,t138a,[NH3+]N=C1CCCCCC1,127.208105
8560,t138a,[NH3+]N=C1CCCCCCCC1,155.26145300000002
8561,t138a,[NH3+]N=C1NCCCS1,132.20825
8562,t138a,[NH3+]N=c1nccc[nH]1,111.125629
8563,t138a,[NH3+]N=C1C(=O)NOC1=O,130.082578
8564,t138a,[NH3+]N=C1N=NCN1,100.10284200000001
8565,t138a,[NH3+]N=C1SCCS1,135.23240900000002
8566,t138a,[NH3+]N=C1CCCc2nonc21,153.16251300000002
8567,t138a,[NH3+]N=c1[nH]cns1,117.153675
8568,t138a,[NH3+]N=C1CCOC1=O,115.11104900000001
8569,t138a,N#CN=N[NH3+],71.061501
8570,t138a,[NH3+]N=C[S-],76.121508
8571,t138a,[NH3+]N=C1CSCSC1,149.25908300000003
8572,t138a,[NH3+]N=C1CC2CCC(C1)N2,140.206878
8573,t138a,[NH3+]N=C1CCCCC1Cl,147.626684
8574,t138a,[NH3+]N=c1cns[nH]1,117.153675
8575,t138a,[NH3+]N=C1CCCO1,101.12751300000001
8576,t138a,[NH3+]N=C1CCC(=O)O1,115.11104900000001
8577,t138a,[NH3+]N=C1CCSC1,117.193583
8578,t138a,N#CC(Cl)=N[NH3+],104.51876100000001
8579,t138a,[NH3+]N=c1cccccc1,121.160423
8580,t138a,N=[SH2]=N[NH3+],80.13334200000001
8581,t138a,[NH3+]N=C1CCC1,85.128083
8582,t138a,[NH3+]N=C1NCCO1,102.11550600000001
8583,t138a,[NH3+]N=C1CCCCC1,113.181431
8584,t138a,[NH3+]N=C1OCCS1,119.16633900000001
8585,t138a,[NH3+]N=C1NCNCN1,116.14541000000001
8586,t138a,[NH3+]N=C1CCCC2CCCCC12,167.27223300000003
8587,t138a,[NH3+]N=C1CCCNC1,114.169424
8588,t138a,[NH3+]N=C1NCCS1,118.181576
8589,t138a,[NH3+]N=CF,63.05441125
8590,t138a,[NH3+]N=C=S,75.113561
8591,t138a,[NH3+]N=C1CCCCCCC1,141.234779
8592,t138a,[NH3+]N=C1CCCOC1,115.15418700000001
8593,t138a,[NH3+]N=S1(=O)CCCCC1,149.23558100000002
8594,t138a,[NH3+]N=C1NCCCN1,115.15741700000001
8595,t138a,[NH3+]N=C(Cl)Cl,113.95446100000001
8596,t138a,[NH3+]N=C1CCCCC12CCCC2,167.27223300000003
8597,t138a,[NH3+]N=C1SCCCS1,149.259083
8598,t138a,[NH3+]N=C1CCn2cccc21,136.17508999999998
8599,t138a,[NH3+]N=C1CC2CC=CC12,123.176317
8600,t138a,[NH3+]N=S1(=O)CCCC1,135.208907
8601,t138a,[NH3+]N=C1CCCCC1Br,192.077584
8602,t138a,[NH3+]N=c1ssc(Cl)c1Cl,202.10702100000003
8603,t138a,[NH3+]N=[SH2]=O,81.11810500000001
8604,t138a,[NH3+]N=c1nc[nH]s1,117.153675
8605,t138a,[NH3+]N=c1cnss1,134.204508
8606,t138a,[NH3+]N=[NH+][O-],62.051378
8607,t138a,[NH3+]N=c1[nH]cco1,100.09961200000001
8608,t138a,[NH3+]N=C1C=CC(=O)O1,113.095155
8609,t138a,[NH3+]N=N[O-],61.043431
8610,t138a,[NH3+]N=C1CCCN1,100.14275
8611,t138a,[NH3+]N=O,47.036711000000004
8612,t138a,[NH3+]N=C1C=CC(=S)C=C1,139.199249
8613,t138a,N=S=N[NH3+],78.11744800000001
8614,t138a,[NH3+]N=C1CC2C=CCC12,123.176317
8615,t138a,[NH3+]N=C1CCNC1,100.14275
8616,t138a,[NH3+]N=c1cc1,69.085515
8617,t138a,[NH3+]N=CBr,123.960108
8618,t138a,[NH3+]N=c1cc[nH][nH]1,99.114849
8619,t138a,[NH3+]N=C1SC(=O)NC1=O,146.148648
8620,t138a,[NH3+]N=C1CN2CCC1C2,126.180204
8621,t138a,[NH3+]N=C1CCCCN1,114.169424
8622,t138a,N=[N+]=N[NH3+],60.058668000000004
8623,t138a,[N-]=N[NH3+],45.044001
8624,t138a,[NH3+]N=C1NN=CCS1,131.180349
8625,t138a,[NH3+]N=C1CCNCC1,114.169424
8626,t138a,[NH3+]N=C1CCCCCCN1,142.222772
8627,t138a,[NH3+]N=C1C=CC(=O)C=C1,123.133179
8628,t138a,[NH3+]N=C1C=CC=C1,95.122969
8629,t138a,[NH3+]N=C1CCCS1,117.193583
8630,t138a,[NH3+]N=S1(=O)CCC1,121.18223300000001
8631,t138a,[NH3+]N=C1CCCCCCCCCCC1,197.34147500000006
8632,t138a,[NH3+]N=C=O,59.04749100000001
8633,t138a,[N-]=[N+]=N[NH3+],59.050721
8634,t138a,[NH3+]N=CCl,79.509208
8635,t138a,[NH3+]N=c1nc2ccccn2s1,167.212689
8636,t138a,[NH3+]N=c1scns1,134.204508
8637,t138a,[NH3+]N=C1C=CCC1,97.138863
8638,t138a,[NH3+]N=C1CCCc2occc21,151.186527
8639,t138a,[NH3+]N=C1CCCCC1=O,127.164967
8640,t138a,[NH3+]N=C1C=CCCN1,112.15353
8641,t138a,[NH3+]N=C1NCCCCN1,129.184091
8642,t138a,[NH3+]N=C1CCc2ccccc21,147.197877
8643,t138a,[NH3+]N=C1CCSCC1,131.220257
8644,t138a,[NH3+]N=c1ocno1,102.07236800000001
8645,t138a,[NH3+]N=S,63.10278100000001
8646,t138a,[NH3+]N=C1C=CCCC1,111.165537
8647,t138a,[NH3+]N=C1COc2ccccc21,149.170633
8648,t138a,[NH3+]N=c1ccs[nH]1,116.165682
8649,t138a,[NH3+]N=C1C(=O)NNC1=O,129.097815
8650,t138a,C=C1NNC(=O)C1=N[NH3+],127.12505900000002
8651,t138a,[NH3+]N=C1CCCCCCCN1,156.249446
8652,t138a,[NH3+]N=C1NCCCCS1,146.234924
8653,t138a,[NH3+]N=C1C=CCO1,99.111619
8654,t138a,[NH3+]N=C1CSC=CN1,130.192356
8655,t138a,[NH3+]N=C1NC(=O)CS1,132.165112
8656,t138a,[NH3+]N=C1CCCCCCCCC1,169.28812700000003
8657,t138a,[NH3+]N=c1[nH]ccs1,116.165682
8658,t138a,[NH3+]N=C1CN2CCC1CC2,140.206878
8659,t138a,[NH3+]N=C1CCCC(=O)C1,127.164967
8660,t138a,[NH3+]N=C1CCCNC1=O,128.15296
8661,t138a,[NH3+]N=C1CCOCC1,115.15418700000001
8662,t138a,[NH3+]N=c1cccn[nH]1,111.125629
8663,t138a,[NH3+]N=c1ncss1,134.204508
8664,t138a,[H][NH+]=N[NH3+],47.059895000000004
8665,t138a,N=S1(=N[NH3+])CCCCC1,148.250818
8666,t138a,[NH3+]N=[N+]([O-])[O-],77.042861
8667,t138a,[NH3+]N=C1CCCCCN1,128.196098
8668,t138a,[NH3+]N=C1C(=O)CCCC1=O,141.148503
8669,t138a,[NH3+]N=C1CSC(=O)N1,132.165112
8670,t138a,C=C1CCC(=N[NH3+])CC1,125.19221100000001
8671,t138a,[NH3+]N=c1cc[nH]cc1,110.137636
8672,t138a,[NH3+]N=CI,170.96048100000002
8673,t138a,[NH3+]N=C1CSC=N1,116.165682
8674,t138a,[NH3+]N=C1CC2CCC1C2,125.192211
8675,t138a,N=C1C=CC(=N[NH3+])C=C1,122.148416
8676,t138a,[NH3+]N=NCl,80.497201
8677,t138a,[NH3+]N=S1(=O)CCNCC1,150.223574
8678,t138a,[NH3+]N=c1[nH]cc(I)s1,242.062208
8679,t138a,[NH3+]N=S1(=O)CCOCC1,151.20833700000003
8680,t138a,[NH3+]N=C1NC(=S)CS1,148.231182
8681,t138a,[NH3+]N=C1CNC1,86.116076
8682,t138a,[NH3+]N=C1SCC2CCCCN12,172.27237800000003
8683,t138a,[NH-][NH3+],32.045228
8684,t138a,[NH3+]N=C1CCCCCCCCCC1,183.31480100000005
8685,t138a,[NH3+]N=C1C=NN=C1,97.098955
8686,t138a,[NH3+]N=C1C=CN=N1,97.098955
8687,t138a,N#CC(C#N)=N[NH3+],95.083061
8688,t138a,[NH3+]N=c1ssnc1Cl,168.649761
8689,t138a,[NH3+]N=c1[nH]c(=S)ss1,166.27000800000002
8690,t138a,[NH3+]N=S1CCNCC1,134.224144
8691,t138a,[NH3+]N=c1cccc[nH]1,110.137636
8692,t138a,N=N[NH3+],46.051948
8693,t138a,N#C[N-][NH3+],57.054781000000006
8694,t138a,C=C=N[NH3+],57.07473500000001
8695,t138a,[H]C=N[NH3+],45.06395500000001
8696,t138a,[NH3+]N=C1CCCCCC1=O,141.191641
8697,t138a,[NH3+]N=C1CNc2ccccc21,148.18587
8698,t138a,[NH3+]N=CC#Cc1ccccc1,145.181983
8699,t138a,[H]N=N[NH3+],46.051948
8700,t138a,[NH3+]N=C1N=NN=N1,99.07494100000001
8701,t138a,[NH3+]N=c1[nH]ncs1,117.153675
8702,t138a,[NH3+][N-]Cl,66.490481
8703,t138a,[NH3+]N=C1CCCC1,99.154757
8704,t138a,[O-][NH2+]N=C1CCCc2nonc21,168.153996
8705,t138a,[NH3+]N=C1CCCc2nonc21,153.16251300000002
8706,t138a,[O-][NH2+]N=C1CCc2ccccc21,162.18936000000002
8707,t138a,[NH3+]N=C1CCc2ccccc21,147.197877
8708,t138a,C1CCC(=N[NH+]2CCCCC2)CC1,181.29890700000004
8709,t138a,[O-][NH2+]N=C1CCCCC1,128.172914
8710,t138a,[O-][N+]1(N=C2CCCCC2)CC1,154.21036800000002
8711,t138a,C1CCC(=N[NH+]2CCCCCC2)CC1,195.32558100000006
8712,t138a,[NH3+]N=C1CCCCC1,113.181431
8713,t138a,C1CCC(=N[NH+]2CCNCC2)CC1,182.28690000000006
8714,t138a,C1CCC(=N[NH+]2CC2)CC1,139.218885
8715,t138a,C1CCC(=N[NH+]2CCOC2)CC1,169.24498900000006
8716,t138a,C1=C[NH+](N=C2CCCCC2)C=N1,164.228438
8717,t138a,C1CCC(=N[NH+]2CCSCC2)CC1,199.33773300000007
8718,t138a,C1CCC(=N[NH+]2CCOCC2)CC1,183.27166300000007
8719,t138a,C1CCC(=N[NH+]2CCCC2)CC1,167.27223300000003
8720,t138a,C1CCC(=N[NH+]2CCC2)CC1,153.24555900000001
8721,t138a,C1=CC[NH+](N=C2CCCCC2)C1,165.25633900000003
8722,t138a,C1=CC[NH+](N=C2CCCCC2)CC1,179.28301300000004
8723,t138a,c1nssc1=N[NH+]1CCCCCC1,216.34865800000009
8724,t138a,[PH3]=N[NH+]1CCCCCC1,147.17903420000002
8725,t138a,C1CCC[NH+](N=C2CCC2)CC1,167.27223300000003
8726,t138a,O=C1NN=CC1=N[NH+]1CCCCCC1,195.24253500000006
8727,t138a,S=C=N[NH+]1CCCCCC1,157.25771100000003
8728,t138a,C1CCC[NH+](N=C2CCCCN2)CC1,196.31357400000005
8729,t138a,ClC1CCCCC1=N[NH+]1CCCCCC1,229.7708340000001
8730,t138a,ClC=N[NH+]1CCCCCC1,161.65335800000003
8731,t138a,C1CCC[NH+](N=C2CCCS2)CC1,199.33773300000004
8732,t138a,[N-]=N[NH+]1CCCCCC1,127.188151
8733,t138a,C1CCC[NH+](N=S2CCNCC2)CC1,216.36829400000008
8734,t138a,C1CCC[NH+](N=C2CNC2)CC1,168.26022600000005
8735,t138a,C1CCC[NH+](N=C2NCCN2)CC1,183.27489300000005
8736,t138a,C1=NC(=N[NH+]2CCCCCC2)CS1,198.30983200000003
8737,t138a,N=[N+]=N[NH+]1CCCCCC1,142.202818
8738,t138a,C1CCC[NH+](N=C2NCCCS2)CC1,214.35240000000005
8739,t138a,C1CCC[NH+](N=C2NCNCN2)CC1,198.28956000000005
8740,t138a,C1CCC(=N[NH+]2CCCCCC2)CC1,195.32558100000006
8741,t138a,C1CCC[NH+](N=C2SCCS2)CC1,217.37655900000004
8742,t138a,C1CCC[NH+](N=C2CSCSC2)CC1,231.40323300000006
8743,t138a,C1=NN=CC1=N[NH+]1CCCCCC1,179.24310500000004
8744,t138a,C1CCC[NH+](N=C2NCOCN2)CC1,199.27432300000007
8745,t138a,C1CCC[NH+](N=C2NCCO2)CC1,184.25965600000004
8746,t138a,C=C=N[NH+]1CCCCCC1,139.218885
8747,t138a,c1noc(=N[NH+]2CCCCCC2)o1,184.21651800000004
8748,t138a,N#CC(Cl)=N[NH+]1CCCCCC1,186.66291100000007
8749,t138a,IC=N[NH+]1CCCCCC1,253.1046310000001
8750,t138a,C1CCC[NH+](N=C2CCNC2)CC1,182.28690000000006
8751,t138a,O=C=N[NH+]1CCCCCC1,141.191641
8752,t138a,C1CCC[NH+](N=C2SCCCS2)CC1,231.40323300000006
8753,t138a,C1=CC(=N[NH+]2CCCCCC2)OC1,181.25576900000002
8754,t138a,N#CC(C#N)=N[NH+]1CCCCCC1,177.22721100000004
8755,t138a,O=C1OCCC1=N[NH+]1CCCCCC1,197.25519900000006
8756,t138a,[S-]C=N[NH+]1CCCCCC1,158.26565800000003
8757,t138a,[H][NH+]=N[NH+]1CCCCCC1,129.204045
8758,t138a,N=S=N[NH+]1CCCCCC1,160.26159800000002
8759,t138a,Clc1nssc1=N[NH+]1CCCCCC1,250.7939110000001
8760,t138a,[H]N=N[NH+]1CCCCCC1,128.196098
8761,t138a,C1CCC[NH+](N=C2CCCOC2)CC1,197.29833700000006
8762,t138a,S=[PH]=N[NH+]1CCCCCC1,177.22864020000003
8763,t138a,[H]C=N[NH+]1CCCCCC1,127.208105
8764,t138a,C1CCC[NH+](N=C2CCCC2)CC1,181.29890700000004
8765,t138a,FC=N[NH+]1CCCCCC1,145.19856125
8766,t138a,O=C1CCCCC1=N[NH+]1CCCCCC1,209.30911700000007
8767,t138a,C1CCC[NH+](N=C2OCCS2)CC1,201.31048900000008
8768,t138a,c1cc1=N[NH+]1CCCCCC1,151.229665
8769,t138a,C1CCC[NH+](N=C2NCCCN2)CC1,197.30156700000006
8770,t138a,C1CCC[NH+](N=C2CCCN2)CC1,182.28690000000003
8771,t138a,C=N[NH+]1CCCCCC1,127.208105
8772,t138a,[NH2+]=N[NH+]1CCCCCC1,129.204045
8773,t138a,Cl[N-][NH+]1CCCCCC1,148.634631
8774,t138a,C1CCC[NH+](N=C2CCSCC2)CC1,213.36440700000009
8775,t138a,O=[SH2]=N[NH+]1CCCCCC1,163.26225500000004
8776,t138a,BrC=N[NH+]1CCCCCC1,206.10425800000007
8777,t138a,BrC1CCCCC1=N[NH+]1CCCCCC1,274.2217340000001
8778,t138a,N#CN=N[NH+]1CCCCCC1,153.20565100000002
8779,t138a,[N-]=[N+]=N[NH+]1CCCCCC1,141.194871
8780,t138a,N#[N+][N-][NH+]1CCCCCC1,141.194871
8781,t138a,[O-]C=N[NH+]1CCCCCC1,142.199588
8782,t138a,c1ns[nH]c1=N[NH+]1CCCCCC1,199.29782500000007
8783,t138a,O=N[NH+]1CCCCCC1,129.180861
8784,t138a,ClC(Cl)=N[NH+]1CCCCCC1,196.09861100000006
8785,t138a,ClN=N[NH+]1CCCCCC1,162.64135100000001
8786,t138a,C1CCC[NH+](N=C2CCCO2)CC1,183.27166300000005
8787,t138a,N#CC=N[NH+]1CCCCCC1,152.217658
8788,t138a,C1=NC(=N[NH+]2CCCCCC2)CC1,180.27100600000003
8789,t138a,[O-][NH+]=N[NH+]1CCCCCC1,144.19552800000002
8790,t138a,S=N[NH+]1CCCCCC1,145.24693100000002
8791,t138a,N=[SH2]=N[NH+]1CCCCCC1,162.27749200000002
8792,t138a,C1CCC[NH+](N=C2CCOCC2)CC1,197.29833700000006
8793,t138a,c1nc(=N[NH+]2CCCCCC2)ss1,216.348658
8794,t138a,C1CCC[NH+](N=C2NCCS2)CC1,200.32572600000003
8795,t138a,[NH-][NH+]1CCCCCC1,114.189378
8796,t138a,[SH2]=N[NH+]1CCCCCC1,147.26282500000002
8797,t138a,N#C[N-][NH+]1CCCCCC1,139.198931
8798,t138a,c1nsc(=N[NH+]2CCCCCC2)s1,216.34865800000006
8799,t138a,N=N[NH+]1CCCCCC1,128.196098
8800,t138a,N=C=N[NH+]1CCCCCC1,140.206878
8801,t138a,C1CCC[NH+](N=C2CSSC2)CC1,217.37655900000004
8802,t138a,[IH]=N[NH+]1CCCCCC1,241.0938510000001
8803,t138a,C1CCC[NH+](N=C2SCS2)CC1,203.34988500000003
8804,t138a,[O-]N=N[NH+]1CCCCCC1,143.18758100000002
8805,t138a,C1CCC[NH+](N=C2CCSC2)CC1,199.33773300000007
8806,t138a,C1CNC(=N[NH+]2CC2)NC1,141.19487100000003
8807,t138a,C1CNC(=N[NH+]2CCOC2)NC1,171.22097500000004
8808,t138a,C1CNC(=N[NH+]2CCC2)NC1,155.22154500000002
8809,t138a,[O-][NH2+]N=C1NCCCN1,130.1489
8810,t138a,C1CNC(=N[NH+]2CCSCC2)NC1,201.31371900000008
8811,t138a,[NH3+]N=C1NCCCN1,115.15741700000001
8812,t138a,C1CNC(=N[NH+]2CCNCC2)NC1,184.26288600000007
8813,t138a,C1=CC[NH+](N=C2NCCCN2)C1,167.23232500000003
8814,t138a,C1CNC(=N[NH+]2CCOCC2)NC1,185.24764900000005
8815,t138a,[O-][N+]1(N=C2NCCCN2)CC1,156.18635400000002
8816,t138a,C1CC[NH+](N=C2NCCCN2)CC1,183.27489300000005
8817,t138a,C1=C[NH+](N=C2NCCCN2)C=N1,166.20442400000002
8818,t138a,C1CNC(=N[NH+]2CCCC2)NC1,169.24821900000003
8819,t138a,C=C1NNC(=O)C1=N[NH+]1CCC1,167.18918700000006
8820,t138a,C=C1NNC(=O)C1=N[NH+]1CC1,153.16251300000005
8821,t138a,C=C1NNC(=O)C1=N[NH3+],127.12505900000002
8822,t138a,[NH3+]N=C1SSC2=NCCN12,175.25662900000003
8823,t138a,[O-][NH2+]N=C1SSC2=NCCN21,190.24811200000005
