,parameter_id,smiles,mw
4815,t101,O=C1OC2OC2C1C1=CCCC=C1,178.18556000000004
4816,t101,O=C1CC2(C3CCCS3)OC2O1,186.22949999999997
4817,t101,O=C1OC2OC2C1C1CCCS1,186.22950000000003
4818,t101,O=C1OC2OC2C1C1=NCNC=C1,180.16154600000004
4819,t101,O=C1OC2OC2C1C1=CC=NCC1,179.17355300000003
4820,t101,N=C1NC(C2CCOC2)C2CC2O1,182.22057800000002
4821,t101,O=C1OC2OC2C1C1CCOC1,170.16343
4822,t101,O=C1CC2(C3CCOC3)OC2O1,170.16343
4823,t101,O=C1CN(C2CCOC2)C2CC2O1,183.20534100000003
4824,t101,N=C1NC(C2CCOC2)C2CC2O1,182.22057800000002
4825,t101,O=C1OC2OC2C1C1CCOC1,170.16343
4826,t101,O=C1CC2(C3CCOC3)OC2O1,170.16343
4827,t101,O=C1CN(C2CCOC2)C2CC2O1,183.20534100000003
4828,t101,O=C1OC2OC2C1N1COC=N1,170.123522
4829,t101,O=C1OC2OC2C1C1=CCCC=C1,178.18556000000004
4830,t101,O=C1OC2OC2C1C=C1C=NNC1,180.16154600000002
4831,t101,O=C1OC2OC2C1C1=CCNC=N1,180.16154600000002
4832,t101,N=C1NC(C2CCOC2)C2CC2O1,182.22057800000002
4833,t101,O=C1OC2OC2C1C1CCOC1,170.16343
4834,t101,O=C1CC2(C3CCOC3)OC2O1,170.16343
4835,t101,O=C1CN(C2CCOC2)C2CC2O1,183.20534100000003
4836,t101,O=C1OC2OC2C1C1=NCCC=N1,180.16154600000004
4837,t101,O=C1CC2(N3CCNC3)OC2O1,170.16666
4838,t101,N=C1NC(N2CCNC2)C2CC2O1,182.22380800000002
4839,t101,O=C1CN(N2CCNC2)C2CC2O1,183.20857100000003
4840,t101,O=C1OC2OC2C1N1CCNC1,170.16666000000004
4841,t101,O=C1OC2OC2C1C1CSCCO1,202.22893000000002
4842,t101,O=C1OC2OC2C1N1CCNCC1=O,198.17687000000004
4843,t101,O=C1CC2(C3CSCN3)OC2O1,187.217493
4844,t101,O=C1OC2OC2C1C1CSCN1,187.21749300000002
4845,t101,O=C1CN(C2CSCN2)C2CC2O1,200.25940400000002
4846,t101,O=C1OC2OC2C1C1=CCCC=C1,178.18556000000004
4847,t101,N=C1NC(C2CCNC2)C2CC2O1,181.235815
4848,t101,O=C1OC2OC2C1C1CCNC1,169.17866700000002
4849,t101,O=C1CN(C2CCNC2)C2CC2O1,182.22057800000002
4850,t101,O=C1CC2(C3CCNC3)OC2O1,169.178667
4851,t101,O=C1OC2OC2C1C1CCCC1,168.19067400000003
4852,t101,O=C1CC2(C3CCCC3)OC2O1,168.190674
4853,t101,O=C1CN(C2CCCC2)C2CC2O1,181.232585
4854,t101,O=C1OC2OC2C1n1cccnc1=O,194.14508200000003
4855,t101,O=C1OC2OC2C1C12CCCC1C2,180.20145400000004
4856,t101,O=C1CN(C2COCO2)C2CC2O1,185.17809700000004
4857,t101,O=C1CC2(C3COCO3)OC2O1,172.136186
4858,t101,O=C1OC2OC2C1C1COCO1,172.136186
4859,t101,N=C1NC(C2COCO2)C2CC2O1,184.19333400000002
4860,t101,O=C1OC2OC2C1C1=NNCN=N1,182.13753200000002
4861,t101,O=C1OC2OC2C1C1CCNCC1,183.20534100000003
4862,t101,O=C1CC2(C3CCNCC3)OC2O1,183.205341
4863,t101,N=C1NC(C2CNCS2)C2CC2O1,199.27464100000003
4864,t101,O=C1OC2OC2C1C1CNCS1,187.217493
4865,t101,O=C1CC2(C3CNCS3)OC2O1,187.217493
4866,t101,O=C1CN(C2CCSC2)C2CC2O1,199.27141100000003
4867,t101,N=C1NC(C2CCSC2)C2CC2O1,198.28664800000004
4868,t101,O=C1CC2(C3CCSC3)OC2O1,186.2295
4869,t101,O=C1OC2OC2C1C1CCSC1,186.22950000000003
4870,t101,O=C1OC2OC2C1C1=CC=CCC1,178.18556000000004
4871,t101,O=C1OC2OC2C1N1CCCOC1=O,199.16163300000002
4872,t101,O=C1OC2OC2C1C=C1CCCCC1,194.22812800000005
4873,t101,O=C1OC2OC2C1C1=CC=NNC1,180.16154600000002
4874,t101,O=C1OC2OC2C1C1CCCCC1,182.21734800000004
4875,t101,O=C1CC2(N3CCNC3)OC2O1,170.16666
4876,t101,N=C1NC(N2CCNC2)C2CC2O1,182.22380800000002
4877,t101,O=C1CN(N2CCNC2)C2CC2O1,183.20857100000003
4878,t101,O=C1OC2OC2C1N1CCNC1,170.16666000000004
4879,t101,O=C1OC2OC2C1C1=CC=CCC1,178.18556000000004
4880,t101,O=C1OC2OC2C1N1CCCC1,169.17866700000005
4881,t101,O=C1CC2(N3CCCC3)OC2O1,169.178667
4882,t101,O=C1CN(N2CCCC2)C2CC2O1,182.22057800000002
4883,t101,O=C1CC2(C3CCCN3)OC2O1,169.178667
4884,t101,N=C1NC(C2CCCN2)C2CC2O1,181.235815
4885,t101,O=C1OC2OC2C1C1CCCN1,169.17866700000002
4886,t101,C=C=C=CC1NC(=N)OC2CC12,162.18936000000005
4887,t101,C=C=C=CC1C(=O)OC2OC21,150.132212
4888,t101,C=C=C=CN1CC(=O)OC2CC21,163.17412300000004
4889,t101,C=C=C=CC12CC(=O)OC1O2,150.132212
4890,t101,O=C1CN(C2NCCO2)C2CC2O1,184.19333400000002
4891,t101,O=C1OC2OC2C1C1NCCO1,171.15142300000002
4892,t101,O=C1CC2(C3NCCO3)OC2O1,171.151423
4893,t101,N=C1NC(C2NCCO2)C2CC2O1,183.20857100000003
4894,t101,O=C1CC2(N3CCCN3)OC2O1,170.16666
4895,t101,O=C1OC2OC2C1N1CCCN1,170.16666000000004
4896,t101,N=C1NC(N2CCCN2)C2CC2O1,182.22380800000002
4897,t101,N=C1NC(C2CCNC2)C2CC2O1,181.235815
4898,t101,O=C1OC2OC2C1C1CCNC1,169.17866700000002
4899,t101,O=C1CN(C2CCNC2)C2CC2O1,182.22057800000002
4900,t101,O=C1CC2(C3CCNC3)OC2O1,169.178667
4901,t101,O=C1OC2OC2C1N=C1NCCCN1,197.19210700000005
4902,t101,O=C1OC2OC2C1N1CCCC1,169.17866700000005
4903,t101,O=C1CC2(N3CCCC3)OC2O1,169.178667
4904,t101,O=C1CN(N2CCCC2)C2CC2O1,182.22057800000002
4905,t101,O=C1OC2OC2C1C1CCNCC1,183.20534100000003
4906,t101,O=C1CC2(C3CCNCC3)OC2O1,183.205341
4907,t101,O=C1CN(C2NCCO2)C2CC2O1,184.19333400000002
4908,t101,O=C1OC2OC2C1C1NCCO1,171.15142300000002
4909,t101,O=C1CC2(C3NCCO3)OC2O1,171.151423
4910,t101,N=C1NC(C2NCCO2)C2CC2O1,183.20857100000003
4911,t101,O=C1OC2OC2C1c1coccc1=O,194.14185200000003
4912,t101,O=C1OC2OC2C1N1CCNCC1,184.19333400000005
4913,t101,O=C1CC2(N3CCNCC3)OC2O1,184.193334
4914,t101,O=C1OC2OC2C1C1=CNCN=N1,181.149539
4915,t101,O=C1CC2(C3CNCCO3)OC2O1,185.17809699999998
4916,t101,O=C1OC2OC2C1C1CNCCO1,185.178097
4917,t101,O=C1OC2OC2C1C1C=CC=CO1,180.158316
4918,t101,O=C1OC2OC2C1[C@H]1CCS1,172.20282600000002
4919,t101,O=C1CC2(C3CCCN3)OC2O1,169.178667
4920,t101,N=C1NC(C2CCCN2)C2CC2O1,181.235815
4921,t101,O=C1OC2OC2C1C1CCCN1,169.17866700000002
4922,t101,O=C1CN(C2CCSC2)C2CC2O1,199.27141100000003
4923,t101,N=C1NC(C2CCSC2)C2CC2O1,198.28664800000004
4924,t101,O=C1CC2(C3CCSC3)OC2O1,186.2295
4925,t101,O=C1OC2OC2C1C1CCSC1,186.22950000000003
4926,t101,O=C1OC2OC2C1C1CCCCC1,182.21734800000004
4927,t101,O=C1OC2OC2C1C1C=CCC1,166.17478000000003
4928,t101,O=C1OC2OC2C1N1CCCC1,169.17866700000005
4929,t101,O=C1CC2(N3CCCC3)OC2O1,169.178667
4930,t101,O=C1CN(N2CCCC2)C2CC2O1,182.22057800000002
4931,t101,O=C1OC2OC2C1N=C1CNCCN1,197.19210700000005
4932,t101,O=C1OC2OC2C1C1(Cl)CCC1,188.60925300000005
4933,t101,O=C1OC2OC2C1C1CC2CC2C1,180.20145400000004
4934,t101,O=C1OC2OC2C1C1CC(F)CO1,188.15388625
4935,t101,O=C1OC2OC2C1C1CC(Cl)C1,188.60925300000002
4936,t101,O=C1OC2OC2C1C1(F)CC1,158.12778225000002
4937,t101,N=C1NC(C2CNCS2)C2CC2O1,199.27464100000003
4938,t101,O=C1OC2OC2C1C1CNCS1,187.217493
4939,t101,O=C1CC2(C3CNCS3)OC2O1,187.217493
4940,t101,O=C1OC2OC2C1c1csccc1=O,210.20792200000002
4941,t101,O=C1OC2OC2C1C=C1CCCCO1,196.20088400000003
4942,t101,O=C1OC2OC2C1C1CCCCC1,182.21734800000004
4943,t101,O=C1OC2OC2C1N1CCNCC1,184.19333400000005
4944,t101,O=C1CC2(N3CCNCC3)OC2O1,184.193334
4945,t101,O=C1OC2OC2C1C1=CCCC=C1,178.18556000000004
4946,t101,CC#CC=CC1C(=O)OC2OC21,164.15888600000002
4947,t101,CC#CC=CC12CC(=O)OC1O2,164.158886
4948,t101,CC#CC=CC1=COC2O[C@H]12,148.159456
4949,t101,CC#CC=CN1CC(=O)OC2CC21,177.20079700000005
4950,t101,O=C1OC2OC2C1C1=CC=CCO1,180.158316
4951,t101,O=C1OC2OC2C1C1CCCC1,168.19067400000003
4952,t101,O=C1CC2(C3CCCC3)OC2O1,168.190674
4953,t101,O=C1CN(C2CCCC2)C2CC2O1,181.232585
4954,t101,O=C1OC2OC2C1n1ncncc1=S,211.19914500000004
4955,t101,O=C1OC2OC2C1C1CCON1,171.151423
4956,t101,O=C1CC2(C3CCON3)OC2O1,171.151423
4957,t101,N=C1NC(C2CCNC2)C2CC2O1,181.235815
4958,t101,O=C1OC2OC2C1C1CCNC1,169.17866700000002
4959,t101,O=C1CN(C2CCNC2)C2CC2O1,182.22057800000002
4960,t101,O=C1CC2(C3CCNC3)OC2O1,169.178667
4961,t101,O=C1CC2(N3CCNC3)OC2O1,170.16666
4962,t101,N=C1NC(N2CCNC2)C2CC2O1,182.22380800000002
4963,t101,O=C1CN(N2CCNC2)C2CC2O1,183.20857100000003
4964,t101,O=C1OC2OC2C1N1CCNC1,170.16666000000004
4965,t101,O=C1OC2OC2C1C1N=CC=CN1,180.16154600000004
4966,t101,O=C1CC2(C3CNCN3)OC2O1,170.16666
4967,t101,O=C1OC2OC2C1C1CNCN1,170.16666
4968,t101,N=C1NC(C2CNCN2)C2CC2O1,182.22380800000002
4969,t101,O=C1CC2(C3CCCN3)OC2O1,169.178667
4970,t101,N=C1NC(C2CCCN2)C2CC2O1,181.235815
4971,t101,O=C1OC2OC2C1C1CCCN1,169.17866700000002
4972,t101,O=C1CC2(N3CCCN3)OC2O1,170.16666
4973,t101,O=C1OC2OC2C1N1CCCN1,170.16666000000004
4974,t101,N=C1NC(N2CCCN2)C2CC2O1,182.22380800000002
4975,t101,O=C1CC2(C3CCCOC3)OC2O1,184.190104
4976,t101,O=C1OC2OC2C1C1CCCOC1,184.19010400000002
4977,t101,O=C1OC2OC2C1C1CCOCC1,184.19010400000002
4978,t101,N=C1NC(C2CCOC2)C2CC2O1,182.22057800000002
4979,t101,O=C1OC2OC2C1C1CCOC1,170.16343
4980,t101,O=C1CC2(C3CCOC3)OC2O1,170.16343
4981,t101,O=C1CN(C2CCOC2)C2CC2O1,183.20534100000003
4982,t101,O=C1CC2(C3=CCCC3)OC2O1,166.17478
4983,t101,O=C1OC2OC2C1C1=CCCC1,166.17478000000003
4984,t101,O=C1OC2OC2C1C1=CC=NCS1,197.212379
4985,t101,O=C1OC2OC2C1N1CCOCC1,185.17809700000004
4986,t101,O=C1OC2OC2C1C1COCCC1Cl,218.63535700000006
4987,t101,O=C1OC2OC2C1c1ccnnc1Cl,212.59090500000002
4988,t101,O=C1OC2OC2C1C1=NC=NCN1,181.14953900000003
4989,t101,O=C1CN(C2NCCO2)C2CC2O1,184.19333400000002
4990,t101,O=C1OC2OC2C1C1NCCO1,171.15142300000002
4991,t101,O=C1CC2(C3NCCO3)OC2O1,171.151423
4992,t101,N=C1NC(C2NCCO2)C2CC2O1,183.20857100000003
4993,t101,O=C1OC2OC2C1C=C1CCCCC1,194.22812800000005
4994,t101,O=C1CC2(N3CSC=N3)OC2O1,186.18959199999998
4995,t101,O=C1OC2OC2C1N1CSC=N1,186.18959200000003
4996,t101,O=C1OC2OC2C1C1CCCNC1,183.20534100000003
4997,t101,O=C1CC2(C3CCCNC3)OC2O1,183.205341
4998,t101,O=C1OC2OC2C1C1=NN=CCO1,182.13430200000002
4999,t101,O=C1CC2(C3NCCN3)OC2O1,170.16666
5000,t101,O=C1CN(C2NCCN2)C2CC2O1,183.20857100000003
5001,t101,O=C1OC2OC2C1C1NCCN1,170.16666000000004
5002,t101,N=C1NC(C2NCCN2)C2CC2O1,182.22380800000002
5003,t101,O=C1OC2OC2C1C1=NCNC=N1,181.14953900000003
5004,t101,O=C1OC2OC2C1C1=NCCC=C1,179.17355300000006
5005,t101,O=C1OC2OC2C1C1=CCC=CC1,178.18556000000004
5006,t101,O=C1OC2OC2C1N=C1CCNCC1,196.20411400000006
5007,t101,O=C1OC2OC2C1C1=CC=CCC1,178.18556000000004
5008,t101,O=C1OC2OC2C1N1CC=CC1,167.16277300000004
5009,t101,O=C1CC2(N3CC=CC3)OC2O1,167.162773
5010,t101,O=C1OC2OC2C1C1=CCSC=C1,196.22438600000004
5011,t101,O=C1OC2OC2C1C1CCNCC1,183.20534100000003
5012,t101,O=C1CC2(C3CCNCC3)OC2O1,183.205341
5013,t101,O=C1OC2OC2C1[C@H]1CCO1,156.136756
5014,t101,O=C1OC2OC2C1C1N=CNC=N1,181.14953900000003
5015,t101,O=C1OC2OC2C1C1CCCCN1,183.20534100000003
5016,t101,O=C1OC2OC2C1C1=NC=NNC1,181.14953900000003
5017,t101,N=C1NC(C2CCCO2)C2CC2O1,182.22057800000002
5018,t101,O=C1OC2OC2C1C1CCCO1,170.16343
5019,t101,O=C1CC2(C3CCCO3)OC2O1,170.16343
5020,t101,N=C1NC(C2CCCO2)C2CC2O1,182.22057800000002
5021,t101,O=C1OC2OC2C1C1CCCO1,170.16343
5022,t101,O=C1CC2(C3CCCO3)OC2O1,170.16343
5023,t101,O=C1OC2OC2C1N1CCNCC1=O,198.17687000000004
5024,t101,O=C1CC2(C3CCCN3)OC2O1,169.178667
5025,t101,N=C1NC(C2CCCN2)C2CC2O1,181.235815
5026,t101,O=C1OC2OC2C1C1CCCN1,169.17866700000002
5027,t101,O=C1OC2OC2C1n1cnncc1=O,195.13307500000002
5028,t101,O=C1CC2(N3CCCN3)OC2O1,170.16666
5029,t101,O=C1OC2OC2C1N1CCCN1,170.16666000000004
5030,t101,N=C1NC(N2CCCN2)C2CC2O1,182.22380800000002
5031,t101,O=C1OC2OC2C1c1ccc[nH]1,165.146879
5032,t101,O=C1OC2OC2C1n1ncccc1=O,194.14508200000003
5033,t101,O=C1CC2(C3CCCN3)OC2O1,169.178667
5034,t101,N=C1NC(C2CCCN2)C2CC2O1,181.235815
5035,t101,O=C1OC2OC2C1C1CCCN1,169.17866700000002
5036,t101,N=C1NC(C2CSCS2)C2CC2O1,216.325474
5037,t101,O=C1CC2(C3CSCS3)OC2O1,204.268326
5038,t101,O=C1OC2OC2C1C1CSCS1,204.268326
5039,t101,O=C1CN(C2CSCS2)C2CC2O1,217.31023700000003
5040,t101,N=C1NC(C2CCOC2)C2CC2O1,182.22057800000002
5041,t101,O=C1OC2OC2C1C1CCOC1,170.16343
5042,t101,O=C1CC2(C3CCOC3)OC2O1,170.16343
5043,t101,O=C1CN(C2CCOC2)C2CC2O1,183.20534100000003
5044,t101,O=C1OC2OC2C1n1ncccc1=O,194.14508200000003
5045,t101,O=C1OC2OC2C1c1c[nH]cn1,166.134872
5046,t101,N=C1NC(CBr)C2CC2O1,205.05317300000004
5047,t101,N=C1NC(C2CNC2)C2CC2O1,167.209141
5048,t101,N=C1NC([PH4])C2CC2O1,146.1279492
5049,t101,N=C1NC(N)C2CC2O1,127.145013
5050,t101,N=C1NC(C(=O)F)C2CC2O1,158.13101225
5051,t101,N=C1NC(C=O)C2CC2O1,140.140556
5052,t101,N=C1NC([OH2+])C2CC2O1,129.137723
5053,t101,N=C1NC(C2CNCS2)C2CC2O1,199.27464100000003
5054,t101,N=C1NC(CCl)C2CC2O1,160.602273
5055,t101,N=C1NC(C=CBr)C2CC2O1,217.06395300000003
5056,t101,N=C1NC(N[O-])C2CC2O1,142.136496
5057,t101,N=C1NC(OBr)C2CC2O1,207.02592900000005
5058,t101,N=C1NC(N=CF)C2CC2O1,157.14624924999998
5059,t101,N=C1NC([PH2]=P)C2CC2O1,176.0937644
5060,t101,N=C1NC(C(Br)I)C2CC2O1,330.94969900000007
5061,t101,N=C1NC(C2OCOO2)C2CC2O1,186.16609000000003
5062,t101,N=C1NC(N=C[O-])C2CC2O1,154.147276
5063,t101,C#CN=CC1NC(=N)OC2CC12,163.17735300000004
5064,t101,N=C1NC(S)C2CC2O1,144.195846
5065,t101,N=C1NC([SH]=S)C2CC2O1,176.26134600000003
5066,t101,N=C1NC(C2CC2=O)C2CC2O1,166.17801
5067,t101,N=C1NC([PH3+])C2CC2O1,145.1200022
5068,t101,N=C1NC(c2ccsc2)C2CC2O1,194.25486000000004
5069,t101,N=C1NC(N=[PH3])C2CC2O1,159.1267222
5070,t101,N=C1NC(N2CC=N2)C2CC2O1,166.18124
5071,t101,N=C1NC(C2CNNC2)C2CC2O1,182.22380800000002
5072,t101,N=C1NC(c2cnco2)C2CC2O1,179.17678300000003
5073,t101,N=C1NC(N2CCN2)C2CC2O1,168.197134
5074,t101,N=C1NC(C2CCN2)C2CC2O1,167.209141
5075,t101,C#CCC1NC(=N)OC2CC12,150.17858000000004
5076,t101,N=C1NC(C2=CPC2)C2CC2O1,182.16028920000002
5077,t101,N=C1NC(SI)C2CC2O1,270.09237200000007
5078,t101,N=C1NC(C=C2CC2)C2CC2O1,164.205254
5079,t101,N=C1NC(CC#CI)C2CC2O1,276.07510600000006
5080,t101,N=NC1NC(=N)OC2CC12,140.143786
5081,t101,N=C1NC(c2cc2=O)C2CC2O1,164.162116
5082,t101,N=C1NC(N2N=N2)C2CC2O1,153.142559
5083,t101,N=C1NC(C[S-])C2CC2O1,157.214573
5084,t101,N=C1NC(C2C=C2)C2CC2O1,150.17857999999998
5085,t101,N=C1NC(CC#CN)C2CC2O1,165.19324699999999
5086,t101,N=C1NC(c2cnsn2)C2CC2O1,196.230846
5087,t101,N#COC1NC(=N)OC2CC21,153.13932900000003
5088,t101,N=C1NC(C2NNNN2)C2CC2O1,184.19979400000003
5089,t101,N=C1NC(I=O)C2CC2O1,254.02630200000002
5090,t101,N=C1NC(NF)C2CC2O1,145.13546925
5091,t101,N#C[N-]C1NC(=N)OC2CC12,151.14661900000002
5092,t101,N=C1NC([NH3+])C2CC2O1,128.15296
5093,t101,N=C1NC(n2cccc2)C2CC2O1,177.204027
5094,t101,N=C1NC(N2COC2)C2CC2O1,169.18189700000002
5095,t101,C=C=C=CC1NC(=N)OC2CC12,162.18936000000005
5096,t101,N=C1NC(c2cnoc2)C2CC2O1,179.17678300000003
5097,t101,C#CC#CCC1NC(=N)OC2CC12,174.20014000000003
5098,t101,N=C1NC(c2ccco2)C2CC2O1,178.18879
5099,t101,N=C1NC(O)C2CC2O1,128.129776
5100,t101,N=C1NC(NC#CN)C2CC2O1,166.18124
5101,t101,N=C1NC(N=C=O)C2CC2O1,153.139329
5102,t101,N=C1NC(N=CCl)C2CC2O1,173.601046
5103,t101,N=C1NC(C(=O)Cl)C2CC2O1,174.585809
5104,t101,N=C1NC(N2CNC2)C2CC2O1,168.197134
5105,t101,N=C1NC(C2CCO2)C2CC2O1,168.193904
5106,t101,N=C1NC(C2CCCN2)C2CC2O1,181.235815
5107,t101,C=C(I)C1NC(=N)OC2CC21,264.06432600000005
5108,t101,N=C1NC(n2nnnn2)C2CC2O1,181.15599900000004
5109,t101,N=C1NC(OCl)C2CC2O1,162.575029
5110,t101,N=C1NC([SH3])C2CC2O1,146.21174
5111,t101,N=C1NC(CC#CCBr)C2CC2O1,243.10140700000002
5112,t101,C=[NH+]C1NC(=N)OC2CC12,140.16374000000002
5113,t101,N=C1NC(C2COC2)C2CC2O1,168.193904
5114,t101,N=C1NC(N=[IH])C2CC2O1,253.04153900000003
5115,t101,N=C1NC([PH2]=S)C2CC2O1,176.1775552
5116,t101,N=C1NC(OC#CCl)C2CC2O1,186.59658900000002
5117,t101,N=C1NC(C2CCNC2)C2CC2O1,181.235815
5118,t101,N=C1NC(C2CCSC2)C2CC2O1,198.28664800000004
5119,t101,N=C1NC(N2CCOC2)C2CC2O1,183.20857100000003
5120,t101,[CH2-]C1NC(=N)OC2CC12,125.14907300000002
5121,t101,N=C1NC(C2CO2)C2CC2O1,154.16723
5122,t101,N=C1NC(C2N=N2)C2CC2O1,152.154566
5123,t101,[H]N=CC1NC(=N)OC2CC12,139.15579300000002
5124,t101,CC#COC1NC(=N)OC2CC21,166.17801000000006
5125,t101,N=C1NC(C2CN2)C2CC2O1,153.182467
5126,t101,C#CC=CC1NC(=N)OC2CC12,162.18936000000005
5127,t101,N=C1NC(C2CNN2)C2CC2O1,168.197134
5128,t101,N=C1NC(P2OCCO2)C2CC2O1,202.14836920000002
5129,t101,N=[SH]C1NC(=N)OC2CC21,159.21051300000002
5130,t101,N=C1NC(N=O)C2CC2O1,141.128549
5131,t101,N=C1NC(C2CCCO2)C2CC2O1,182.22057800000002
5132,t101,N=C1NC(NCl)C2CC2O1,161.590266
5133,t101,N=C1NC(c2ccsn2)C2CC2O1,195.24285300000003
5134,t101,C=CC1NC(=N)OC2CC12,138.16780000000003
5135,t101,N=C1NC(c2cnsc2)C2CC2O1,195.24285300000003
5136,t101,N=C1NC(C(F)I)C2CC2O1,270.04400225000006
5137,t101,C#CNC1NC(=N)OC2CC12,151.16657300000003
5138,t101,N=C1NC([SH2-])C2CC2O1,145.203793
5139,t101,[H]C=CC1NC(=N)OC2CC12,138.16780000000003
5140,t101,N=C1NC(C2CCC2)C2CC2O1,166.221148
5141,t101,N=C1NC(C(F)Br)C2CC2O1,223.04362925
5142,t101,N=C1NC(C2COC2F)C2CC2O1,186.18436025000003
5143,t101,N=C1NC(c2ccoc2)C2CC2O1,178.18879
5144,t101,N=C1NC(N2CC2=O)C2CC2O1,167.16600300000002
5145,t101,C=C=NC1NC(=N)OC2CC12,151.16657300000003
5146,t101,N=C1NC([SH]=O)C2CC2O1,160.195276
5147,t101,N#CN=CC1NC(=N)OC2CC12,164.16534600000003
5148,t101,N=C1NC(CC#CCF)C2CC2O1,182.19571025000002
5149,t101,N=C1NC(C2OCCO2)C2CC2O1,184.19333400000002
5150,t101,N#CN=NC1NC(=N)OC2CC12,165.15333900000005
5151,t101,N=C1NC(n2ncnn2)C2CC2O1,180.16800600000002
5152,t101,N=IC1NC(=N)OC2CC21,253.04153900000006
5153,t101,N=C1NC(C(Cl)Br)C2CC2O1,239.49842600000002
5154,t101,N#CC=NC1NC(=N)OC2CC12,164.16534600000003
5155,t101,N=C1NC(N2CCNC2)C2CC2O1,182.22380800000002
5156,t101,N=C1NC(C2COOC2)C2CC2O1,184.19333400000002
5157,t101,N=C1NC([PH2]=O)C2CC2O1,160.1114852
5158,t101,N=C1NC(P[O-])C2CC2O1,159.1035382
5159,t101,N=[NH+]C1NC(=N)OC2CC12,141.151733
5160,t101,N=C1NC(C(I)I)C2CC2O1,377.95007200000003
5161,t101,N=C1NC(C[O-])C2CC2O1,141.148503
5162,t101,N=[PH2]C1NC(=N)OC2CC21,159.12672220000002
5163,t101,N=C1NC(c2nccs2)C2CC2O1,195.24285300000003
5164,t101,N=C1NC(N2NC2=O)C2CC2O1,168.153996
5165,t101,N=C1NC(N=NCl)C2CC2O1,174.589039
5166,t101,N=C1NC(N2CCC2F)C2CC2O1,185.19959725
5167,t101,N=C1NC(C2=CCO2)C2CC2O1,166.17801
5168,t101,N=C1NC(CF)C2CC2O1,144.14747624999998
5169,t101,N=C1NC(OF)C2CC2O1,146.12023225
5170,t101,N=C1NC(C2CCSS2)C2CC2O1,216.325474
5171,t101,N=C1NC(C2=NC2)C2CC2O1,151.166573
5172,t101,N=C1NC(C2NN2)C2CC2O1,154.17046
5173,t101,N=C1NC(C(Cl)I)C2CC2O1,286.498799
5174,t101,N=C1NC(C2CSC2)C2CC2O1,184.25997400000003
5175,t101,[H]C=NC1NC(=N)OC2CC12,139.15579300000002
5176,t101,N=C1NC(C2COCS2)C2CC2O1,200.25940400000005
5177,t101,N=C=NC1NC(=N)OC2CC12,152.15456600000002
5178,t101,N=C1NC(C(F)F)C2CC2O1,162.13793249999998
5179,t101,C=C(F)C1NC(=N)OC2CC21,156.15825625000002
5180,t101,N=C1NC([PH3]Br)C2CC2O1,225.02410220000004
5181,t101,C=[S+]C1NC(=N)OC2CC21,157.21457300000003
5182,t101,N=C1NC(c2ncon2)C2CC2O1,180.16477600000002
5183,t101,N=C1NC(N=C[S-])C2CC2O1,170.213346
5184,t101,N=C1NC(C=CI)C2CC2O1,264.064326
5185,t101,N=C1NC(C=CF)C2CC2O1,156.15825625
5186,t101,N=C1NC(C=S)C2CC2O1,156.206626
5187,t101,N=C1NC(C=[SH+])C2CC2O1,157.214573
5188,t101,[H]N=NC1NC(=N)OC2CC12,140.143786
5189,t101,N=CC1NC(=N)OC2CC12,139.15579300000002
5190,t101,N=C=CC1NC(=N)OC2CC12,151.16657300000003
5191,t101,N=C1NC(n2cncn2)C2CC2O1,179.18001300000003
5192,t101,N=C1NC(N=c2cc2)C2CC2O1,163.17735299999998
5193,t101,N=C1NC(C2COO2)C2CC2O1,170.16666
5194,t101,N=C1NC(SCl)C2CC2O1,178.64109900000003
5195,t101,C=[SH]C1NC(=N)OC2CC21,158.22252000000003
5196,t101,N=C1NC(C(=O)I)C2CC2O1,266.03708200000005
5197,t101,N=C1NC(c2ccon2)C2CC2O1,179.17678300000003
5198,t101,C#COC1NC(=N)OC2CC21,152.15133600000001
5199,t101,N=C1NC(C2=NN2)C2CC2O1,152.154566
5200,t101,N=C1NC(c2cscn2)C2CC2O1,195.24285300000003
5201,t101,N=C1NC(N=N[O-])C2CC2O1,155.135269
5202,t101,N=C1NC(CC#CC=O)C2CC2O1,178.18879
5203,t101,N=C1NC(C2CSCS2)C2CC2O1,216.325474
5204,t101,C#CSC1NC(=N)OC2CC21,168.21740600000004
5205,t101,N#CC#CCC1NC(=N)OC2CC12,175.18813300000002
5206,t101,N=C1NC(C2CNCN2)C2CC2O1,182.22380800000002
5207,t101,N=C1NC(C2=NNC2)C2CC2O1,166.18124
5208,t101,N=C1NC(PC#CP)C2CC2O1,200.11532440000002
5209,t101,N=C1NC([IH2])C2CC2O1,240.04276600000003
5210,t101,N=C1NC([IH+])C2CC2O1,239.03481900000003
5211,t101,N=C1NC(C=[PH3])C2CC2O1,158.1387292
5212,t101,C=C=CC1NC(=N)OC2CC12,150.17858000000004
5213,t101,N#CNC1NC(=N)OC2CC12,152.15456600000002
5214,t101,N=C1NC(c2ccno2)C2CC2O1,179.17678300000003
5215,t101,N=C1NC(CC#CBr)C2CC2O1,229.074733
5216,t101,N=C1NC(NC#CC=O)C2CC2O1,179.17678300000003
5217,t101,N=C1NC(C2C#C2)C2CC2O1,148.16268599999998
5218,t101,N=C1NC(P(Cl)Cl)C2CC2O1,213.00256120000003
5219,t101,N=C1NC(C2CCOC2)C2CC2O1,182.22057800000002
