,parameter_id,smiles,mw
5060,t89,O=C1CC[SH](N=c2[nH]ccs2)CO1,218.29823000000002
5061,t89,O=S(=O)(I)N=c1[nH]ccs1,290.10395400000004
5062,t89,S=[SH]N=c1[nH]ccs1,164.274068
5063,t89,C1=S(N=c2[nH]ccs2)CCC1,186.29937000000004
5064,t89,O=[SH](=S)N=c1[nH]ccs1,180.27349800000002
5065,t89,S=[SH](=S)N=c1[nH]ccs1,196.33956800000004
5066,t89,N=[SH](=N)N=c1[nH]ccs1,162.23790200000002
5067,t89,O=[SH](=O)N=c1[nH]ccs1,164.207428
5068,t89,O=S(=O)(Cl)N=c1[nH]ccs1,198.65268100000003
5069,t89,N=[SH+]([O-])N=c1[nH]ccs1,163.222665
5070,t89,N#CN=[SH]N=c1[nH]ccs1,172.23278800000003
5071,t89,O=S1(N=c2[nH]ccs2)=NCCCC1,217.31346700000006
5072,t89,[O-][SH2]N=c1[nH]ccs1,149.215945
5073,t89,N=[SH]N=c1[nH]ccs1,147.223235
5074,t89,FS(F)(F)N=c1[nH]ccs1,188.19583075000003
5075,t89,N#CN=[SH](=O)N=c1[nH]ccs1,188.23221800000005
5076,t89,C1=S(N=c2[nH]ccs2)c2ccccc2N1,235.33048300000007
5077,t89,O=S(=O)([O-])N=c1[nH]ccs1,179.198911
5078,t89,O=S(=O)([S-])N=c1[nH]ccs1,195.26498100000003
5079,t89,[SH3]N=c1[nH]ccs1,134.22446200000002
5080,t89,C#CS(=O)(=O)N=c1[nH]ccs1,188.22898800000002
5081,t89,C=[SH+]([O-])N=c1[nH]ccs1,162.234672
5082,t89,O=[SH]N=c1[nH]ccs1,148.207998
5083,t89,C1=CC=S(N=c2[nH]ccs2)C=C1,196.29425600000002
5084,t89,C=[SH](=O)N=c1[nH]ccs1,162.234672
5085,t89,C1=S(N=c2[nH]ccs2)c2ccccc2C1,234.34249000000008
5086,t89,O=S([O-])N=c1[nH]ccs1,163.199481
5087,t89,[O-][SH+](=S)N=c1[nH]ccs1,180.27349800000002
5088,t89,N=[SH](=O)N=c1[nH]ccs1,163.222665
5089,t89,O=S(=O)(F)N=c1[nH]ccs1,182.19788425000002
5090,t89,CC#CS(=O)(=O)N=c1[nH]ccs1,202.25566200000003
5091,t89,O=[SH2+]N=c1[nH]ccs1,149.215945
5092,t89,C=[SH]N=c1[nH]ccs1,146.235242
5093,t89,[O-][SH]([O-])N=c1[nH]ccs1,164.207428
5094,t89,C1=S(N=c2sccs2)c2ccccc2C1,251.39332300000007
5095,t89,[O-][SH2]N=c1sccs1,166.266778
5096,t89,N=[SH](=O)N=c1sccs1,180.27349800000002
5097,t89,O=S1(N=c2sccs2)=NCCCC1,234.36430000000004
5098,t89,N=[SH+]([O-])N=c1sccs1,180.27349800000002
5099,t89,O=[SH](=O)N=c1sccs1,181.258261
5100,t89,N#CN=[SH]N=c1sccs1,189.28362100000004
5101,t89,N=[SH]N=c1sccs1,164.274068
5102,t89,C=[SH](=O)N=c1sccs1,179.285505
5103,t89,O=S(=O)([S-])N=c1sccs1,212.31581400000005
5104,t89,C=[SH+]([O-])N=c1sccs1,179.285505
5105,t89,N=[SH](=N)N=c1sccs1,179.28873500000003
5106,t89,O=C1CC[SH](N=c2sccs2)CO1,235.34906300000003
5107,t89,C1=S(N=c2sccs2)CCC1,203.35020300000002
5108,t89,N=S(=O)([O-])N=c1sccs1,195.26498100000003
5109,t89,C#CS(=O)(=O)N=c1sccs1,205.27982100000003
5110,t89,C1=S(N=c2sccs2)c2ccccc2N1,252.38131600000006
5111,t89,S=[SH]N=c1sccs1,181.324901
5112,t89,O=S(=O)([O-])N=c1sccs1,196.24974400000002
5113,t89,[SH3]N=c1sccs1,151.275295
5114,t89,O=[SH](=S)N=c1sccs1,197.32433100000003
5115,t89,N#CN=[SH](=O)N=c1sccs1,205.283051
5116,t89,O=[SH2+]N=c1sccs1,166.266778
5117,t89,FS(F)(F)N=c1sccs1,205.24666374999998
5118,t89,O=S(=O)(I)N=c1sccs1,307.15478700000006
5119,t89,[O-][SH]([O-])N=c1sccs1,181.258261
5120,t89,[O-][SH+](=S)N=c1sccs1,197.32433100000003
5121,t89,CC#CS(=O)(=O)N=c1sccs1,219.30649500000004
5122,t89,O=S(=O)(F)N=c1sccs1,199.24871725000003
5123,t89,C=[SH]N=c1sccs1,163.28607499999998
5124,t89,C1=CC=S(N=c2sccs2)C=C1,213.34508900000003
5125,t89,O=S(=O)(Cl)N=c1sccs1,215.70351400000004
5126,t89,O=[SH]N=c1sccs1,165.258831
5127,t89,O=S([O-])N=c1sccs1,180.250314
5128,t89,S=[SH](=S)N=c1sccs1,213.390401
5129,t89,Clc1ccc2c(c1)N=S(N=c1sccs1)C2,286.82656900000006
5130,t89,O=S(=O)([O-])N=c1ccss1,196.24974400000002
5131,t89,O=S(=O)(Cl)N=c1ccss1,215.70351399999998
5132,t89,N#CN=[SH](=O)N=c1ccss1,205.283051
5133,t89,CC#CS(=O)(=O)N=c1ccss1,219.30649500000004
5134,t89,[O-][SH+](=S)N=c1ccss1,197.32433099999997
5135,t89,C1=S(N=c2ccss2)c2ccccc2N1,252.38131600000006
5136,t89,C#CS(=O)(=O)N=c1ccss1,205.27982099999997
5137,t89,O=S1(N=c2ccss2)=NCCCC1,234.36430000000004
5138,t89,C=[SH](=O)N=c1ccss1,179.285505
5139,t89,O=[SH](=S)N=c1ccss1,197.32433099999997
5140,t89,O=[SH](=O)N=c1ccss1,181.258261
5141,t89,[O-][SH]([O-])N=c1ccss1,181.258261
5142,t89,S=[SH](=S)N=c1ccss1,213.390401
5143,t89,[O-][SH2]N=c1ccss1,166.266778
5144,t89,N=[SH](=N)N=c1ccss1,179.28873499999997
5145,t89,C=[SH+]([O-])N=c1ccss1,179.285505
5146,t89,O=S(=O)(I)N=c1ccss1,307.15478700000006
5147,t89,N=[SH]N=c1ccss1,164.274068
5148,t89,N=[SH](=O)N=c1ccss1,180.27349800000002
5149,t89,C1=S(N=c2ccss2)CCC1,203.35020300000002
5150,t89,S=[SH]N=c1ccss1,181.324901
5151,t89,N=[SH+]([O-])N=c1ccss1,180.27349800000002
5152,t89,C=[SH]N=c1ccss1,163.28607499999998
5153,t89,N=S(=O)([O-])N=c1ccss1,195.26498099999998
5154,t89,FS(F)(F)N=c1ccss1,205.24666374999998
5155,t89,O=[SH]N=c1ccss1,165.258831
5156,t89,Clc1ccc2c(c1)N=S(N=c1ccss1)C2,286.82656900000006
5157,t89,C1=S(N=c2ccss2)c2ccccc2C1,251.39332300000007
5158,t89,O=S(=O)(F)N=c1ccss1,199.24871724999997
5159,t89,O=S(=O)([S-])N=c1ccss1,212.315814
5160,t89,O=C1CC[SH](N=c2ccss2)CO1,235.34906299999997
5161,t89,O=[SH2+]N=c1ccss1,166.266778
5162,t89,N#CN=[SH]N=c1ccss1,189.28362099999998
5163,t89,O=S([O-])N=c1ccss1,180.250314
5164,t89,C1=CC=S(N=c2ccss2)C=C1,213.34508900000003
5165,t89,[SH3]N=c1ccss1,151.275295
5166,t89,[O-][SH2]N=c1[nH]ncs1,150.203938
5167,t89,O=S(=O)(F)N=c1[nH]ncs1,183.18587725000003
5168,t89,FS(F)(F)N=c1[nH]ncs1,189.18382375
5169,t89,N=[SH](=N)N=c1[nH]ncs1,163.225895
5170,t89,C1=S(N=c2[nH]ncs2)c2ccccc2N1,236.31847600000006
5171,t89,O=S(=O)([O-])N=c1[nH]ncs1,180.18690400000003
5172,t89,N#CN=[SH]N=c1[nH]ncs1,173.220781
5173,t89,C1=S(N=c2[nH]ncs2)c2ccccc2C1,235.33048300000007
5174,t89,O=S(=O)([S-])N=c1[nH]ncs1,196.252974
5175,t89,O=C1CC[SH](N=c2[nH]ncs2)CO1,219.28622300000004
5176,t89,C=[SH+]([O-])N=c1[nH]ncs1,163.222665
5177,t89,O=S([O-])N=c1[nH]ncs1,164.187474
5178,t89,N=[SH](=O)N=c1[nH]ncs1,164.21065800000002
5179,t89,S=[SH](=S)N=c1[nH]ncs1,197.327561
5180,t89,N=[SH+]([O-])N=c1[nH]ncs1,164.21065800000002
5181,t89,O=[SH](=S)N=c1[nH]ncs1,181.26149100000004
5182,t89,O=[SH2+]N=c1[nH]ncs1,150.203938
5183,t89,O=S(=O)(Cl)N=c1[nH]ncs1,199.640674
5184,t89,O=[SH]N=c1[nH]ncs1,149.195991
5185,t89,N=S(=O)([O-])N=c1[nH]ncs1,179.20214100000004
5186,t89,C1=CC=S(N=c2[nH]ncs2)C=C1,197.28224900000004
5187,t89,N=[SH]N=c1[nH]ncs1,148.211228
5188,t89,N#CN=[SH](=O)N=c1[nH]ncs1,189.220211
5189,t89,C=[SH](=O)N=c1[nH]ncs1,163.222665
5190,t89,O=[SH](=O)N=c1[nH]ncs1,165.195421
5191,t89,C=[SH]N=c1[nH]ncs1,147.223235
5192,t89,[O-][SH+](=S)N=c1[nH]ncs1,181.26149100000004
5193,t89,CC#CS(=O)(=O)N=c1[nH]ncs1,203.24365500000005
5194,t89,S=[SH]N=c1[nH]ncs1,165.26206100000002
5195,t89,C#CS(=O)(=O)N=c1[nH]ncs1,189.21698100000003
5196,t89,O=S1(N=c2[nH]ncs2)=NCCCC1,218.30146000000005
5197,t89,O=S(=O)(I)N=c1[nH]ncs1,291.091947
5198,t89,[SH3]N=c1[nH]ncs1,135.212455
5199,t89,[O-][SH]([O-])N=c1[nH]ncs1,165.195421
5200,t89,C1=S(N=c2[nH]ncs2)CCC1,187.28736300000003
5201,t89,N=S(=O)([O-])N=c1[nH]ccs1,178.21414800000002
5202,t89,O=C1CC[SH](N=c2[nH]ccs2)CO1,218.29823000000002
5203,t89,O=S(=O)(I)N=c1[nH]ccs1,290.10395400000004
5204,t89,S=[SH]N=c1[nH]ccs1,164.274068
5205,t89,C1=S(N=c2[nH]ccs2)CCC1,186.29937000000004
5206,t89,O=[SH](=S)N=c1[nH]ccs1,180.27349800000002
5207,t89,S=[SH](=S)N=c1[nH]ccs1,196.33956800000004
5208,t89,N=[SH](=N)N=c1[nH]ccs1,162.23790200000002
5209,t89,O=[SH](=O)N=c1[nH]ccs1,164.207428
5210,t89,O=S(=O)(Cl)N=c1[nH]ccs1,198.65268100000003
5211,t89,N=[SH+]([O-])N=c1[nH]ccs1,163.222665
5212,t89,N#CN=[SH]N=c1[nH]ccs1,172.23278800000003
5213,t89,O=S1(N=c2[nH]ccs2)=NCCCC1,217.31346700000006
5214,t89,[O-][SH2]N=c1[nH]ccs1,149.215945
5215,t89,N=[SH]N=c1[nH]ccs1,147.223235
5216,t89,FS(F)(F)N=c1[nH]ccs1,188.19583075000003
5217,t89,N#CN=[SH](=O)N=c1[nH]ccs1,188.23221800000005
5218,t89,C1=S(N=c2[nH]ccs2)c2ccccc2N1,235.33048300000007
5219,t89,O=S(=O)([O-])N=c1[nH]ccs1,179.198911
5220,t89,O=S(=O)([S-])N=c1[nH]ccs1,195.26498100000003
5221,t89,[SH3]N=c1[nH]ccs1,134.22446200000002
5222,t89,C#CS(=O)(=O)N=c1[nH]ccs1,188.22898800000002
5223,t89,C=[SH+]([O-])N=c1[nH]ccs1,162.234672
5224,t89,O=[SH]N=c1[nH]ccs1,148.207998
5225,t89,C1=CC=S(N=c2[nH]ccs2)C=C1,196.29425600000002
5226,t89,C=[SH](=O)N=c1[nH]ccs1,162.234672
5227,t89,C1=S(N=c2[nH]ccs2)c2ccccc2C1,234.34249000000008
5228,t89,O=S([O-])N=c1[nH]ccs1,163.199481
5229,t89,[O-][SH+](=S)N=c1[nH]ccs1,180.27349800000002
5230,t89,N=[SH](=O)N=c1[nH]ccs1,163.222665
5231,t89,O=S(=O)(F)N=c1[nH]ccs1,182.19788425000002
5232,t89,CC#CS(=O)(=O)N=c1[nH]ccs1,202.25566200000003
5233,t89,O=[SH2+]N=c1[nH]ccs1,149.215945
5234,t89,C=[SH]N=c1[nH]ccs1,146.235242
5235,t89,[O-][SH]([O-])N=c1[nH]ccs1,164.207428
5236,t89,N=S(=O)([O-])N=c1[nH]ccs1,178.21414800000002
5237,t89,O=C1CC[SH](N=c2[nH]ccs2)CO1,218.29823000000002
5238,t89,O=S(=O)(I)N=c1[nH]ccs1,290.10395400000004
5239,t89,S=[SH]N=c1[nH]ccs1,164.274068
5240,t89,C1=S(N=c2[nH]ccs2)CCC1,186.29937000000004
5241,t89,O=[SH](=S)N=c1[nH]ccs1,180.27349800000002
5242,t89,S=[SH](=S)N=c1[nH]ccs1,196.33956800000004
5243,t89,N=[SH](=N)N=c1[nH]ccs1,162.23790200000002
5244,t89,O=[SH](=O)N=c1[nH]ccs1,164.207428
5245,t89,O=S(=O)(Cl)N=c1[nH]ccs1,198.65268100000003
5246,t89,N=[SH+]([O-])N=c1[nH]ccs1,163.222665
5247,t89,N#CN=[SH]N=c1[nH]ccs1,172.23278800000003
5248,t89,O=S1(N=c2[nH]ccs2)=NCCCC1,217.31346700000006
5249,t89,[O-][SH2]N=c1[nH]ccs1,149.215945
5250,t89,N=[SH]N=c1[nH]ccs1,147.223235
5251,t89,FS(F)(F)N=c1[nH]ccs1,188.19583075000003
5252,t89,N#CN=[SH](=O)N=c1[nH]ccs1,188.23221800000005
5253,t89,C1=S(N=c2[nH]ccs2)c2ccccc2N1,235.33048300000007
5254,t89,O=S(=O)([O-])N=c1[nH]ccs1,179.198911
5255,t89,O=S(=O)([S-])N=c1[nH]ccs1,195.26498100000003
5256,t89,[SH3]N=c1[nH]ccs1,134.22446200000002
5257,t89,C#CS(=O)(=O)N=c1[nH]ccs1,188.22898800000002
5258,t89,C=[SH+]([O-])N=c1[nH]ccs1,162.234672
5259,t89,O=[SH]N=c1[nH]ccs1,148.207998
5260,t89,C1=CC=S(N=c2[nH]ccs2)C=C1,196.29425600000002
5261,t89,C=[SH](=O)N=c1[nH]ccs1,162.234672
5262,t89,C1=S(N=c2[nH]ccs2)c2ccccc2C1,234.34249000000008
5263,t89,O=S([O-])N=c1[nH]ccs1,163.199481
5264,t89,[O-][SH+](=S)N=c1[nH]ccs1,180.27349800000002
5265,t89,N=[SH](=O)N=c1[nH]ccs1,163.222665
5266,t89,O=S(=O)(F)N=c1[nH]ccs1,182.19788425000002
5267,t89,CC#CS(=O)(=O)N=c1[nH]ccs1,202.25566200000003
5268,t89,O=[SH2+]N=c1[nH]ccs1,149.215945
5269,t89,C=[SH]N=c1[nH]ccs1,146.235242
5270,t89,[O-][SH]([O-])N=c1[nH]ccs1,164.207428
5271,t89,N=S(=O)([O-])N=c1[nH]ccs1,178.21414800000002
5272,t89,O=C1CC[SH](N=c2[nH]ccs2)CO1,218.29823000000002
5273,t89,O=S(=O)(I)N=c1[nH]ccs1,290.10395400000004
5274,t89,S=[SH]N=c1[nH]ccs1,164.274068
5275,t89,C1=S(N=c2[nH]ccs2)CCC1,186.29937000000004
5276,t89,O=[SH](=S)N=c1[nH]ccs1,180.27349800000002
5277,t89,S=[SH](=S)N=c1[nH]ccs1,196.33956800000004
5278,t89,N=[SH](=N)N=c1[nH]ccs1,162.23790200000002
5279,t89,O=[SH](=O)N=c1[nH]ccs1,164.207428
5280,t89,O=S(=O)(Cl)N=c1[nH]ccs1,198.65268100000003
5281,t89,N=[SH+]([O-])N=c1[nH]ccs1,163.222665
5282,t89,N#CN=[SH]N=c1[nH]ccs1,172.23278800000003
5283,t89,O=S1(N=c2[nH]ccs2)=NCCCC1,217.31346700000006
5284,t89,[O-][SH2]N=c1[nH]ccs1,149.215945
5285,t89,N=[SH]N=c1[nH]ccs1,147.223235
5286,t89,FS(F)(F)N=c1[nH]ccs1,188.19583075000003
5287,t89,N#CN=[SH](=O)N=c1[nH]ccs1,188.23221800000005
5288,t89,C1=S(N=c2[nH]ccs2)c2ccccc2N1,235.33048300000007
5289,t89,O=S(=O)([O-])N=c1[nH]ccs1,179.198911
5290,t89,O=S(=O)([S-])N=c1[nH]ccs1,195.26498100000003
5291,t89,[SH3]N=c1[nH]ccs1,134.22446200000002
5292,t89,C#CS(=O)(=O)N=c1[nH]ccs1,188.22898800000002
5293,t89,C=[SH+]([O-])N=c1[nH]ccs1,162.234672
5294,t89,O=[SH]N=c1[nH]ccs1,148.207998
5295,t89,C1=CC=S(N=c2[nH]ccs2)C=C1,196.29425600000002
5296,t89,C=[SH](=O)N=c1[nH]ccs1,162.234672
5297,t89,C1=S(N=c2[nH]ccs2)c2ccccc2C1,234.34249000000008
5298,t89,O=S([O-])N=c1[nH]ccs1,163.199481
5299,t89,[O-][SH+](=S)N=c1[nH]ccs1,180.27349800000002
5300,t89,N=[SH](=O)N=c1[nH]ccs1,163.222665
5301,t89,O=S(=O)(F)N=c1[nH]ccs1,182.19788425000002
5302,t89,CC#CS(=O)(=O)N=c1[nH]ccs1,202.25566200000003
5303,t89,O=[SH2+]N=c1[nH]ccs1,149.215945
5304,t89,C=[SH]N=c1[nH]ccs1,146.235242
5305,t89,[O-][SH]([O-])N=c1[nH]ccs1,164.207428
5306,t89,[O-][SH2]N=c1[nH]ncs1,150.203938
5307,t89,O=S(=O)(F)N=c1[nH]ncs1,183.18587725000003
5308,t89,FS(F)(F)N=c1[nH]ncs1,189.18382375
5309,t89,N=[SH](=N)N=c1[nH]ncs1,163.225895
5310,t89,C1=S(N=c2[nH]ncs2)c2ccccc2N1,236.31847600000006
5311,t89,O=S(=O)([O-])N=c1[nH]ncs1,180.18690400000003
5312,t89,N#CN=[SH]N=c1[nH]ncs1,173.220781
5313,t89,C1=S(N=c2[nH]ncs2)c2ccccc2C1,235.33048300000007
5314,t89,O=S(=O)([S-])N=c1[nH]ncs1,196.252974
5315,t89,O=C1CC[SH](N=c2[nH]ncs2)CO1,219.28622300000004
5316,t89,C=[SH+]([O-])N=c1[nH]ncs1,163.222665
5317,t89,O=S([O-])N=c1[nH]ncs1,164.187474
5318,t89,N=[SH](=O)N=c1[nH]ncs1,164.21065800000002
5319,t89,S=[SH](=S)N=c1[nH]ncs1,197.327561
5320,t89,N=[SH+]([O-])N=c1[nH]ncs1,164.21065800000002
5321,t89,O=[SH](=S)N=c1[nH]ncs1,181.26149100000004
5322,t89,O=[SH2+]N=c1[nH]ncs1,150.203938
5323,t89,O=S(=O)(Cl)N=c1[nH]ncs1,199.640674
5324,t89,O=[SH]N=c1[nH]ncs1,149.195991
5325,t89,N=S(=O)([O-])N=c1[nH]ncs1,179.20214100000004
5326,t89,C1=CC=S(N=c2[nH]ncs2)C=C1,197.28224900000004
5327,t89,N=[SH]N=c1[nH]ncs1,148.211228
5328,t89,N#CN=[SH](=O)N=c1[nH]ncs1,189.220211
5329,t89,C=[SH](=O)N=c1[nH]ncs1,163.222665
5330,t89,O=[SH](=O)N=c1[nH]ncs1,165.195421
5331,t89,C=[SH]N=c1[nH]ncs1,147.223235
5332,t89,[O-][SH+](=S)N=c1[nH]ncs1,181.26149100000004
5333,t89,CC#CS(=O)(=O)N=c1[nH]ncs1,203.24365500000005
5334,t89,S=[SH]N=c1[nH]ncs1,165.26206100000002
5335,t89,C#CS(=O)(=O)N=c1[nH]ncs1,189.21698100000003
5336,t89,O=S1(N=c2[nH]ncs2)=NCCCC1,218.30146000000005
5337,t89,O=S(=O)(I)N=c1[nH]ncs1,291.091947
5338,t89,[SH3]N=c1[nH]ncs1,135.212455
5339,t89,[O-][SH]([O-])N=c1[nH]ncs1,165.195421
5340,t89,C1=S(N=c2[nH]ncs2)CCC1,187.28736300000003
5341,t89,C1=CC=S(N=c2[nH]cns2)C=C1,197.28224900000004
5342,t89,C=[SH+]([O-])N=c1[nH]cns1,163.222665
5343,t89,C=[SH]N=c1[nH]cns1,147.223235
5344,t89,O=S(=O)(Cl)N=c1[nH]cns1,199.640674
5345,t89,O=C1CC[SH](N=c2[nH]cns2)CO1,219.28622300000004
5346,t89,CC#CS(=O)(=O)N=c1[nH]cns1,203.24365500000005
5347,t89,N#CN=[SH]N=c1[nH]cns1,173.220781
5348,t89,N=[SH](=O)N=c1[nH]cns1,164.21065800000002
5349,t89,N=[SH]N=c1[nH]cns1,148.211228
5350,t89,O=[SH](=S)N=c1[nH]cns1,181.26149100000004
5351,t89,[O-][SH2]N=c1[nH]cns1,150.203938
5352,t89,O=[SH]N=c1[nH]cns1,149.195991
5353,t89,O=S(=O)([S-])N=c1[nH]cns1,196.252974
5354,t89,O=S1(N=c2[nH]cns2)=NCCCC1,218.30146000000005
5355,t89,[O-][SH+](=S)N=c1[nH]cns1,181.26149100000004
5356,t89,[SH3]N=c1[nH]cns1,135.212455
5357,t89,C1=S(N=c2[nH]cns2)c2ccccc2N1,236.31847600000006
5358,t89,N=[SH+]([O-])N=c1[nH]cns1,164.21065800000002
5359,t89,O=S(=O)([O-])N=c1[nH]cns1,180.18690400000003
5360,t89,[O-][SH]([O-])N=c1[nH]cns1,165.195421
5361,t89,S=[SH](=S)N=c1[nH]cns1,197.327561
5362,t89,O=S(=O)(I)N=c1[nH]cns1,291.091947
5363,t89,O=[SH2+]N=c1[nH]cns1,150.203938
5364,t89,C#CS(=O)(=O)N=c1[nH]cns1,189.21698100000003
5365,t89,S=[SH]N=c1[nH]cns1,165.26206100000002
5366,t89,N=[SH](=N)N=c1[nH]cns1,163.225895
5367,t89,C=[SH](=O)N=c1[nH]cns1,163.222665
5368,t89,O=S([O-])N=c1[nH]cns1,164.187474
5369,t89,N=S(=O)([O-])N=c1[nH]cns1,179.20214100000004
5370,t89,O=[SH](=O)N=c1[nH]cns1,165.195421
5371,t89,C1=S(N=c2[nH]cns2)CCC1,187.28736300000003
5372,t89,O=S(=O)(F)N=c1[nH]cns1,183.18587725000003
5373,t89,N#CN=[SH](=O)N=c1[nH]cns1,189.220211
5374,t89,C1=S(N=c2[nH]cns2)c2ccccc2C1,235.33048300000007
5375,t89,FS(F)(F)N=c1[nH]cns1,189.18382375
5376,t89,O=C1CCSC(=N[SH](=S)=S)N1,226.365672
5377,t89,O=C1CCSC(=N[SH]2CCC(=O)OC2)N1,248.32433400000005
5378,t89,C#CS(=O)(=O)N=C1NC(=O)CCS1,218.25509200000005
5379,t89,O=C1CCSC(=N[SH](=O)=O)N1,194.233532
5380,t89,C=[SH]N=C1NC(=O)CCS1,176.261346
5381,t89,CC#CS(=O)(=O)N=C1NC(=O)CCS1,232.28176600000006
5382,t89,O=C1CCSC(=N[SH2][O-])N1,179.242049
5383,t89,O=C1CCSC(=NS2=CCc3ccccc32)N1,264.3685940000001
5384,t89,O=C1CCSC(=N[SH+]([O-])=S)N1,210.29960200000002
5385,t89,O=C1CCSC(=N[SH]=S)N1,194.300172
5386,t89,N=S(=O)([O-])N=C1NC(=O)CCS1,208.24025200000005
5387,t89,O=C1CCSC(=NS(=O)(=O)Cl)N1,228.678785
5388,t89,O=C1CCSC(=NS(=O)(=O)[S-])N1,225.29108499999998
5389,t89,N=[SH](=O)N=C1NC(=O)CCS1,193.24876900000004
5390,t89,N=[SH](=N)N=C1NC(=O)CCS1,192.26400600000005
5391,t89,O=C1CCSC(=NS(F)(F)F)N1,218.22193475
5392,t89,O=[SH2+]N=C1NC(=O)CCS1,179.242049
5393,t89,O=C1CCSC(=NS2=CNc3ccccc32)N1,265.3565870000001
5394,t89,O=C1CCSC(=N[SH3])N1,164.25056600000002
5395,t89,O=C1CCSC(=NS(=O)[O-])N1,193.225585
5396,t89,O=C1CCSC(=NS2=CC=CC=C2)N1,226.32036000000008
5397,t89,N=[SH+]([O-])N=C1NC(=O)CCS1,193.24876900000004
5398,t89,O=C1CCSC(=N[SH](=O)=S)N1,210.29960200000002
5399,t89,O=[SH]N=C1NC(=O)CCS1,178.234102
5400,t89,C=[SH](=O)N=C1NC(=O)CCS1,192.26077600000002
5401,t89,O=C1CCSC(=N[SH]([O-])[O-])N1,194.233532
5402,t89,O=C1CCSC(=NS2(=O)=NCCCC2)N1,247.33957100000006
5403,t89,O=C1CCSC(=NS2=CCCC2)N1,216.32547400000007
5404,t89,O=C1CCSC(=NS(=O)(=O)F)N1,212.22398825
5405,t89,N#CN=[SH]N=C1NC(=O)CCS1,202.258892
5406,t89,N#CN=[SH](=O)N=C1NC(=O)CCS1,218.25832200000002
5407,t89,O=C1CCSC(=NS(=O)(=O)[O-])N1,209.22501499999998
5408,t89,C=[SH+]([O-])N=C1NC(=O)CCS1,192.26077600000002
5409,t89,O=C1CCSC(=NS(=O)(=O)I)N1,320.13005799999996
5410,t89,N=[SH]N=C1NC(=O)CCS1,177.24933900000002
5411,t89,C=[SH+]([O-])N=C1Sc2ccccc2C1=O,225.28922900000006
5412,t89,N=[SH](=O)N=C1Sc2ccccc2C1=O,226.27722200000008
5413,t89,C#CS(=O)(=O)N=C1Sc2ccccc2C1=O,251.2835450000001
5414,t89,O=C1C(=NS2=CC=CC=C2)Sc2ccccc21,259.34881300000006
5415,t89,O=C1C(=NS(F)(F)F)Sc2ccccc21,251.25038775000007
5416,t89,O=[SH]N=C1Sc2ccccc2C1=O,211.26255500000005
5417,t89,O=C1C(=NS(=O)(=O)F)Sc2ccccc21,245.25244125000006
5418,t89,O=C1C(=NS(=O)(=O)Cl)Sc2ccccc21,261.7072380000001
5419,t89,O=C1C(=N[SH](=S)=S)Sc2ccccc21,259.3941250000001
5420,t89,N#CN=[SH]N=C1Sc2ccccc2C1=O,235.28734500000007
5421,t89,O=C1C(=N[SH2][O-])Sc2ccccc21,212.27050200000008
5422,t89,N=S(=O)([O-])N=C1Sc2ccccc2C1=O,241.2687050000001
5423,t89,O=C1C(=N[SH3])Sc2ccccc21,197.27901900000006
5424,t89,O=C1C(=NS(=O)(=O)I)Sc2ccccc21,353.1585110000001
5425,t89,O=C1C(=NS2=CCCC2)Sc2ccccc21,249.35392700000006
5426,t89,O=C1C(=N[SH]=S)Sc2ccccc21,227.32862500000007
5427,t89,CC#CS(=O)(=O)N=C1Sc2ccccc2C1=O,265.31021900000013
5428,t89,C=[SH]N=C1Sc2ccccc2C1=O,209.28979900000004
5429,t89,C=[SH](=O)N=C1Sc2ccccc2C1=O,225.28922900000006
5430,t89,O=C1C(=NS(=O)[O-])Sc2ccccc21,226.2540380000001
5431,t89,N=[SH]N=C1Sc2ccccc2C1=O,210.27779200000006
5432,t89,N#CN=[SH](=O)N=C1Sc2ccccc2C1=O,251.28677500000006
5433,t89,O=C1C(=N[SH](=O)=O)Sc2ccccc21,227.2619850000001
5434,t89,N=[SH](=N)N=C1Sc2ccccc2C1=O,225.29245900000006
5435,t89,O=C1C(=N[SH](=O)=S)Sc2ccccc21,243.32805500000006
5436,t89,N=[SH+]([O-])N=C1Sc2ccccc2C1=O,226.27722200000008
5437,t89,O=[SH2+]N=C1Sc2ccccc2C1=O,212.27050200000005
5438,t89,O=C1N=CSC1=NS(=O)(=O)[S-],209.248517
5439,t89,C=[SH](=O)N=C1SC=NC1=O,176.218208
5440,t89,O=C1N=CSC1=N[SH](=S)=S,210.323104
5441,t89,O=C1N=CSC1=NS1=CCc2ccccc21,248.3260260000001
5442,t89,O=C1N=CSC1=NS1=Nc2cc(Cl)ccc2C1,283.75927200000007
5443,t89,O=C1N=CSC1=NS1(=O)=NCCCC1,231.29700300000005
5444,t89,O=C1N=CSC1=N[SH]=S,178.25760400000001
5445,t89,O=C1CC[SH](N=C2SC=NC2=O)CO1,232.28176600000003
5446,t89,O=[SH2+]N=C1SC=NC1=O,163.199481
5447,t89,O=C1N=CSC1=NS(=O)(=O)I,304.08748999999995
5448,t89,O=C1N=CSC1=NS(=O)[O-],177.18301699999998
5449,t89,N#CN=[SH]N=C1SC=NC1=O,186.21632400000001
5450,t89,O=C1N=CSC1=NS(=O)(=O)[O-],193.18244699999997
5451,t89,O=C1N=CSC1=N[SH2][O-],163.199481
5452,t89,N=[SH]N=C1SC=NC1=O,161.206771
5453,t89,O=C1N=CSC1=NS1=CCCC1,200.28290600000005
