,parameter_id,smiles,mw
8259,t88,C#CS(=O)(=O)N=c1[nH]ccs1,188.22898800000002
8260,t88,O=[SH]N=c1[nH]ccs1,148.207998
8261,t88,C1=CC=S(N=c2[nH]ccs2)C=C1,196.29425600000002
8262,t88,C=[SH](=O)N=c1[nH]ccs1,162.234672
8263,t88,O=S([O-])N=c1[nH]ccs1,163.199481
8264,t88,N=[SH](=O)N=c1[nH]ccs1,163.222665
8265,t88,O=S(=O)(F)N=c1[nH]ccs1,182.19788425000002
8266,t88,CC#CS(=O)(=O)N=c1[nH]ccs1,202.25566200000003
8267,t88,O=[SH2+]N=c1[nH]ccs1,149.215945
8268,t88,C=[SH]N=c1[nH]ccs1,146.235242
8269,t88,[O-][SH]([O-])N=c1[nH]ccs1,164.207428
8270,t88,N=S(=O)([O-])N=c1[nH]ccs1,178.21414800000002
8271,t88,O=S(=O)(I)N=c1[nH]ccs1,290.10395400000004
8272,t88,S=[SH]N=c1[nH]ccs1,164.274068
8273,t88,C1=S(N=c2[nH]ccs2)CCC1,186.29937000000004
8274,t88,O=[SH](=S)N=c1[nH]ccs1,180.27349800000002
8275,t88,S=[SH](=S)N=c1[nH]ccs1,196.33956800000004
8276,t88,N=[SH](=N)N=c1[nH]ccs1,162.23790200000002
8277,t88,O=[SH](=O)N=c1[nH]ccs1,164.207428
8278,t88,O=S(=O)(Cl)N=c1[nH]ccs1,198.65268100000003
8279,t88,N#CN=[SH]N=c1[nH]ccs1,172.23278800000003
8280,t88,O=S1(N=c2[nH]ccs2)=NCCCC1,217.31346700000006
8281,t88,[O-][SH2]N=c1[nH]ccs1,149.215945
8282,t88,N=[SH]N=c1[nH]ccs1,147.223235
8283,t88,FS(F)(F)N=c1[nH]ccs1,188.19583075000003
8284,t88,N#CN=[SH](=O)N=c1[nH]ccs1,188.23221800000005
8285,t88,O=S(=O)([O-])N=c1[nH]ccs1,179.198911
8286,t88,O=S(=O)([S-])N=c1[nH]ccs1,195.26498100000003
8287,t88,[SH3]N=c1[nH]ccs1,134.22446200000002
8288,t88,C#CS(=O)(=O)N=c1[nH]ccs1,188.22898800000002
8289,t88,O=[SH]N=c1[nH]ccs1,148.207998
8290,t88,C1=CC=S(N=c2[nH]ccs2)C=C1,196.29425600000002
8291,t88,C=[SH](=O)N=c1[nH]ccs1,162.234672
8292,t88,O=S([O-])N=c1[nH]ccs1,163.199481
8293,t88,N=[SH](=O)N=c1[nH]ccs1,163.222665
8294,t88,O=S(=O)(F)N=c1[nH]ccs1,182.19788425000002
8295,t88,CC#CS(=O)(=O)N=c1[nH]ccs1,202.25566200000003
8296,t88,O=[SH2+]N=c1[nH]ccs1,149.215945
8297,t88,C=[SH]N=c1[nH]ccs1,146.235242
8298,t88,[O-][SH]([O-])N=c1[nH]ccs1,164.207428
8299,t88,S=[SH]N=c1[nH]cc(I)s1,290.170594
8300,t88,O=[SH2+]N=c1[nH]cc(I)s1,275.11247099999997
8301,t88,N#CN=[SH]N=c1[nH]cc(I)s1,298.129314
8302,t88,O=[SH](=O)N=c1[nH]cc(I)s1,290.103954
8303,t88,O=[SH]N=c1[nH]cc(I)s1,274.10452399999997
8304,t88,O=S(=O)(F)N=c1[nH]cc(I)s1,308.09441025
8305,t88,[SH3]N=c1[nH]cc(I)s1,260.120988
8306,t88,N=[SH]N=c1[nH]cc(I)s1,273.119761
8307,t88,S=[SH](=S)N=c1[nH]cc(I)s1,322.236094
8308,t88,C=[SH](=O)N=c1[nH]cc(I)s1,288.131198
8309,t88,Ic1c[nH]c(=NS2=CC=CC=C2)s1,322.19078200000007
8310,t88,O=S(=O)(Cl)N=c1[nH]cc(I)s1,324.54920699999997
8311,t88,N=[SH](=N)N=c1[nH]cc(I)s1,288.134428
8312,t88,FS(F)(F)N=c1[nH]cc(I)s1,314.09235674999996
8313,t88,N=[SH](=O)N=c1[nH]cc(I)s1,289.119191
8314,t88,O=S([O-])N=c1[nH]cc(I)s1,289.096007
8315,t88,[O-][SH2]N=c1[nH]cc(I)s1,275.11247099999997
8316,t88,C=[SH]N=c1[nH]cc(I)s1,272.13176799999997
8317,t88,O=S(=O)(I)N=c1[nH]cc(I)s1,416.00048000000004
8318,t88,Ic1c[nH]c(=NS2=CCCC2)s1,312.19589600000006
8319,t88,O=[SH](=S)N=c1[nH]cc(I)s1,306.170024
8320,t88,[O-][SH2]N=c1nn[nH][nH]1,134.141098
8321,t88,S=[SH]N=c1nn[nH][nH]1,149.199221
8322,t88,O=[SH]N=c1nn[nH][nH]1,133.133151
8323,t88,N=[SH]N=c1nn[nH][nH]1,132.148388
8324,t88,O=[SH2+]N=c1nn[nH][nH]1,134.141098
8325,t88,O=S(=O)(I)N=c1nn[nH][nH]1,275.029107
8326,t88,O=S(=O)(Cl)N=c1nn[nH][nH]1,183.577834
8327,t88,C=[SH]N=c1nn[nH][nH]1,131.160395
8328,t88,C1=S(N=c2nn[nH][nH]2)CCC1,171.22452300000003
8329,t88,O=S(=O)(F)N=c1nn[nH][nH]1,167.12303725
8330,t88,S=[SH](=S)N=c1nn[nH][nH]1,181.264721
8331,t88,O=[SH](=O)N=c1nn[nH][nH]1,149.13258100000002
8332,t88,O=S([O-])N=c1nn[nH][nH]1,148.12463400000001
8333,t88,FS(F)(F)N=c1nn[nH][nH]1,173.12098375
8334,t88,N=[SH](=O)N=c1nn[nH][nH]1,148.147818
8335,t88,N=[SH](=N)N=c1nn[nH][nH]1,147.163055
8336,t88,O=[SH](=S)N=c1nn[nH][nH]1,165.198651
8337,t88,N#CN=[SH]N=c1nn[nH][nH]1,157.157941
8338,t88,C=[SH](=O)N=c1nn[nH][nH]1,147.159825
8339,t88,[SH3]N=c1nn[nH][nH]1,119.14961500000001
8340,t88,O=[SH](=O)N=C1SCC2CCCCN12,220.31412400000008
8341,t88,C=[SH](=O)N=C1SCC2CCCCN12,218.34136800000007
8342,t88,N=[SH]N=C1SCC2CCCCN12,203.32993100000007
8343,t88,[O-][SH2]N=C1SCC2CCCCN12,205.32264100000006
8344,t88,O=[SH2+]N=C1SCC2CCCCN12,205.32264100000006
8345,t88,O=S(=O)(Cl)N=C1SCC2CCCCN12,254.7593770000001
8346,t88,C1=S(N=C2SCC3CCCCN23)CCC1,242.4060660000001
8347,t88,N=[SH](=N)N=C1SCC2CCCCN12,218.34459800000008
8348,t88,O=[SH]N=C1SCC2CCCCN12,204.31469400000006
8349,t88,N=[SH](=O)N=C1SCC2CCCCN12,219.3293610000001
8350,t88,FS(F)(F)N=C1SCC2CCCCN12,244.30252675000006
8351,t88,C=[SH]N=C1SCC2CCCCN12,202.34193800000006
8352,t88,O=[SH](=S)N=C1SCC2CCCCN12,236.3801940000001
8353,t88,O=S(=O)(I)N=C1SCC2CCCCN12,346.2106500000001
8354,t88,[SH3]N=C1SCC2CCCCN12,190.33115800000004
8355,t88,S=[SH]N=C1SCC2CCCCN12,220.38076400000008
8356,t88,N#CN=[SH]N=C1SCC2CCCCN12,228.33948400000008
8357,t88,O=S([O-])N=C1SCC2CCCCN12,219.30617700000008
8358,t88,O=S(=O)(F)N=C1SCC2CCCCN12,238.3045802500001
8359,t88,S=[SH](=S)N=C1SCC2CCCCN12,252.44626400000007
8360,t88,C1=CC=S(N=c2[nH]cns2)C=C1,197.28224900000004
8361,t88,C=[SH]N=c1[nH]cns1,147.223235
8362,t88,O=S(=O)(Cl)N=c1[nH]cns1,199.640674
8363,t88,CC#CS(=O)(=O)N=c1[nH]cns1,203.24365500000005
8364,t88,N#CN=[SH]N=c1[nH]cns1,173.220781
8365,t88,N=[SH](=O)N=c1[nH]cns1,164.21065800000002
8366,t88,N=[SH]N=c1[nH]cns1,148.211228
8367,t88,O=[SH](=S)N=c1[nH]cns1,181.26149100000004
8368,t88,[O-][SH2]N=c1[nH]cns1,150.203938
8369,t88,O=[SH]N=c1[nH]cns1,149.195991
8370,t88,O=S(=O)([S-])N=c1[nH]cns1,196.252974
8371,t88,O=S1(N=c2[nH]cns2)=NCCCC1,218.30146000000005
8372,t88,[SH3]N=c1[nH]cns1,135.212455
8373,t88,O=S(=O)([O-])N=c1[nH]cns1,180.18690400000003
8374,t88,[O-][SH]([O-])N=c1[nH]cns1,165.195421
8375,t88,S=[SH](=S)N=c1[nH]cns1,197.327561
8376,t88,O=S(=O)(I)N=c1[nH]cns1,291.091947
8377,t88,O=[SH2+]N=c1[nH]cns1,150.203938
8378,t88,C#CS(=O)(=O)N=c1[nH]cns1,189.21698100000003
8379,t88,S=[SH]N=c1[nH]cns1,165.26206100000002
8380,t88,N=[SH](=N)N=c1[nH]cns1,163.225895
8381,t88,C=[SH](=O)N=c1[nH]cns1,163.222665
8382,t88,O=S([O-])N=c1[nH]cns1,164.187474
8383,t88,N=S(=O)([O-])N=c1[nH]cns1,179.20214100000004
8384,t88,O=[SH](=O)N=c1[nH]cns1,165.195421
8385,t88,C1=S(N=c2[nH]cns2)CCC1,187.28736300000003
8386,t88,O=S(=O)(F)N=c1[nH]cns1,183.18587725000003
8387,t88,N#CN=[SH](=O)N=c1[nH]cns1,189.220211
8388,t88,FS(F)(F)N=c1[nH]cns1,189.18382375
8389,t88,O=[SH2+]N=C1CCCCN1,147.219687
8390,t88,O=[SH2+]N=C1CCCN1,133.193013
8391,t88,O=[SH2+]N=C1NCCCS1,165.258513
8392,t88,O=[SH2+]N=C1N=NCN1,133.153105
8393,t88,O=[SH2+]N=C1CSC(=O)N1,165.215375
8394,t88,O=[SH2+]N=C1NCCN1,134.181006
8395,t88,O=[SH2+]N=c1nccc[nH]1,144.175892
8396,t88,O=[SH2+]N=C1CCCCCCN1,175.27303500000002
8397,t88,O=[SH2+]N=C1C=CCCN1,145.203793
8398,t88,O=[SH2+]N=C1NCCCN1,148.20768
8399,t88,O=[SH2+]N=c1[nH]nn[nH]1,134.141098
8400,t88,C=C1CNC(=N[SH2+]=O)S1,163.24261900000002
8401,t88,O=[SH2+]N=c1ccs[nH]1,149.215945
8402,t88,O=[SH2+]N=C1NCCCCN1,162.23435400000002
8403,t88,O=[SH2+]N=C1NC(=O)CS1,165.215375
8404,t88,O=[SH2+]N=c1[nH]ncs1,150.203938
8405,t88,O=[SH2+]N=C1NCCS1,151.231839
8406,t88,O=[SH2+]N=c1[nH]cco1,133.149875
8407,t88,O=[SH2+]N=c1cc[nH][nH]1,132.165112
8408,t88,O=[SH2+]N=c1cccc[nH]1,143.187899
8409,t88,O=[SH2+]N=C1CSC=CN1,163.24261900000002
8410,t88,O=[SH2+]N=c1cns[nH]1,150.20393800000002
8411,t88,O=[SH2+]N=C1NCOCN1,150.18043600000001
8412,t88,O=[SH2+]N=c1cccn[nH]1,144.175892
8413,t88,O=[SH2+]N=C1CCCCCCCN1,189.29970900000004
8414,t88,O=[SH2+]N=C1NC(=S)CS1,181.28144500000002
8415,t88,O=[SH2+]N=C1NN=CCS1,164.230612
8416,t88,O=[SH2+]N=C1NCNCN1,149.195673
8417,t88,O=[SH2+]N=C1CCCCCN1,161.246361
8418,t88,O=[SH2+]N=C1NCCO1,135.165769
8419,t88,O=[SH2+]N=c1[nH]ccs1,149.215945
8420,t88,O=[SH2+]N=c1[nH]c(=S)ss1,199.320271
8421,t88,O=[SH2+]N=C1NCCCCS1,179.285187
8422,t88,[O-][SH]([O-])N=C1CSC=CN1,178.23410200000004
8423,t88,[O-][SH]([O-])N=C1NCCCN1,163.19916300000003
8424,t88,[O-][SH]([O-])N=C1NCOCN1,165.17191900000003
8425,t88,[O-][SH]([O-])N=C1NC(=S)CS1,196.27292800000004
8426,t88,[O-][SH]([O-])N=C1NCCCCS1,194.27667000000002
8427,t88,[O-][SH]([O-])N=C1C=CCCN1,160.195276
8428,t88,[O-][SH]([O-])N=C1NCCCS1,180.249996
8429,t88,[O-][SH]([O-])N=c1ccs[nH]1,164.20742800000002
8430,t88,[O-][SH]([O-])N=C1NCCO1,150.157252
8431,t88,[O-][SH]([O-])N=C1CCCCN1,162.21117
8432,t88,[O-][SH]([O-])N=C1NCNCN1,164.18715600000002
8433,t88,[O-][SH]([O-])N=C1NN=CCS1,179.22209500000002
8434,t88,[O-][SH]([O-])N=C1NCCS1,166.223322
8435,t88,[O-][SH]([O-])N=C1CCCCCCN1,190.26451800000004
8436,t88,[O-][SH]([O-])N=C1NCCCCN1,177.22583700000004
8437,t88,[O-][SH]([O-])N=C1NCCN1,149.172489
8438,t88,[O-][SH]([O-])N=C1N=NCN1,148.14458800000003
8439,t88,[O-][SH]([O-])N=c1[nH]cco1,148.141358
8440,t88,[O-][SH]([O-])N=c1[nH]ncs1,165.195421
8441,t88,[O-][SH]([O-])N=c1cns[nH]1,165.195421
8442,t88,[O-][SH]([O-])N=C1CCCN1,148.184496
8443,t88,[O-][SH]([O-])N=c1[nH]ccs1,164.207428
8444,t88,[O-][SH]([O-])N=C1CCCCCN1,176.23784400000002
8445,t88,O=S(=O)(F)N=c1cccc[nH]1,176.16983825000003
8446,t88,C=[SH]N=c1cccc[nH]1,140.20719599999998
8447,t88,O=S(=O)([O-])N=c1cccc[nH]1,173.17086500000005
8448,t88,O=S([O-])N=c1cccc[nH]1,157.171435
8449,t88,N#CN=[SH]N=c1cccc[nH]1,166.204742
8450,t88,C1=S(N=c2cccc[nH]2)CCC1,180.27132400000002
8451,t88,O=S(=O)(I)N=c1cccc[nH]1,284.075908
8452,t88,C1=CC=S(N=c2cccc[nH]2)C=C1,190.26621000000006
8453,t88,N=[SH](=O)N=c1cccc[nH]1,157.19461900000002
8454,t88,O=S(=O)(Cl)N=c1cccc[nH]1,192.62463500000004
8455,t88,N#CN=[SH](=O)N=c1cccc[nH]1,182.20417200000003
8456,t88,N=[SH](=N)N=c1cccc[nH]1,156.209856
8457,t88,S=[SH](=S)N=c1cccc[nH]1,190.31152200000005
8458,t88,N=S(=O)([O-])N=c1cccc[nH]1,172.18610200000003
8459,t88,O=[SH](=S)N=c1cccc[nH]1,174.24545200000003
8460,t88,O=[SH](=O)N=c1cccc[nH]1,158.179382
8461,t88,CC#CS(=O)(=O)N=c1cccc[nH]1,196.22761600000007
8462,t88,FS(F)(F)N=c1cccc[nH]1,182.16778475
8463,t88,C#CS(=O)(=O)N=c1cccc[nH]1,182.20094200000003
8464,t88,O=S1(N=c2cccc[nH]2)=NCCCC1,211.28542100000004
8465,t88,[O-][SH2]N=c1cccc[nH]1,143.187899
8466,t88,N=[SH]N=c1cccc[nH]1,141.195189
8467,t88,C=[SH](=O)N=c1cccc[nH]1,156.206626
8468,t88,O=[SH]N=c1cccc[nH]1,142.179952
8469,t88,S=[SH]N=c1cccc[nH]1,158.246022
8470,t88,O=S(=O)([S-])N=c1cccc[nH]1,189.23693500000005
8471,t88,[SH3]N=c1cccc[nH]1,128.196416
8472,t88,S=[SH]N=C1NCCO1,150.223892
8473,t88,[SH3]N=C1NCCO1,120.17428600000001
8474,t88,O=S(=O)(Cl)N=C1NCCO1,184.602505
8475,t88,O=[SH](=O)N=C1NCCO1,150.157252
8476,t88,C=[SH](=O)N=C1NCCO1,148.184496
8477,t88,O=[SH](=S)N=C1NCCO1,166.22332200000002
8478,t88,N#CN=[SH]N=C1NCCO1,158.182612
8479,t88,C#CS(=O)(=O)N=C1NCCO1,174.17881200000002
8480,t88,N=[SH](=N)N=C1NCCO1,148.187726
8481,t88,N#CN=[SH](=O)N=C1NCCO1,174.18204200000002
8482,t88,O=S(=O)(F)N=C1NCCO1,168.14770825000002
8483,t88,FS(F)(F)N=C1NCCO1,174.14565475
8484,t88,N=[SH]N=C1NCCO1,133.173059
8485,t88,C1=S(N=C2NCCO2)c2ccccc2C1,220.2923140000001
8486,t88,O=S([O-])N=C1NCCO1,149.149305
8487,t88,N=S(=O)([O-])N=C1NCCO1,164.16397200000003
8488,t88,CC#CS(=O)(=O)N=C1NCCO1,188.20548600000004
8489,t88,S=[SH](=S)N=C1NCCO1,182.28939200000002
8490,t88,C1=CC=S(N=C2NCCO2)C=C1,182.24408000000003
8491,t88,O=S(=O)([S-])N=C1NCCO1,181.214805
8492,t88,O=S(=O)(I)N=C1NCCO1,276.0537780000001
8493,t88,N=[SH](=O)N=C1NCCO1,149.172489
8494,t88,C1=S(N=C2NCCO2)CCC1,172.24919400000005
8495,t88,[O-][SH2]N=C1NCCO1,135.165769
8496,t88,C=[SH]N=C1NCCO1,132.185066
8497,t88,O=S1(N=C2NCCO2)=NCCCC1,203.26329100000007
8498,t88,O=[SH]N=C1NCCO1,134.157822
8499,t88,O=S(=O)([O-])N=C1NCCO1,165.14873500000002
8500,t88,O=S(=O)([S-])N=C1CCCCCN1,207.29539700000007
8501,t88,O=[SH]N=C1CCCCCN1,160.238414
8502,t88,C1=S(N=C2CCCCCN2)CCC1,198.32978600000004
8503,t88,C#CS(=O)(=O)N=C1CCCCCN1,200.25940400000005
8504,t88,N=[SH](=O)N=C1CCCCCN1,175.25308100000004
8505,t88,O=S1(N=C2CCCCCN2)=NCCCC1,229.34388300000006
8506,t88,N=[SH]N=C1CCCCCN1,159.25365100000002
8507,t88,S=[SH](=S)N=C1CCCCCN1,208.36998400000007
8508,t88,S=[SH]N=C1CCCCCN1,176.30448400000003
8509,t88,[SH3]N=C1CCCCCN1,146.254878
8510,t88,O=S([O-])N=C1CCCCCN1,175.22989700000002
8511,t88,C=[SH]N=C1CCCCCN1,158.265658
8512,t88,[O-][SH2]N=C1CCCCCN1,161.246361
8513,t88,N=S(=O)([O-])N=C1CCCCCN1,190.24456400000005
8514,t88,CC#CS(=O)(=O)N=C1CCCCCN1,214.2860780000001
8515,t88,C1=CC=S(N=C2CCCCCN2)C=C1,208.32467200000008
8516,t88,O=S(=O)(F)N=C1CCCCCN1,194.22830025000005
8517,t88,C=[SH](=O)N=C1CCCCCN1,174.26508800000002
8518,t88,N#CN=[SH](=O)N=C1CCCCCN1,200.26263400000005
8519,t88,O=S(=O)([O-])N=C1CCCCCN1,191.22932700000007
8520,t88,O=[SH](=S)N=C1CCCCCN1,192.30391400000005
8521,t88,O=[SH](=O)N=C1CCCCCN1,176.23784400000002
8522,t88,N#CN=[SH]N=C1CCCCCN1,184.26320400000003
8523,t88,FS(F)(F)N=C1CCCCCN1,200.22624675000003
8524,t88,O=S(=O)(Cl)N=C1CCCCCN1,210.68309700000006
8525,t88,O=S(=O)(I)N=C1CCCCCN1,302.13437000000005
8526,t88,N=[SH](=N)N=C1CCCCCN1,174.26831800000002
8527,t88,[O-][SH2]N=C1NCCCCN1,162.23435400000002
8528,t88,C=[SH]N=C1NCCCCN1,159.25365100000002
8529,t88,FS(F)(F)N=C1NCCCCN1,201.21423975000005
8530,t88,N=[SH](=N)N=C1NCCCCN1,175.25631100000004
8531,t88,[SH3]N=C1NCCCCN1,147.242871
8532,t88,N=[SH](=O)N=C1NCCCCN1,176.24107400000003
8533,t88,O=S(=O)(F)N=C1NCCCCN1,195.21629325000006
8534,t88,N=[SH]N=C1NCCCCN1,160.241644
8535,t88,O=S(=O)(Cl)N=C1NCCCCN1,211.67109000000005
8536,t88,O=[SH]N=C1NCCCCN1,161.22640700000002
8537,t88,CC#CS(=O)(=O)N=C1NCCCCN1,215.27407100000008
8538,t88,N#CN=[SH](=O)N=C1NCCCCN1,201.25062700000007
8539,t88,O=S([O-])N=C1NCCCCN1,176.21789000000004
8540,t88,N=S(=O)([O-])N=C1NCCCCN1,191.23255700000007
8541,t88,S=[SH](=S)N=C1NCCCCN1,209.35797700000006
8542,t88,C=[SH](=O)N=C1NCCCCN1,175.25308100000004
8543,t88,C1=S(N=C2NCCCCN2)CCC1,199.31777900000006
8544,t88,O=[SH](=S)N=C1NCCCCN1,193.29190700000007
8545,t88,C#CS(=O)(=O)N=C1NCCCCN1,201.24739700000006
8546,t88,O=[SH](=O)N=C1NCCCCN1,177.22583700000004
8547,t88,S=[SH]N=C1NCCCCN1,177.29247700000005
8548,t88,N#CN=[SH]N=C1NCCCCN1,185.25119700000005
8549,t88,C1=CC=S(N=C2NCCCCN2)C=C1,209.31266500000007
8550,t88,O=S(=O)([O-])N=C1NCCCCN1,192.21732000000006
8551,t88,O=S(=O)([S-])N=C1NCCCCN1,208.28339000000005
8552,t88,O=S1(N=C2NCCCCN2)=NCCCC1,230.33187600000008
8553,t88,O=S(=O)(I)N=C1NCCCCN1,303.12236300000006
8554,t88,O=C1NC(=NS(=O)(=O)F)CS1,198.19731425000003
8555,t88,O=C1NC(=N[SH](=O)=O)CS1,180.206858
8556,t88,C=[SH](=O)N=C1CSC(=O)N1,178.234102
8557,t88,N=[SH](=N)N=C1CSC(=O)N1,178.237332
8558,t88,O=C1NC(=N[SH](=S)=S)CS1,212.338998
8559,t88,CC#CS(=O)(=O)N=C1CSC(=O)N1,218.25509200000005
8560,t88,N=[SH]N=C1CSC(=O)N1,163.222665
8561,t88,O=C1NC(=N[SH]=S)CS1,180.27349800000002
8562,t88,O=C1NC(=NS(=O)(=O)I)CS1,306.103384
8563,t88,N=[SH](=O)N=C1CSC(=O)N1,179.22209500000002
8564,t88,O=[SH]N=C1CSC(=O)N1,164.207428
8565,t88,N=S(=O)([O-])N=C1CSC(=O)N1,194.213578
8566,t88,N#CN=[SH]N=C1CSC(=O)N1,188.232218
8567,t88,N#CN=[SH](=O)N=C1CSC(=O)N1,204.231648
8568,t88,O=C1NC(=N[SH3])CS1,150.223892
8569,t88,O=C1NC(=NS(F)(F)F)CS1,204.19526075
8570,t88,O=C1NC(=NS2=CC=CC=C2)CS1,212.29368600000004
8571,t88,O=C1NC(=NS2(=O)=NCCCC2)CS1,233.31289700000008
8572,t88,C=[SH]N=C1CSC(=O)N1,162.234672
8573,t88,O=C1NC(=N[SH2][O-])CS1,165.215375
8574,t88,C#CS(=O)(=O)N=C1CSC(=O)N1,204.228418
8575,t88,O=C1NC(=NS(=O)(=O)[S-])CS1,211.264411
8576,t88,O=C1NC(=NS(=O)(=O)Cl)CS1,214.65211100000005
8577,t88,O=C1NC(=NS(=O)[O-])CS1,179.198911
8578,t88,O=C1NC(=NS2=CCCC2)CS1,202.29880000000003
8579,t88,O=C1NC(=NS(=O)(=O)[O-])CS1,195.19834100000003
8580,t88,O=C1NC(=N[SH](=O)=S)CS1,196.27292800000004
8581,t88,O=S(=O)([S-])N=C1CCCCCN1,207.29539700000007
8582,t88,O=[SH]N=C1CCCCCN1,160.238414
8583,t88,C1=S(N=C2CCCCCN2)CCC1,198.32978600000004
8584,t88,C#CS(=O)(=O)N=C1CCCCCN1,200.25940400000005
8585,t88,N=[SH](=O)N=C1CCCCCN1,175.25308100000004
8586,t88,O=S1(N=C2CCCCCN2)=NCCCC1,229.34388300000006
8587,t88,N=[SH]N=C1CCCCCN1,159.25365100000002
8588,t88,S=[SH](=S)N=C1CCCCCN1,208.36998400000007
8589,t88,S=[SH]N=C1CCCCCN1,176.30448400000003
8590,t88,[SH3]N=C1CCCCCN1,146.254878
8591,t88,O=S([O-])N=C1CCCCCN1,175.22989700000002
8592,t88,C=[SH]N=C1CCCCCN1,158.265658
8593,t88,[O-][SH2]N=C1CCCCCN1,161.246361
8594,t88,N=S(=O)([O-])N=C1CCCCCN1,190.24456400000005
8595,t88,CC#CS(=O)(=O)N=C1CCCCCN1,214.2860780000001
8596,t88,C1=CC=S(N=C2CCCCCN2)C=C1,208.32467200000008
8597,t88,O=S(=O)(F)N=C1CCCCCN1,194.22830025000005
8598,t88,C=[SH](=O)N=C1CCCCCN1,174.26508800000002
8599,t88,N#CN=[SH](=O)N=C1CCCCCN1,200.26263400000005
8600,t88,O=S(=O)([O-])N=C1CCCCCN1,191.22932700000007
8601,t88,O=[SH](=S)N=C1CCCCCN1,192.30391400000005
8602,t88,O=[SH](=O)N=C1CCCCCN1,176.23784400000002
8603,t88,N#CN=[SH]N=C1CCCCCN1,184.26320400000003
8604,t88,FS(F)(F)N=C1CCCCCN1,200.22624675000003
8605,t88,O=S(=O)(Cl)N=C1CCCCCN1,210.68309700000006
8606,t88,O=S(=O)(I)N=C1CCCCCN1,302.13437000000005
8607,t88,N=[SH](=N)N=C1CCCCCN1,174.26831800000002
8608,t88,S=[SH]N=C1NCCCCS1,194.34331000000003
8609,t88,C#CS(=O)(=O)N=C1NCCCCS1,218.29823000000005
8610,t88,N#CN=[SH](=O)N=C1NCCCCS1,218.30146000000008
8611,t88,O=S([O-])N=C1NCCCCS1,193.26872300000002
8612,t88,CC#CS(=O)(=O)N=C1NCCCCS1,232.32490400000006
8613,t88,[SH3]N=C1NCCCCS1,164.293704
8614,t88,C1=CC=S(N=C2NCCCCS2)C=C1,226.36349800000005
8615,t88,O=S(=O)(F)N=C1NCCCCS1,212.26712625000005
8616,t88,O=S(=O)(I)N=C1NCCCCS1,320.1731960000001
8617,t88,N=[SH]N=C1NCCCCS1,177.29247700000002
8618,t88,FS(F)(F)N=C1NCCCCS1,218.26507275000006
8619,t88,C=[SH](=O)N=C1NCCCCS1,192.30391400000002
8620,t88,C1=S(N=C2NCCCCS2)CCC1,216.36861200000004
8621,t88,O=[SH](=O)N=C1NCCCCS1,194.27667000000002
8622,t88,O=[SH](=S)N=C1NCCCCS1,210.34274000000005
8623,t88,O=[SH]N=C1NCCCCS1,178.27724
8624,t88,N=[SH](=N)N=C1NCCCCS1,192.30714400000005
8625,t88,O=S(=O)([O-])N=C1NCCCCS1,209.26815300000004
8626,t88,[O-][SH2]N=C1NCCCCS1,179.285187
8627,t88,O=S(=O)(Cl)N=C1NCCCCS1,228.72192300000006
8628,t88,O=S1(N=C2NCCCCS2)=NCCCC1,247.38270900000006
8629,t88,C=[SH]N=C1NCCCCS1,176.304484
8630,t88,O=S(=O)([S-])N=C1NCCCCS1,225.33422300000007
8631,t88,S=[SH](=S)N=C1NCCCCS1,226.40881000000007
8632,t88,N=S(=O)([O-])N=C1NCCCCS1,208.28339000000005
8633,t88,N#CN=[SH]N=C1NCCCCS1,202.30203000000006
8634,t88,N=[SH](=O)N=C1NCCCCS1,193.29190700000004
8635,t88,S=[SH]N=C1CCCN1,148.251136
8636,t88,N=S(=O)([O-])N=C1CCCN1,162.19121600000003
8637,t88,O=S([O-])N=C1CCCN1,147.176549
8638,t88,O=[SH](=S)N=C1CCCN1,164.25056600000002
8639,t88,O=S1(N=C2CCCN2)=NCCCC1,201.29053500000006
8640,t88,N=[SH](=O)N=C1CCCN1,147.199733
8641,t88,FS(F)(F)N=C1CCCN1,172.17289875
8642,t88,O=[SH]N=C1CCCN1,132.185066
8643,t88,N=[SH](=N)N=C1CCCN1,146.21497
8644,t88,O=S(=O)(I)N=C1CCCN1,274.0810220000001
8645,t88,C1=S(N=C2CCCN2)c2ccccc2C1,218.3195580000001
8646,t88,C#CS(=O)(=O)N=C1CCCN1,172.20605600000002
8647,t88,C1=S(N=C2CCCN2)CCC1,170.27643800000004
8648,t88,N=[SH]N=C1CCCN1,131.200303
8649,t88,C=[SH](=O)N=C1CCCN1,146.21174
8650,t88,[O-][SH2]N=C1CCCN1,133.193013
8651,t88,O=S(=O)([O-])N=C1CCCN1,163.17597900000004
8652,t88,O=[SH](=O)N=C1CCCN1,148.184496
8653,t88,C1=CC=S(N=C2CCCN2)C=C1,180.27132400000005
8654,t88,N#CN=[SH]N=C1CCCN1,156.209856
8655,t88,O=S(=O)(Cl)N=C1CCCN1,182.62974900000003
8656,t88,S=[SH](=S)N=C1CCCN1,180.31663600000005
8657,t88,O=S(=O)([S-])N=C1CCCN1,179.24204900000004
8658,t88,O=S(=O)(F)N=C1CCCN1,166.17495225000002
8659,t88,CC#CS(=O)(=O)N=C1CCCN1,186.23273000000006
8660,t88,C=[SH]N=C1CCCN1,130.21231
8661,t88,N#CN=[SH](=O)N=C1CCCN1,172.20928600000002
8662,t88,[SH3]N=C1CCCN1,118.20153
8663,t88,S=[SH]N=C1NCCO1,150.223892
