,parameter_id,smiles,mw
14180,t129,O=C1CN1c1nnon1,126.073974
14181,t129,FC1CCN1c1cnoc1,142.13158225
14182,t129,FC1CCN1c1nnon1,144.10756825
14183,t129,BrC=C=Cc1cnon1,186.994711
14184,t129,BrC=C=Cc1ccon1,186.006718
14185,t129,BrC=C=Cc1cnoc1,186.006718
14186,t129,c1nonc1C1CCNC1,139.15579300000002
14187,t129,BrC=Cc1cnon1,174.98393099999998
14188,t129,BrC=Cc1conn1,174.98393099999998
14189,t129,BrC=Cc1nnon1,175.97192399999997
14190,t129,BrC=Cc1ccon1,173.995938
14191,t129,BrC=Cc1ncon1,174.98393099999998
14192,t129,BrC=Cc1cnoc1,173.995938
14193,t129,c1onnc1N1CCCC1,139.15579300000002
14194,t129,ClN(Cl)c1nnon1,154.94349
14195,t129,ClN(Cl)c1cnon1,153.955497
14196,t129,ClN(Cl)c1conn1,153.955497
14197,t129,ClN(Cl)c1ccon1,152.967504
14198,t129,ClN(Cl)c1ncon1,153.955497
14199,t129,c1nonc1C1NCCO1,141.128549
14200,t129,c1nocc1C1NCCO1,140.140556
14201,t129,c1onnc1C1CCCC1,138.1678
14202,t129,c1nonc1C1CSCS1,174.245452
14203,t129,c1onnc1C1CSCS1,174.245452
14204,t129,O=C(Br)c1conn1,176.956687
14205,t129,O=[PH2]c1nnon1,119.01945620000001
14206,t129,O=[PH2]c1conn1,118.0314632
14207,t129,O=[PH2]c1ccon1,117.0434702
14208,t129,ICc1ccon1,208.98553100000004
14209,t129,C#CSc1ccon1,125.14939100000001
14210,t129,[NH-]c1ccon1,83.069051
14211,t129,O=Nc1ccon1,98.060534
14212,t129,ClSc1ccon1,135.573084
14213,t129,C1=CC1c1ccon1,107.11056500000001
14214,t129,IN(I)c1ccon1,335.87005
14215,t129,O=CC#CCc1ccon1,135.12077499999998
14216,t129,FC(Cl)c1ccon1,135.52471425
14217,t129,BrCc1ccon1,161.98515799999998
14218,t129,C=C(F)c1ccon1,113.09024125
14219,t129,FCc1ccon1,101.07946125000001
14220,t129,CC#CCc1ccon1,121.13723900000001
14221,t129,IC(I)c1ccon1,334.88205700000003
14222,t129,C#CCc1ccon1,107.11056500000001
14223,t129,Cc1ccon1,83.08900500000001
14224,t129,[O-]Cc1ccon1,98.080488
14225,t129,Cl[N-]c1ccon1,117.51430400000001
14226,t129,S=Cc1ccon1,113.138611
14227,t129,O=Ic1ccon1,210.958287
14228,t129,S=Nc1ccon1,114.126604
14229,t129,FC(F)c1ccon1,119.0699175
14230,t129,BrOc1ccon1,163.957914
14231,t129,C1#CC1c1ccon1,105.094671
14232,t129,C=Cc1ccon1,95.09978500000001
14233,t129,FC1CC1c1ccon1,127.11691525
14234,t129,BrC(I)c1ccon1,287.881684
14235,t129,C#CNc1ccon1,108.09855800000001
14236,t129,CC#CNc1ccon1,122.12523200000001
14237,t129,[S-]Cc1ccon1,114.146558
14238,t129,Pc1ccon1,101.04404020000001
14239,t129,Sc1ccon1,101.127831
14240,t129,IC=Cc1ccon1,220.99631100000005
14241,t129,C=C(I)c1ccon1,220.99631100000002
14242,t129,N#CSc1ccon1,126.137384
14243,t129,C=Nc1ccon1,96.087778
14244,t129,N#CC=Cc1ccon1,120.109338
14245,t129,O=Cc1ccon1,97.072541
14246,t129,O=C(F)c1ccon1,115.06299725
14247,t129,ClOc1ccon1,119.507014
14248,t129,ClC#CCc1ccon1,141.555818
14249,t129,C#COc1ccon1,109.083321
14250,t129,Nc1ccon1,84.076998
14251,t129,c1cc(C2CC2)no1,109.12645900000001
14252,t129,c1cc(C2CO2)no1,111.09921500000002
14253,t129,O=C=Nc1ccon1,110.071314
14254,t129,N#CN=Nc1ccon1,122.085324
14255,t129,N=Nc1ccon1,97.075771
14256,t129,[IH]=Nc1ccon1,209.97352400000003
14257,t129,OC#CCc1ccon1,123.109995
14258,t129,CC#CSc1ccon1,139.176065
14259,t129,[N-]=Nc1ccon1,96.067824
14260,t129,S=C=Nc1ccon1,126.137384
14261,t129,ClCc1ccon1,117.53425800000001
14262,t129,FCC#CCc1ccon1,139.12769525
14263,t129,N=Cc1ccon1,96.087778
14264,t129,[O-]Nc1ccon1,99.068481
14265,t129,N#CN=Cc1ccon1,121.097331
14266,t129,N#CCc1ccon1,108.098558
14267,t129,ClN=Nc1ccon1,131.521024
14268,t129,N#CNc1ccon1,109.086551
14269,t129,Oc1ccon1,85.061761
14270,t129,[IH+]c1ccon1,195.96680400000002
14271,t129,IOc1ccon1,210.958287
14272,t129,ClNc1ccon1,118.52225100000001
14273,t129,FC(I)c1ccon1,226.97598725000003
14274,t129,N#COc1ccon1,110.071314
14275,t129,O=C(I)c1ccon1,222.96906700000002
14276,t129,ClC(I)c1ccon1,243.43078400000002
14277,t129,FC=Cc1ccon1,113.09024125
14278,t129,BrC=Cc1ccon1,173.995938
14279,t129,BrNc1ccon1,162.973151
14280,t129,FNc1ccon1,102.06745425
14281,t129,C=C=Cc1ccon1,107.11056500000001
14282,t129,N=Ic1ccon1,209.97352400000003
14283,t129,FC(Br)c1ccon1,179.97561425
14284,t129,FOc1ccon1,103.05221725
14285,t129,NC#CNc1ccon1,123.113225
14286,t129,[NH3+]c1ccon1,85.084945
14287,t129,BrC#CCc1ccon1,186.006718
14288,t129,CC#COc1ccon1,123.10999500000001
14289,t129,ClC#COc1ccon1,143.528574
14290,t129,ICC#COc1ccon1,249.00652100000005
14291,t129,ISc1ccon1,227.024357
14292,t129,ClC=Cc1ccon1,129.545038
14293,t129,N#C[N-]c1ccon1,108.078604
14294,t129,BrCC#CCc1ccon1,200.03339200000002
14295,t129,IC#CCc1ccon1,233.00709100000006
14296,t129,O=C(Cl)c1conn1,132.505787
14297,t129,O=C(Cl)c1cnoc1,131.517794
14298,t129,O=C(Cl)c1cnon1,132.505787
14299,t129,O=C(Cl)c1nnon1,133.49378000000002
14300,t129,c1nocc1C1CNNC1,139.15579300000002
14301,t129,ClC(Br)c1cnon1,197.418404
14302,t129,ClC(Br)c1cnoc1,196.43041100000002
14303,t129,ClC(Br)c1nnon1,198.406397
14304,t129,ClC(Br)c1ncon1,197.418404
14305,t129,[NH-]c1cnon1,84.057044
14306,t129,[NH-]c1nnon1,85.04503700000001
14307,t129,[NH-]c1conn1,84.057044
14308,t129,[NH-]c1ncon1,84.057044
14309,t129,[NH-]c1cnoc1,83.069051
14310,t129,FC(F)=Cc1nnon1,133.0566835
14311,t129,c1nocc1C1NCCN1,139.155793
14312,t129,O=C1CC1c1cnon1,124.097988
14313,t129,ClCC#CCc1cnon1,156.570485
14314,t129,BrCC#CCc1cnoc1,200.03339200000002
14315,t129,BrCC#CCc1nnon1,202.009378
14316,t129,c1nocc1N1CCCN1,139.155793
14317,t129,c1onnc1C1CCSC1,156.20662600000003
14318,t129,c1onnc1C1CSCN1,157.19461900000002
14319,t129,c1onnc1C1CCCS1,156.206626
14320,t129,IC=Cc1conn1,221.98430400000004
14321,t129,c1onnc1C1OCCO1,142.113312
14322,t129,FOc1conn1,104.04021025
14323,t129,[IH+]c1conn1,196.954797
14324,t129,N#CNc1conn1,110.074544
14325,t129,c1onnc1N1COC1,127.101875
14326,t129,c1onnc1C1CN1,111.102445
14327,t129,c1onnc1C1CS1,128.153278
14328,t129,[S-]Cc1conn1,115.134551
14329,t129,N#CCc1conn1,109.086551
14330,t129,C1=CC1c1conn1,108.09855800000001
14331,t129,ClN=Nc1conn1,132.509017
14332,t129,c1onnc1C1CCN1,125.129119
14333,t129,c1onnc1C1CCNO1,141.128549
14334,t129,N#CSc1conn1,127.125377
14335,t129,O=Nc1conn1,99.048527
14336,t129,c1onnc1N1CCC1,125.129119
14337,t129,N=Nc1conn1,98.063764
14338,t129,C=C(F)c1conn1,114.07823425000001
14339,t129,ClSc1conn1,136.56107699999998
14340,t129,C1#CC1c1conn1,106.08266400000001
14341,t129,[O-]Nc1conn1,100.05647400000001
14342,t129,FNc1conn1,103.05544725
14343,t129,ClC=Cc1conn1,130.533031
14344,t129,N=Ic1conn1,210.96151700000001
14345,t129,IC#CCc1conn1,233.99508400000005
14346,t129,N#CC#CCc1conn1,133.10811099999998
14347,t129,c1onnc1-n1oo1,115.04795700000001
14348,t129,Pc1conn1,102.03203320000001
14349,t129,c1onnc1C1CSC1,142.17995200000001
14350,t129,FC(F)c1conn1,120.0579105
14351,t129,c1onnc1N1CCOC1,141.12854900000002
14352,t129,S=Nc1conn1,115.114597
14353,t129,O=C(F)c1conn1,116.05099025
14354,t129,O=Ic1conn1,211.94628
14355,t129,c1onnc1C1N=N1,110.074544
14356,t129,FC=Cc1conn1,114.07823425000001
14357,t129,ICC#COc1conn1,249.99451400000004
14358,t129,NC#CNc1conn1,124.101218
14359,t129,O=C(I)c1conn1,223.95706
14360,t129,C=C(I)c1conn1,221.984304
14361,t129,BrC=Cc1conn1,174.98393099999998
14362,t129,FCC#CCc1conn1,140.11568825
14363,t129,IN(I)c1conn1,336.85804299999995
14364,t129,c1onnc1C1=NC1,109.086551
14365,t129,C=Nc1conn1,97.075771
14366,t129,Cc1conn1,84.07699800000002
14367,t129,C#CCc1conn1,108.09855800000001
14368,t129,Oc1conn1,86.04975400000001
14369,t129,c1onnc1C1COC1,126.113882
14370,t129,ClC#CCc1conn1,142.543811
14371,t129,[NH-]c1conn1,84.057044
14372,t129,CC#CNc1conn1,123.11322500000001
14373,t129,FCc1conn1,102.06745425000001
14374,t129,C#COc1conn1,110.071314
14375,t129,Cl[N-]c1conn1,118.50229700000001
14376,t129,BrC(I)c1conn1,288.86967699999997
14377,t129,N#CN=Cc1conn1,122.085324
14378,t129,c1onnc1C1CCO1,126.113882
14379,t129,ClC(I)c1conn1,244.418777
14380,t129,[O-]Cc1conn1,99.068481
14381,t129,O=C=Nc1conn1,111.059307
14382,t129,c1onnc1C1CCC1,124.141126
14383,t129,C=C=Cc1conn1,108.09855800000001
14384,t129,OC#CCc1conn1,124.097988
14385,t129,c1onnc1N1N=N1,111.062537
14386,t129,ISc1conn1,228.01235
14387,t129,C#CNc1conn1,109.08655100000001
14388,t129,N#CC=Cc1conn1,121.097331
14389,t129,N#COc1conn1,111.059307
14390,t129,BrC#CCc1conn1,186.994711
14391,t129,c1onnc1C1CNC1,125.129119
14392,t129,c1onnc1C1CCCN1,139.155793
14393,t129,CC#COc1conn1,124.09798800000002
14394,t129,C=Cc1conn1,96.08777800000001
14395,t129,IC(I)c1conn1,335.87005
14396,t129,[IH]=Nc1conn1,210.96151700000001
14397,t129,N=Cc1conn1,97.075771
14398,t129,C#CSc1conn1,126.13738400000001
14399,t129,S=C=Nc1conn1,127.125377
14400,t129,c1onnc1C1CC1,110.114452
14401,t129,ICc1conn1,209.97352400000003
14402,t129,CC#CCc1conn1,122.12523200000001
14403,t129,S=Cc1conn1,114.126604
14404,t129,Nc1conn1,85.064991
14405,t129,c1onnc1C1CCOO1,142.113312
14406,t129,c1onnc1C1SCCS1,174.245452
14407,t129,BrNc1conn1,163.961144
14408,t129,FC(Cl)c1conn1,136.51270725
14409,t129,FC(I)c1conn1,227.96398025000002
14410,t129,O=Cc1conn1,98.060534
14411,t129,FC1CC1c1conn1,128.10490825
14412,t129,FC(Br)c1conn1,180.96360725
14413,t129,C=C(Br)c1conn1,174.98393099999998
14414,t129,BrOc1conn1,164.945907
14415,t129,N#CN=Nc1conn1,123.073317
14416,t129,Sc1conn1,102.115824
14417,t129,ClC#COc1conn1,144.516567
14418,t129,ClNc1conn1,119.51024400000001
14419,t129,c1onnc1C1CO1,112.087208
14420,t129,BrCc1conn1,162.973151
14421,t129,[N-]=Nc1conn1,97.055817
14422,t129,c1onnc1C1OO1,114.05996400000001
14423,t129,IOc1conn1,211.94628
14424,t129,ClOc1conn1,120.495007
14425,t129,ClCc1conn1,118.52225100000001
14426,t129,c1onnc1N1CC1,111.102445
14427,t129,CC#CSc1conn1,140.164058
14428,t129,[NH3+]c1conn1,86.07293800000001
14429,t129,c1nocc1C1OCCS1,157.19138900000002
14430,t129,c1nonc1C1CCCO1,140.140556
14431,t129,O=I(=O)c1cnoc1,226.957717
14432,t129,ClC(I)c1cnoc1,243.43078400000002
14433,t129,Sc1cnoc1,101.127831
14434,t129,ICc1cnoc1,208.98553100000004
14435,t129,FC1CC1c1cnoc1,127.11691525
14436,t129,C#CNc1cnoc1,108.09855800000001
14437,t129,N#CCc1cnoc1,108.098558
14438,t129,c1nocc1C1CCNO1,140.140556
14439,t129,FC(I)c1cnoc1,226.97598725000003
14440,t129,c1nocc1C1CN1,110.114452
14441,t129,ClC#CCc1cnoc1,141.55581800000002
14442,t129,N#CSc1cnoc1,126.137384
14443,t129,N#CN=Nc1cnoc1,122.085324
14444,t129,N=Cc1cnoc1,96.087778
14445,t129,ClNc1cnoc1,118.52225100000001
14446,t129,IC=Cc1cnoc1,220.99631100000005
14447,t129,c1nocc1C1CCN1,124.141126
14448,t129,N=Nc1cnoc1,97.075771
14449,t129,c1nocc1C1OCCO1,141.125319
14450,t129,BrOc1cnoc1,163.957914
14451,t129,c1nocc1N1N=N1,110.074544
14452,t129,IC#CCc1cnoc1,233.00709100000006
14453,t129,ClN=Nc1cnoc1,131.521024
14454,t129,Nc1cnoc1,84.076998
14455,t129,c1nocc1C1CCC1,123.153133
14456,t129,BrCc1cnoc1,161.98515799999998
14457,t129,CC#CSc1cnoc1,139.17606500000002
14458,t129,c1nocc1N1COC1,126.113882
14459,t129,C1#CC1c1cnoc1,105.094671
14460,t129,O=Cc1cnoc1,97.072541
14461,t129,c1nocc1C1OO1,113.071971
14462,t129,ICC#COc1cnoc1,249.00652100000005
14463,t129,ClSc1cnoc1,135.573084
14464,t129,C=C(F)c1cnoc1,113.09024125
14465,t129,c1nocc1C1CCOC1,139.15256300000001
14466,t129,NC#CNc1cnoc1,123.113225
14467,t129,BrC#CCc1cnoc1,186.006718
14468,t129,S=Cc1cnoc1,113.138611
14469,t129,[O-]Cc1cnoc1,98.080488
14470,t129,FCc1cnoc1,101.07946125000001
14471,t129,[IH]=Nc1cnoc1,209.97352400000003
14472,t129,S=Nc1cnoc1,114.126604
14473,t129,[IH+]c1cnoc1,195.96680400000002
14474,t129,BrNc1cnoc1,162.973151
14475,t129,c1nocc1C1COC1,125.125889
14476,t129,FNc1cnoc1,102.06745425
14477,t129,ClC=Cc1cnoc1,129.545038
14478,t129,BrC(I)c1cnoc1,287.881684
14479,t129,FC(Br)c1cnoc1,179.97561425
14480,t129,O=C(F)c1cnoc1,115.06299725
14481,t129,N#CN=Cc1cnoc1,121.097331
14482,t129,c1nocc1C1N=N1,109.086551
14483,t129,c1nocc1C1CSC1,141.191959
14484,t129,Cl[N-]c1cnoc1,117.51430400000001
14485,t129,FOc1cnoc1,103.05221725
14486,t129,[S-]Cc1cnoc1,114.146558
14487,t129,CC#CCc1cnoc1,121.13723900000001
14488,t129,OC#CCc1cnoc1,123.109995
14489,t129,Cc1cnoc1,83.08900500000001
14490,t129,ClC#COc1cnoc1,143.52857400000002
14491,t129,O=C=Nc1cnoc1,110.071314
14492,t129,c1nocc1C1=NC1,108.098558
14493,t129,IC(I)c1cnoc1,334.88205700000003
14494,t129,N#CNc1cnoc1,109.086551
14495,t129,c1nocc1C1CO1,111.099215
14496,t129,N#C[N-]c1cnoc1,108.078604
14497,t129,c1nocc1C1CC1,109.126459
14498,t129,c1nocc1C1CNC1,124.141126
14499,t129,ISc1cnoc1,227.024357
14500,t129,C=C=Cc1cnoc1,107.11056500000001
14501,t129,FC(F)c1cnoc1,119.0699175
14502,t129,c1nocc1C1SCCS1,173.25745899999998
14503,t129,C=Nc1cnoc1,96.087778
14504,t129,C=C(I)c1cnoc1,220.99631100000002
14505,t129,ClCc1cnoc1,117.53425800000001
14506,t129,c1nocc1N1CCC1,124.141126
14507,t129,c1nocc1C1CCCN1,138.1678
14508,t129,N#CC=Cc1cnoc1,120.109338
14509,t129,O=Ic1cnoc1,210.958287
14510,t129,Oc1cnoc1,85.061761
14511,t129,C#CSc1cnoc1,125.14939100000001
14512,t129,C#COc1cnoc1,109.083321
14513,t129,c1nocc1C1CCO1,125.125889
14514,t129,IOc1cnoc1,210.958287
14515,t129,ClP(Cl)c1cnoc1,169.9345462
14516,t129,S=C=Nc1cnoc1,126.137384
14517,t129,c1nocc1C1CCOO1,141.125319
14518,t129,Pc1cnoc1,101.04404020000001
14519,t129,CC#COc1cnoc1,123.10999500000001
14520,t129,C#CCc1cnoc1,107.11056500000001
14521,t129,C=Cc1cnoc1,95.09978500000001
14522,t129,c1nocc1C1CS1,127.165285
14523,t129,BrC=Cc1cnoc1,173.995938
14524,t129,ClOc1cnoc1,119.507014
14525,t129,N#COc1cnoc1,110.071314
14526,t129,FC=Cc1cnoc1,113.09024125
14527,t129,[N-]=Nc1cnoc1,96.067824
14528,t129,[O-]Nc1cnoc1,99.068481
14529,t129,FC(Cl)c1cnoc1,135.52471425000002
14530,t129,N=Ic1cnoc1,209.97352400000003
14531,t129,O=C(I)c1cnoc1,222.96906700000002
14532,t129,IN(I)c1cnoc1,335.87005
14533,t129,[NH3+]c1cnoc1,85.084945
14534,t129,CC#CNc1cnoc1,122.12523200000001
14535,t129,FCC#CCc1cnoc1,139.12769525000002
14536,t129,C1=CC1c1cnoc1,107.11056500000001
14537,t129,c1nocc1N1CC1,110.114452
14538,t129,c1nocc1-n1oo1,114.05996400000001
14539,t129,[NH-]c1cnoc1,83.069051
14540,t129,O=Nc1cnoc1,98.060534
14541,t129,FCc1cnon1,102.06745425000001
14542,t129,FCc1nnon1,103.05544725000001
14543,t129,FCc1ncon1,102.06745425000001
14544,t129,C=CC#CCc1ncon1,134.136012
14545,t129,C=C(Br)c1ncon1,174.98393099999998
14546,t129,[IH+]c1ncon1,196.954797
14547,t129,[IH+]c1nnon1,197.94279
14548,t129,[IH+]c1cnon1,196.954797
14549,t129,c1nonc1C1CCCN1,139.155793
14550,t129,ClSc1ncon1,136.56107699999998
14551,t129,ICc1ncon1,209.97352400000003
14552,t129,ClOc1ncon1,120.495007
14553,t129,N#C[N-]c1ncon1,109.066597
14554,t129,IC(I)c1ncon1,335.87005
14555,t129,C1=CC1c1ncon1,108.09855800000001
14556,t129,ClC#CCc1ncon1,142.543811
14557,t129,ClNc1ncon1,119.51024400000001
14558,t129,FC(F)c1ncon1,120.0579105
14559,t129,C#COc1ncon1,110.071314
14560,t129,FCC#CCc1ncon1,140.11568825
14561,t129,ClC(I)c1ncon1,244.418777
14562,t129,FOc1ncon1,104.04021025
14563,t129,Pc1ncon1,102.03203320000001
14564,t129,CC#CSc1ncon1,140.164058
14565,t129,C#CNc1ncon1,109.08655100000001
14566,t129,BrNc1ncon1,163.961144
14567,t129,FC1CC1c1ncon1,128.10490825
14568,t129,S=C=Nc1ncon1,127.125377
14569,t129,BrC(I)c1ncon1,288.86967699999997
14570,t129,ClN=Nc1ncon1,132.509017
14571,t129,N#CC=Cc1ncon1,121.097331
14572,t129,Nc1ncon1,85.064991
14573,t129,FC(Br)c1ncon1,180.96360725
14574,t129,N#CC(F)c1ncon1,127.07700725
14575,t129,C#CCc1ncon1,108.09855800000001
14576,t129,N#CN=Nc1ncon1,123.073317
14577,t129,C=Cc1ncon1,96.08777800000001
14578,t129,[IH]=Nc1ncon1,210.96151700000001
14579,t129,N#CCc1ncon1,109.086551
14580,t129,N#CNc1ncon1,110.074544
14581,t129,C=C(I)c1ncon1,221.984304
14582,t129,BrOc1ncon1,164.945907
14583,t129,O=C(I)c1ncon1,223.95706
14584,t129,ICC#COc1ncon1,249.99451400000004
14585,t129,FC(Cl)c1ncon1,136.51270725
14586,t129,NC#CNc1ncon1,124.101218
14587,t129,IN(I)c1ncon1,336.85804299999995
14588,t129,Sc1ncon1,102.115824
14589,t129,Oc1ncon1,86.04975400000001
14590,t129,O=Nc1ncon1,99.048527
14591,t129,N#COc1ncon1,111.059307
14592,t129,N=Cc1ncon1,97.075771
14593,t129,IOc1ncon1,211.94628
14594,t129,C=Nc1ncon1,97.075771
14595,t129,CC#COc1ncon1,124.09798800000002
14596,t129,c1nc(C2CC2)no1,110.114452
14597,t129,Cl[N-]c1ncon1,118.50229700000001
14598,t129,[S-]Cc1ncon1,115.134551
14599,t129,N#CN=Cc1ncon1,122.085324
14600,t129,ClC=Cc1ncon1,130.533031
14601,t129,BrC#CCc1ncon1,186.994711
14602,t129,c1nc(C2CN2)no1,111.102445
14603,t129,Cc1ncon1,84.07699800000002
14604,t129,O=C=Nc1ncon1,111.059307
14605,t129,C#CSc1ncon1,126.13738400000001
14606,t129,C=C(F)c1ncon1,114.07823425000001
14607,t129,BrCc1ncon1,162.973151
14608,t129,IC#CCc1ncon1,233.99508400000005
14609,t129,ISc1ncon1,228.01235
14610,t129,C1#CC1c1ncon1,106.08266400000001
14611,t129,IC=Cc1ncon1,221.98430400000004
14612,t129,O=Ic1ncon1,211.94628
14613,t129,S=Cc1ncon1,114.126604
14614,t129,FCc1ncon1,102.06745425000001
14615,t129,ClCc1ncon1,118.52225100000001
14616,t129,BrC=Cc1ncon1,174.98393099999998
14617,t129,O=Cc1ncon1,98.060534
14618,t129,N=Nc1ncon1,98.063764
14619,t129,C=C=Cc1ncon1,108.09855800000001
14620,t129,[NH-]c1ncon1,84.057044
14621,t129,FNc1ncon1,103.05544725
14622,t129,[O-]Nc1ncon1,100.05647400000001
14623,t129,CC#CNc1ncon1,123.11322500000001
14624,t129,N=Ic1ncon1,210.96151700000001
14625,t129,N#CSc1ncon1,127.125377
14626,t129,CC#CCc1ncon1,122.12523200000001
14627,t129,[N-]=Nc1ncon1,97.055817
14628,t129,[NH3+]c1ncon1,86.07293800000001
14629,t129,O=C(F)c1ncon1,116.05099025
14630,t129,[O-]Cc1ncon1,99.068481
14631,t129,FC(I)c1ncon1,227.96398025000002
14632,t129,S=Nc1ncon1,115.114597
14633,t129,FC=Cc1ncon1,114.07823425000001
14634,t129,OC#CCc1ncon1,124.097988
14635,t129,ClC#COc1ncon1,144.516567
14636,t129,c1nonc1N1CCSC1,157.19461900000002
14637,t129,c1nonc1C1CCOC1,140.140556
14638,t129,N#C[N-]c1nnon1,110.05459
14639,t129,ClC=Cc1cnon1,130.533031
14640,t129,ClC=Cc1nnon1,131.521024
14641,t129,N#CC(F)c1cnon1,127.07700725
14642,t129,BrC=Cc1cnon1,174.98393099999998
14643,t129,BrC=Cc1nnon1,175.97192399999997
14644,t129,Cl[N-]c1nnon1,119.49029000000002
14645,t129,Oc1nnon1,87.03774700000001
14646,t129,FC(I)c1nnon1,228.95197325
14647,t129,C1NC1c1nnon1,112.090438
14648,t129,CC#CNc1nnon1,124.10121800000002
14649,t129,Pc1nnon1,103.0200262
14650,t129,C=Cc1nnon1,97.07577100000002
14651,t129,N=Ic1nnon1,211.94951
14652,t129,CC#CCc1nnon1,123.11322500000001
14653,t129,BrC(I)c1nnon1,289.85767
14654,t129,C#CCc1nnon1,109.08655100000001
14655,t129,C=C(I)c1nnon1,222.972297
14656,t129,N#CN=Nc1nnon1,124.06131
14657,t129,Cc1nnon1,85.064991
14658,t129,FNc1nnon1,104.04344025
14659,t129,ClSc1nnon1,137.54907
14660,t129,NC#CNc1nnon1,125.089211
14661,t129,C1SCC1c1nnon1,143.167945
14662,t129,O=C(I)c1nnon1,224.945053
14663,t129,FC(Br)c1nnon1,181.95160024999998
14664,t129,OC#CCc1nnon1,125.085981
14665,t129,ClCc1nnon1,119.51024400000001
14666,t129,N=Cc1nnon1,98.063764
14667,t129,S=Nc1nnon1,116.10259
14668,t129,Sc1nnon1,103.103817
14669,t129,S=Cc1nnon1,115.114597
14670,t129,IC#CCc1nnon1,234.98307700000004
14671,t129,FC(Cl)c1nnon1,137.50070025
14672,t129,N1=NN1c1nnon1,112.05053000000001
14673,t129,ClC#COc1nnon1,145.50456
14674,t129,ICc1nnon1,210.96151700000001
14675,t129,[NH3+]c1nnon1,87.06093100000001
14676,t129,IC=Cc1nnon1,222.97229700000003
14677,t129,C1SC1c1nnon1,129.141271
14678,t129,Nc1nnon1,86.05298400000001
14679,t129,[S-]Cc1nnon1,116.122544
14680,t129,ClC#CCc1nnon1,143.531804
14681,t129,ClOc1nnon1,121.483
14682,t129,O=Ic1nnon1,212.934273
14683,t129,C1OC1c1nnon1,113.075201
14684,t129,FCc1nnon1,103.05544725000001
14685,t129,BrOc1nnon1,165.9339
14686,t129,BrNc1nnon1,164.94913699999998
14687,t129,IOc1nnon1,212.934273
14688,t129,N#COc1nnon1,112.0473
14689,t129,[N-]=Nc1nnon1,98.04381000000001
14690,t129,IC(I)c1nnon1,336.85804299999995
14691,t129,BrC(Br)c1nnon1,242.85729700000002
14692,t129,[NH-]c1nnon1,85.04503700000001
14693,t129,[IH]=Nc1nnon1,211.94951
14694,t129,O=Nc1nnon1,100.03652000000001
14695,t129,C#CSc1nnon1,127.12537700000001
14696,t129,ClN=Nc1nnon1,133.49701000000002
14697,t129,N#CSc1nnon1,128.11337
14698,t129,FC(F)c1nnon1,121.04590350000001
14699,t129,S=C=Nc1nnon1,128.11337
14700,t129,FC1CC1c1nnon1,129.09290125
14701,t129,[O-]Cc1nnon1,100.05647400000001
14702,t129,C1=CC1c1nnon1,109.08655100000001
14703,t129,C1N=C1c1nnon1,110.074544
14704,t129,C1OCC1c1nnon1,127.101875
14705,t129,N#CCc1nnon1,110.074544
14706,t129,C#COc1nnon1,111.059307
14707,t129,CC#CSc1nnon1,141.152051
14708,t129,C#CNc1nnon1,110.07454400000002
14709,t129,ClC=Cc1nnon1,131.521024
14710,t129,O=C=Nc1nnon1,112.0473
14711,t129,C1OCN1c1nnon1,128.089868
14712,t129,BrC#CCc1nnon1,187.98270399999998
14713,t129,FC=Cc1nnon1,115.06622725000001
14714,t129,C1#CC1c1nnon1,107.07065700000001
14715,t129,ClC(I)c1nnon1,245.40677
14716,t129,N=Nc1nnon1,99.05175700000001
14717,t129,CC#COc1nnon1,125.08598100000002
14718,t129,C=C=Cc1nnon1,109.08655100000001
14719,t129,n1nc(C2OO2)no1,115.04795700000001
14720,t129,C1CN1c1nnon1,112.09043800000002
14721,t129,BrC=Cc1nnon1,175.97192399999997
14722,t129,C1CC1c1nnon1,111.10244500000002
14723,t129,C=Nc1nnon1,98.063764
14724,t129,N#CC=Cc1nnon1,122.085324
14725,t129,C=C(F)c1nnon1,115.06622725000001
14726,t129,ICC#COc1nnon1,250.98250700000003
14727,t129,O=Cc1nnon1,99.048527
14728,t129,[O-]Nc1nnon1,101.04446700000001
14729,t129,BrCc1nnon1,163.961144
14730,t129,C1NCC1c1nnon1,126.117112
14731,t129,FCC#CCc1nnon1,141.10368125
14732,t129,N#CN=Cc1nnon1,123.073317
14733,t129,N1=NC1c1nnon1,111.062537
14734,t129,IN(I)c1nnon1,337.8460359999999
14735,t129,ClNc1nnon1,120.49823700000002
14736,t129,O=C(F)c1nnon1,117.03898325
14737,t129,N#CNc1nnon1,111.062537
14738,t129,FOc1nnon1,105.02820325
14739,t129,ISc1nnon1,229.000343
14740,t129,ClN=Nc1cnon1,132.509017
14741,t129,BrC(Br)c1cnon1,241.86930400000003
14742,t129,C=C1CC1c1cnon1,122.12523200000001
14743,t129,c1nonc1C1SCCS1,174.245452
14744,t129,c1nonc1C1COCN1,141.128549
14745,t129,c1nonc1P1OCCO1,160.0683472
14746,t129,N#CC#CCc1cnon1,133.10811099999998
14747,t129,N#[N+]Cc1cnon1,111.082491
14748,t129,FC(F)c1cnon1,120.0579105
14749,t129,C#COc1cnon1,110.071314
14750,t129,O=C(I)c1cnon1,223.95706
14751,t129,O=CC#CCc1cnon1,136.108768
14752,t129,N#CC=Cc1cnon1,121.097331
14753,t129,[O-]Cc1cnon1,99.068481
14754,t129,[NH-]c1cnon1,84.057044
14755,t129,C=C=Cc1cnon1,108.09855800000001
