,parameter_id,smiles,mw
15690,t167,N=C=Cc1cncn1F,125.10425124999999
15691,t167,N=C=CN1CCCC1,110.15759
15692,t167,N#CCC=C=N,80.088348
15693,t167,N=C=Cc1nnco1,109.086551
15694,t167,[CH2+]C=C=N,54.07084800000001
15695,t167,N=C=CC1NC=CO1,110.114452
15696,t167,N=C=CN=[NH2+],70.073508
15697,t167,N=C=Cc1ncco1,108.098558
15698,t167,C=[NH+]C=C=N,69.085515
15699,t167,N=C=Cc1cccnn1,119.124575
15700,t167,N=C=CN=C=N,81.076341
15701,t167,N=C=CC1CCC=N1,108.141696
15702,t167,N=C=CC1C=CNC1,108.141696
15703,t167,N=C=Cc1ccns1,124.164628
15704,t167,N=C=COC#CCl,115.51836399999999
15705,t167,N=C=CC1CCSCN1,142.22308999999998
15706,t167,N=C=Cn1cnnn1,109.089781
15707,t167,C=C(I)C=C=N,192.98610100000002
15708,t167,[CH2-]C=C=N,54.07084800000001
15709,t167,N=C=CCF,73.06925125
15710,t167,N=C=CC(Br)Br,212.87110099999998
15711,t167,N=C=CC[O-],70.070278
15712,t167,N=C=CN,56.066788
15713,t167,N=C=CC1CSCS1,145.247249
15714,t167,N=C=CC1(F)CC1,99.10670524999999
15715,t167,N=C=C[SH2+],74.125568
15716,t167,N=C=CN=CCl,102.522821
15717,t167,N=C=CCC#CI,204.99688099999997
15718,t167,N=C=CC1=NNCC1,109.129689
15719,t167,N=C=CNBr,134.962941
15720,t167,N=C=CC1C=NOC1,110.114452
15721,t167,N=C=CC1NC=NN1,110.117682
15722,t167,N=C=CN=[IH],181.963314
15723,t167,N=C=CCC#CCCl,127.572282
15724,t167,N=C=CC1C=CSC1,125.192529
15725,t167,N=C=CC1C=NON1,111.102445
15726,t167,N=C=Cc1nccnn1,120.112568
15727,t167,C=C(F)C=C=N,85.08003125
15728,t167,N=C=CC1COCCN1,126.15702
15729,t167,N=C=CC1NC=CN1,109.129689
15730,t167,N=C=CCC#CBr,157.996508
15731,t167,[H]C=CC=C=N,67.08957500000001
15732,t167,N=C=Cn1nccc1F,125.10425124999999
15733,t167,N=C=CC1=CCCN1,108.141696
15734,t167,N=C=CC1CNOC1,112.130346
15735,t167,N=C=CN1CCSC1,128.196416
15736,t167,N=C=COBr,135.947704
15737,t167,N=C=CC1CS1,99.155075
15738,t167,N=C=CC1CCCN1,110.15759
15739,t167,N=C=COCl,91.496804
15740,t167,C#COC=C=N,81.073111
15741,t167,N=C=Cc1cncnc1,119.124575
15742,t167,N=C=CC1NCCS1,128.196416
15743,t167,N=C=CN1C=CNC1,109.129689
15744,t167,N#CC=CC=C=N,92.099128
15745,t167,N=C=CC1=COCC1,109.126459
15746,t167,N#CC(=S)C=C=N,110.137954
15747,t167,N=C=CC1CN1,82.104242
15748,t167,N=C=CN[O-],71.058271
15749,t167,N=C=CC1COC1=O,111.099215
15750,t167,N=C=CC=CBr,145.985728
15751,t167,N=C=CN1CC1,82.104242
15752,t167,N=C=CNF,74.05724425
15753,t167,N=C=CC(=O)Br,147.958484
15754,t167,N=C=CC1CCNO1,112.130346
15755,t167,N=C=CC1COCC1F,129.13280924999998
15756,t167,C#CC(=C)C=C=N,91.111135
15757,t167,N=C=CC1=CCOC1,109.126459
15758,t167,N=C=CC1=NCCO1,110.114452
15759,t167,N=C=COI,182.948077
15760,t167,N=C=CC1SCCS1,145.247249
15761,t167,N=C=CC1CNCCN1,125.172257
15762,t167,N=C=CC1CSN=N1,127.168515
15763,t167,N=C=CC1=NONC1,111.102445
15764,t167,C=CC=C=N,67.08957500000001
15765,t167,N=C=CC(=N)Cl,102.522821
15766,t167,N=C=C[PH2]=S,105.0993302
15767,t167,N=C=CC1CSC1,113.181749
15768,t167,N=C=COC#CC=O,109.083321
15769,t167,N=C=CSI,199.01414699999998
15770,t167,N=C=Cc1cc1=O,93.083891
15771,t167,N=C=CCC#CC=O,107.110565
15772,t167,N=C=CN=[N+]=N,83.072281
15773,t167,N=C=C[IH2],168.964541
15774,t167,C#CCC#CCC=C=N,117.148589
15775,t167,N=C=CC1CN=CO1,110.114452
15776,t167,N=C=CC1=COC1,95.099785
15777,t167,N=C=CN=[SH2],88.132288
15778,t167,C=[PH2]C=C=N,87.06050420000001
15779,t167,C=C(C#N)C=C=N,92.09912800000001
15780,t167,N=C=CC1=NN1,81.076341
15781,t167,N=C=CC1CC1=O,95.099785
15782,t167,N=C=CN1CC1=O,96.087778
15783,t167,N=C=C[OH2+],58.059498000000005
15784,t167,N=C=CC=CF,85.08003124999999
15785,t167,N=C=Cc1ccco1,107.110565
15786,t167,N=C=C[PH2]=O,89.0332602
15787,t167,N=C=CC1CCCS1,127.208423
15788,t167,N=C=CC1COCN1,112.130346
15789,t167,N=C=CC1CC1,81.116249
15790,t167,N=C=CN=S=N,101.131061
15791,t167,N=C=Cn1nncc1I,233.998314
15792,t167,N=C=Cc1cccnc1,118.13658199999999
15793,t167,N=C=Cc1cnco1,108.098558
15794,t167,N=C=CC1NN=CS1,127.168515
15795,t167,C#CN=CC=C=N,92.09912800000001
15796,t167,N=C=CN1C=CNN1,110.117682
15797,t167,N=C=CN=N,69.065561
15798,t167,N=C=C[PH2]=N,88.0484972
15799,t167,N=C=CC(=O)I,194.958857
15800,t167,N=C=CC1C=COC1,109.126459
15801,t167,N=C=CN(Cl)Cl,124.95729400000002
15802,t167,N=C=CC1CC=CC1,107.153703
15803,t167,N=C=CC1=COCN1,110.114452
15804,t167,N=C=CC=O,69.062331
15805,t167,N=C=CC1CCCC1F,127.16005324999999
15806,t167,N=C=CN1C=N1,81.076341
15807,t167,N=C=CO,57.051551
15808,t167,N=C=CC1=CCO1,95.099785
15809,t167,N=C=CC1CNCS1,128.196416
15810,t167,N=C=Cc1nnon1,110.074544
15811,t167,N=C=CC1=CCCS1,125.192529
15812,t167,N=C=CC1CCCNC1,124.184264
15813,t167,N=C=CC1COC1,97.115679
15814,t167,N=C=CC1CCOC1,111.142353
15815,t167,N=C=Cc1ccsc1,123.17663499999999
15816,t167,N=C=CC=CC#CO,107.110565
15817,t167,N=C=CC=CI,192.986101
15818,t167,N=C=CC1=CNNN1,110.117682
15819,t167,CC#CSC=C=N,111.16585500000001
15820,t167,N=C=Cc1ccon1,108.098558
15821,t167,N=C=CC(Br)I,259.871474
15822,t167,N=C=CC1=CCCC1,107.153703
15823,t167,C=C(Cl)C=C=N,101.534828
15824,t167,N=C=Cc1ccoc1I,233.007091
15825,t167,N=C=CC1CCNN1,111.145583
15826,t167,N=C=CC1C=CCN1,108.141696
15827,t167,N=C=CC1=CNCC1,108.141696
15828,t167,N=C=CC(Cl)Cl,123.969301
15829,t167,[N-]=NC=C=N,68.057614
15830,t167,N=C=Cn1ncnc1I,233.998314
15831,t167,N=C=C[SH]=O,89.117051
15832,t167,N=C=CCCl,89.524048
15833,t167,N#[N+]CC=C=N,82.084288
15834,t167,N=C=CN1CCCOC1,126.15702
15835,t167,N=C=CC1=NOCO1,112.087208
15836,t167,N=C=CN(I)I,307.85983999999996
15837,t167,N=C=C[SH]=S,105.183121
15838,t167,N=C=CC=C=N,80.088348
15839,t167,N=S=NC=C1COC1,130.169172
15840,t167,S=C=NC=C1COC1,127.165285
15841,t167,O=S=CC=C1COC1,130.165942
15842,t167,O=C=NC=C1COC1,111.099215
15843,t167,N=C=CC=C1COC1,109.126459
15844,t167,N=C=NC=C1COC1,110.114452
15845,t167,C=C=NC=C1COC1,109.12645900000001
15846,t167,N=C=NC1=NCCS1,127.168515
15847,t167,O=C=NC1=NCCS1,128.153278
15848,t167,S=C=NC1=NCCS1,144.219348
15849,t167,C=C=NC1=NCCS1,126.18052200000001
15850,t167,N=S=NC1=NCCS1,147.223235
15851,t167,O=S=CC1=NCCS1,147.22000500000001
15852,t167,C=[PH2]N=C=O,89.03326020000002
15853,t167,C=[PH2]N=S=N,108.10321720000002
15854,t167,C=C=C[PH2]=C,86.07251120000001
15855,t167,C=C=N[PH2]=C,87.06050420000001
15856,t167,C=[PH2]N=C=N,88.04849720000001
15857,t167,C=[PH2]N=C=S,105.09933020000001
15858,t167,C=[PH2]C=S=O,108.09998720000002
15859,t167,C=[PH2]C=C=N,87.06050420000001
15860,t167,S=C=Nc1ccnnc1,137.163401
15861,t167,N=C=Cc1ccnnc1,119.124575
15862,t167,O=S=Cc1ccnnc1,140.164058
15863,t167,N=C=Nc1ccnnc1,120.112568
15864,t167,C=C=Nc1ccnnc1,119.12457500000001
15865,t167,C=C=Cc1ccnnc1,118.136582
15866,t167,N=S=NC1CNCC1F,149.19075925
15867,t167,FC1CNCC1N=C=S,146.18687225000002
15868,t167,O=C=NC1CNCC1F,130.12080225
15869,t167,N=C=NC1CNCC1F,129.13603924999998
15870,t167,N=C=CC1CNCC1F,128.14804625
15871,t167,O=S=CC1CNCC1F,149.18752925
15872,t167,C=C=NC1CNCC1F,128.14804625
15873,t167,C=C=CC1CNCC1F,127.16005325
15874,t167,O=S=CC1=NNNN1,132.145158
15875,t167,S=C=NC1=NNNN1,129.144501
15876,t167,C=C=NC1=NNNN1,111.10567500000002
15877,t167,N=C=NC1=NNNN1,112.09366800000001
15878,t167,N=S=NC1=NNNN1,132.148388
15879,t167,S=C=Nc1ccncc1,136.175408
15880,t167,C=C=Nc1ccncc1,118.136582
15881,t167,O=S=Cc1ccncc1,139.176065
15882,t167,N=C=Nc1ccncc1,119.124575
15883,t167,N=S=Nc1ccncc1,139.179295
15884,t167,N=C=Cc1ccncc1,118.13658199999999
15885,t167,Fc1ccnn1N=C=S,143.14307725
15886,t167,N=C=Nn1nccc1F,126.09224425
15887,t167,N=S=Nn1nccc1F,146.14696425
15888,t167,O=S=Cn1nccc1F,146.14373425
15889,t167,C=C=Cn1nccc1F,124.11625825
15890,t167,N=C=Cn1nccc1F,125.10425124999999
15891,t167,C=C=Nn1nccc1F,125.10425124999999
15892,t167,O=C=NC1=CCCN1,110.114452
15893,t167,C=C=NC1=CCCN1,108.14169600000001
15894,t167,N=S=NC1=CCCN1,129.184409
15895,t167,N=C=NC1=CCCN1,109.129689
15896,t167,S=C=NC1=CCCN1,126.180522
15897,t167,N=C=CC1=CCCN1,108.141696
15898,t167,O=S=CC1=CCCN1,129.181179
15899,t167,C=C=CC1=CCCN1,107.15370300000001
15900,t167,O=S=Cc1ccccc1,138.188072
15901,t167,N=C=Nc1ccccc1,118.13658199999999
15902,t167,C=C=Nc1ccccc1,117.148589
15903,t167,O=C=Nc1ccccc1,119.12134499999999
15904,t167,S=C=Nc1ccccc1,135.187415
15905,t167,N=S=Nc1ccccc1,138.191302
15906,t167,C#CC=CC=C=CBr,169.019295
15907,t167,C#CC=CN=C=O,93.08389100000001
15908,t167,C#CC=CC=C=N,91.111135
15909,t167,C#CC=CN=S=N,112.15384800000001
15910,t167,C#CC=CC=C=C=C,102.133922
15911,t167,C#CC=CC=S=O,112.15061800000001
15912,t167,C#CC=CN=C=C,91.111135
15913,t167,C#CC=CN=C=S,109.149961
15914,t167,C#CC=CN=C=N,92.09912800000001
15915,t167,C#CC=CC=C=C,90.123142
15916,t167,N=S=NC1CNCCO1,147.199733
15917,t167,C=C=NC1CNCCO1,126.15702000000002
15918,t167,N=C=NC1CNCCO1,127.145013
15919,t167,S=C=NC1CNCCO1,144.195846
15920,t167,C=C=CC1CNCCO1,125.16902700000001
15921,t167,O=C=NC1CNCCO1,128.129776
15922,t167,S=C=NC1=CNCC1,126.180522
15923,t167,O=C=NC1=CNCC1,110.114452
15924,t167,N=C=NC1=CNCC1,109.129689
15925,t167,C=C=CC1=CNCC1,107.15370300000001
15926,t167,C=C=NC1=CNCC1,108.14169600000001
15927,t167,N=C=CC1=CNCC1,108.141696
15928,t167,N=S=Nc1ncccn1,140.16728799999999
15929,t167,O=S=Cc1ncccn1,140.16405799999998
15930,t167,C=C=Cc1ncccn1,118.136582
15931,t167,C=C=Nc1ncccn1,119.12457500000001
15932,t167,O=C=Nc1ncccn1,121.097331
15933,t167,S=C=Nc1ncccn1,137.163401
15934,t167,N=C=NC1CSC=N1,127.168515
15935,t167,O=C=NC1CSC=N1,128.153278
15936,t167,O=S=CC1CSC=N1,147.22000500000001
15937,t167,N=S=NC1CSC=N1,147.22323500000002
15938,t167,N=C=CC1CSC=N1,126.180522
15939,t167,S=C=NC1CSC=N1,144.219348
15940,t167,C=C=NC1CSC=N1,126.18052200000001
15941,t167,O=S=CC1NNCNN1,148.187726
15942,t167,S=C=NC1NNCNN1,145.187069
15943,t167,C=C=NC1NNCNN1,127.14824300000002
15944,t167,N=C=NC1NNCNN1,128.136236
15945,t167,N=C=CC1NNCNN1,127.14824300000001
15946,t167,N=S=NC1NNCNN1,148.190956
15947,t167,C=C=CC1NNCNN1,126.16025000000002
15948,t167,N=C=NC1CCCCO1,126.15702
15949,t167,S=C=NC1CCCCO1,143.207853
15950,t167,N=S=NC1CCCCO1,146.21174
15951,t167,C=C=NC1CCCCO1,125.16902700000001
15952,t167,O=C=NC1CCCCO1,127.141783
15953,t167,O=S=CC1CCCCO1,146.20851
15954,t167,N=C=CC1CCCCO1,125.169027
15955,t167,C#CCC#CCN=S=N,138.191302
15956,t167,C#CCC#CCN=C=S,135.187415
15957,t167,C#CCC#CCC=S=O,138.188072
15958,t167,C#CCC#CCN=C=N,118.136582
15959,t167,C#CCC#CCC=C=C,116.160596
15960,t167,C#CCC#CCN=C=C,117.148589
15961,t167,C#CCC#CCC=C=N,117.148589
15962,t167,N=S=NCC#CO,116.142498
15963,t167,O=C=NCC#CO,97.072541
15964,t167,C=C=C=CCC#CO,106.122572
15965,t167,N=[N+]=NCC#CO,98.083718
15966,t167,C=C=CCC#CO,94.11179200000001
15967,t167,OC#CCC=C=CBr,173.007945
15968,t167,OC#CCN=C=S,113.138611
15969,t167,N=C=CCC#CO,95.099785
15970,t167,N=C=NCC#CO,96.087778
15971,t167,O=S=CCC#CO,116.139268
15972,t167,C=C=NCC#CO,95.09978500000001
15973,t167,O=S=CC1=NNCC1,130.169172
15974,t167,S=C=NC1=NNCC1,127.168515
15975,t167,N=C=NC1=NNCC1,110.117682
15976,t167,N=C=CC1=NNCC1,109.129689
15977,t167,C=C=CC1=NNCC1,108.14169600000001
15978,t167,N=S=NC1=NNCC1,130.172402
15979,t167,C=C=NC1=NNCC1,109.12968900000001
15980,t167,O=C=NC1=NNCC1,111.102445
15981,t167,CC#CCN=S=N,114.16974200000001
15982,t167,CC#CCN=[N+]=N,96.11096200000001
15983,t167,C=C=CCC#CC,92.139036
15984,t167,CC#CCN=C=S,111.16585500000001
15985,t167,CC#CCN=C=O,95.09978500000001
15986,t167,CC#CCC=C=CBr,171.035189
15987,t167,C=C=C=CCC#CC,104.149816
15988,t167,CC#CCC=C=N,93.12702900000001
15989,t167,CC#CCC=S=O,114.16651200000001
15990,t167,C=C=NCC#CC,93.12702900000001
15991,t167,CC#CCN=C=N,94.11502200000001
15992,t167,C=C=NN1C=CCN1,109.12968900000001
15993,t167,N=C=CN1C=CCN1,109.129689
15994,t167,O=S=CN1C=CCN1,130.169172
15995,t167,S=C=NN1C=CCN1,127.168515
15996,t167,N=S=NN1C=CCN1,130.172402
15997,t167,N=C=NN1C=CCN1,110.117682
15998,t167,C=C=CC1CCOCC1,124.18103400000001
15999,t167,O=S=CC1CCOCC1,146.20851000000002
16000,t167,S=C=NC1CCOCC1,143.207853
16001,t167,O=C=NC1CCOCC1,127.141783
16002,t167,N=C=NC1CCOCC1,126.15702
16003,t167,C=C=NC1CCOCC1,125.16902700000001
16004,t167,C=C=NC1CCC=N1,108.14169600000001
16005,t167,C=C=N[NH+]=N,70.073508
16006,t167,C=C=NC1N=N1,81.07634100000001
16007,t167,C=C=NN1CCCNC1,125.17225700000002
16008,t167,C=C=NC1CSCCS1,159.27392300000002
16009,t167,C=C=Nn1cnnn1,109.08978100000002
16010,t167,C=C=NN1CC1,82.10424200000001
16011,t167,C=C=Nc1cscc1F,141.16709125
16012,t167,C=C=NC=C(F)F,103.0704875
16013,t167,C=C=NS,73.11762100000001
16014,t167,C=C=NC1NCCO1,112.13034600000002
16015,t167,C=C=NC1CNC1,96.13091600000001
16016,t167,C=C=Nc1ccoc1,107.11056500000001
16017,t167,C=C=NN=C=O,82.06110400000001
16018,t167,C=C=NN=[N-],68.057614
16019,t167,C=C=NN1CCCN1,111.14558300000002
16020,t167,C=C=NC1CN1,82.10424200000001
16021,t167,C=C=NC1COC1F,115.10613525000001
16022,t167,C=C=NC1=COCO1,111.09921500000002
16023,t167,C=C=NN1CC1C#N,107.11379500000001
16024,t167,C=C=Nc1cnoc1,108.09855800000001
16025,t167,C=C=NC1C=NCC1,108.14169600000001
16026,t167,C=C=NC=CC#CI,217.00766099999998
16027,t167,C=C=NC1C=CNO1,110.11445200000001
16028,t167,C=C=NC(F)Cl,107.51450425000002
16029,t167,C=C=NC1CCNO1,112.13034600000002
16030,t167,C=C=NC1C=NOC1,110.11445200000001
16031,t167,C=C=Nc1cncnc1,119.12457500000001
16032,t167,C=C=NC1CS1,99.15507500000001
16033,t167,C=C=Nc1ncsn1,125.15262100000001
16034,t167,C=C=NN=CC#N,93.08712100000001
16035,t167,C=C=NP,73.03383020000001
16036,t167,C=C=NC1CN=CS1,126.18052200000001
16037,t167,C=C=NN1CCCCN1,125.17225700000002
16038,t167,C=C=Nn1nnnc1I,234.986307
16039,t167,C=C=NN=C[O-],83.06905100000002
16040,t167,C=C=NCCl,89.52404800000002
16041,t167,C=C=NC(F)I,198.96577725
16042,t167,C=C=Nc1ncns1,125.15262100000001
16043,t167,C=C=NCC#CI,204.996881
16044,t167,[H]C=NN=C=C,68.077568
16045,t167,C=C=NC1CNNC1,111.14558300000002
16046,t167,C=C=NC1CC=CS1,125.19252900000001
16047,t167,C=C=N[IH2],168.964541
16048,t167,C=C=NC1CSCSC1,159.27392300000002
16049,t167,C=C=NC=[N+]=N,82.08428800000002
16050,t167,C=C=NC1CCCC1,109.16959700000001
16051,t167,C=C=N[PH2]=N,88.04849720000001
16052,t167,C=C=Nc1ccsn1,124.16462800000001
16053,t167,C=C=NC(F)Br,151.96540425
16054,t167,C=C=NC1CCCO1,111.14235300000001
16055,t167,C=C=NOCl,91.496804
16056,t167,C=C=NOC#CCI,220.996311
16057,t167,C=C=Nc1cnsc1,124.16462800000001
16058,t167,C=C=NSCl,107.56287400000002
16059,t167,C=C=Nc1cccnc1,118.136582
16060,t167,C=C=NC(F)F,91.0597075
16061,t167,[H]C=CN=C=C,67.08957500000001
16062,t167,C=C=NN1C=CSC1,126.18052200000001
16063,t167,C=C=NSI,199.014147
16064,t167,C=C=NSC#N,98.12717400000001
16065,t167,C=C=NN=S=N,101.13106100000002
16066,t167,C=C=Nc1ncsc1F,142.15508425000002
16067,t167,C=C=NOC#CC,95.099785
16068,t167,C=C=NC1=COCN1,110.11445200000001
16069,t167,C=C=NN(I)I,307.85983999999996
16070,t167,C=C=NN=CI,193.974094
16071,t167,C=C=NC1CN=NS1,127.16851500000001
16072,t167,C=C=NC1CCON1,112.13034600000002
16073,t167,C=C=NC(=O)F,87.05278725000001
16074,t167,C=C=NC1COOC1,113.11510900000002
16075,t167,C=C=Nc1cc1=O,93.08389100000001
16076,t167,C#CNN=C=C,80.08834800000001
16077,t167,C=C=NC1OCCC1F,129.13280925
16078,t167,C=C=N[NH-],55.05884100000001
16079,t167,C=C=N[CH2-],54.07084800000001
16080,t167,C=C=NC1CCCN1,110.15759000000001
16081,t167,C=C=NN=C[S-],99.13512100000001
16082,t167,C=C=N[SH]=N,88.13228800000002
16083,t167,C=C=Nc1cocn1,108.09855800000001
16084,t167,C=C=NC1=CSNN1,127.16851500000001
16085,t167,C=C=N[NH+]=O,71.058271
16086,t167,C=C=NC1CCC1,95.14292300000001
16087,t167,C=C=NC1C=N1,80.08834800000001
16088,t167,C=C=NC=C=N,80.08834800000001
16089,t167,C=C=NC(=C)Cl,101.534828
16090,t167,C=C=NC(Br)Br,212.871101
16091,t167,C=C=N[CH2+],54.07084800000001
16092,t167,C=C=NC1CC=CO1,109.12645900000001
16093,t167,C=C=N[OH2+],58.059498000000005
16094,t167,C=C=Nc1sccc1F,141.16709125
16095,t167,C=C=Nc1csnn1,125.15262100000001
16096,t167,C=C=Nc1occc1F,125.10102125
16097,t167,C=C=NC1SCCS1,145.247249
16098,t167,C=C=NN1C=N1,81.07634100000001
16099,t167,C=C=Nc1cnon1,109.08655100000001
16100,t167,C=C=NC1CNC1=O,110.11445200000001
16101,t167,C=C=N[NH+]=C,69.08551500000002
16102,t167,C=C=NC=NCl,102.52282100000002
16103,t167,C=C=NC1CCSC1,127.20842300000001
16104,t167,C=C=NC1NCCS1,128.196416
16105,t167,C=C=NCF,73.06925125000001
16106,t167,C=C=NN1C=NNC1,110.11768200000002
16107,t167,C=C=NC1N=CNN1,110.11768200000002
16108,t167,C=C=C=CN=C=C,91.111135
16109,t167,C=C=NC1CCSCC1,141.23509700000002
16110,t167,C=C=NC1CSC1,113.18174900000001
16111,t167,C=C=NN=C,68.07756800000001
16112,t167,C=C=NC=N[O-],83.06905100000002
16113,t167,C=C=Nc1ncon1,109.08655100000001
16114,t167,C=C=Nc1cnncn1,120.11256800000001
16115,t167,C#CC(=C)N=C=C,91.111135
16116,t167,C=C=NC1NC=NN1,110.11768200000002
16117,t167,C=C=NC=C(Cl)I,227.431354
16118,t167,C=C=Nc1ccncc1,118.136582
16119,t167,C=C=Nc1cncs1,124.16462800000001
16120,t167,C=C=Nc1ccccc1,117.148589
16121,t167,C=C=NC1CSCCN1,142.22309
16122,t167,C=C=NC1CCCNC1,124.18426400000001
16123,t167,C=C=NC=C1CCC1,107.15370300000001
16124,t167,C=C=NC1CC1,81.11624900000001
16125,t167,C=C=NC1=CC1,79.10035500000001
16126,t167,C=C=NC1CN=CO1,110.11445200000001
16127,t167,C#CSN=C=C,97.139181
16128,t167,C=C=NC1NC=CN1,109.12968900000001
16129,t167,C=C=NC1CCCCO1,125.16902700000001
16130,t167,C=C=Nn1cncn1,108.10178800000001
16131,t167,C=C=Nn1nnnn1,110.077774
16132,t167,C=C=NN1NC1=O,97.075771
16133,t167,C=C=NC1NCCN1,111.14558300000002
16134,t167,C=C=NI=N,181.963314
16135,t167,C=C=NC1CC1Br,160.012402
16136,t167,C#CCN=C=C,79.10035500000001
16137,t167,C=C=NC(Br)C#N,158.98450100000002
16138,t167,C=C=NC1C=C1,79.10035500000001
16139,t167,C=C=NC1CN=NC1,109.12968900000001
16140,t167,C=C=NN=[IH],181.963314
16141,t167,C=C=NC1C=CNC1,108.14169600000001
16142,t167,C=C=NC1=NC1,80.08834800000001
16143,t167,C=C=NN1CCCC1,110.15759000000001
16144,t167,C=C=Nc1ccns1,124.16462800000001
16145,t167,C=C=NN1CCNC1,111.14558300000002
16146,t167,C=C=NC1=NOSN1,129.14127100000002
16147,t167,C=C=Nn1cccc1I,232.02232800000002
16148,t167,C=C=NN1CCC1=O,110.11445200000001
16149,t167,C=C=NC=C1CC1,93.12702900000001
16150,t167,C=C=NC1CCCS1,127.20842300000001
16151,t167,C=C=NC1C=CCS1,125.19252900000001
16152,t167,C=C=Nc1ncsc1I,250.061154
16153,t167,C=C=NC1CC=CC1,107.15370300000001
16154,t167,C=C=Nc1conn1,109.08655100000001
16155,t167,C=C=NC1CCOO1,113.11510900000002
16156,t167,C=C=NC=CCl,101.534828
16157,t167,C=C=NN1COC1,98.10367200000002
16158,t167,C=C=NN=[N+]=N,83.072281
16159,t167,C=C=Nn1cccn1,107.11379500000001
16160,t167,C=C=NC1N=CS1,112.15384800000001
16161,t167,C=C=NC=NC#N,93.08712100000001
16162,t167,C=C=NN1CCC1F,114.12137225000001
16163,t167,C=C=NC1CCC1=O,109.12645900000001
16164,t167,C=C=N[SH]=C,87.14429500000001
16165,t167,C=C=NC1OCCO1,113.11510900000002
16166,t167,C=C=NN1CCCO1,112.13034600000002
16167,t167,C=C=N[SH]=S,105.18312100000001
16168,t167,C=C=Nc1cnsn1,125.15262100000001
16169,t167,C=C=NOC#CC=O,109.083321
16170,t167,C=C=NC1NC=CS1,126.18052200000001
16171,t167,C=C=NC(=O)I,194.95885700000002
16172,t167,C=C=Nn1ccnc1,107.11379500000001
16173,t167,C=C=NC1OCOCO1,129.114539
16174,t167,C=C=NC1OO1,85.06176100000002
16175,t167,C=C=NN=CBr,146.973721
16176,t167,C=C=NN1CCCCO1,126.15702000000002
16177,t167,C=C=NN=NC#N,94.075114
16178,t167,C#CC(=O)N=C=C,93.08389100000001
16179,t167,C=C=NN=CCl,102.52282100000002
16180,t167,C=C=NP[O-],88.02531320000001
16181,t167,C=C=NC1NO1,84.07699800000002
16182,t167,C=C=NC=CC#N,92.09912800000001
16183,t167,C=C=NC1COC1=O,111.09921500000002
16184,t167,C=C=NC1CSCN1,128.196416
16185,t167,C=C=NN=C=C,80.08834800000001
16186,t167,C=C=NC(Cl)Br,168.42020100000002
16187,t167,C=C=NC1=CNCN1,109.12968900000001
16188,t167,C=C=NNC#CC,94.11502200000001
16189,t167,C=C=NN1C=CNN1,110.11768200000002
16190,t167,C=C=Nc1ccsc1F,141.16709125
16191,t167,C=C=NC(=C)I,192.98610100000002
16192,t167,C=C=NCC#CCF,111.11748525
16193,t167,C=C=NC=S=O,101.12783100000001
16194,t167,C=C=NC1CSCO1,129.18117900000001
16195,t167,C=C=NC1NC=CO1,110.11445200000001
16196,t167,C=C=NN,56.06678800000001
16197,t167,C=C=NC1OCCS1,129.18117900000001
16198,t167,C=C=NOF,75.04200725
16199,t167,C=C=Nc1nnns1,126.14061400000001
16200,t167,C=C=NC1CSN=N1,127.16851500000001
16201,t167,C=C=NN=[SH2],88.13228800000002
16202,t167,C=C=CN=C=C,79.10035500000001
16203,t167,C=C=NC1=CCO1,95.09978500000001
16204,t167,C=C=Nc1nccs1,124.16462800000001
16205,t167,C=C=NN=[NH2+],70.073508
16206,t167,C=C=N[SH3],75.13351500000002
16207,t167,C=C=NC1CNCCO1,126.15702000000002
16208,t167,C=C=NC1CCCCN1,124.18426400000001
16209,t167,C=C=N[SH]=O,89.11705100000002
16210,t167,C=C=NN1CNC=N1,110.11768200000002
16211,t167,C=C=NCC#CBr,157.996508
16212,t167,C=C=NC1CCC1Cl,129.588176
16213,t167,C=C=NCBr,133.974948
16214,t167,C=C=NC1CNCS1,128.196416
16215,t167,C=C=NC1=CCCN1,108.14169600000001
16216,t167,C=C=NC1COCO1,113.11510900000002
16217,t167,C=C=NC(Cl)Cl,123.96930100000003
16218,t167,C=C=NC1=NCS1,112.15384800000001
16219,t167,C=C=NOBr,135.947704
16220,t167,C=C=NC1NCCCS1,142.22309
16221,t167,C=C=Nc1nnco1,109.08655100000001
16222,t167,C=C=NC(Br)I,259.871474
16223,t167,C=C=NC1N=CCN1,109.12968900000001
16224,t167,C=C=NN=N[O-],84.057044
16225,t167,C=C=NC=C(I)I,318.882627
16226,t167,C=C=NC1CSCS1,145.247249
16227,t167,C=C=NC1=NCNC1,109.12968900000001
16228,t167,C=C=Nc1ncoc1I,233.99508400000002
16229,t167,C=C=NC1OCCCS1,143.207853
16230,t167,C=C=NC1C=CCO1,109.12645900000001
16231,t167,C=C=NC1=CCNC1,108.14169600000001
16232,t167,C=C=Nn1cccc1,106.12580200000001
16233,t167,C=C=Nn1[nH]o1,85.064991
16234,t167,C=C=NCC#CCBr,172.02318200000002
16235,t167,C=C=NC1CCC1F,113.13337925
16236,t167,C=C=NC=C,67.08957500000001
16237,t167,C=C=NC1CNCCN1,125.17225700000002
16238,t167,C=C=Nc1cncn1F,125.10425125
16239,t167,C=C=NC[O-],70.07027800000002
16240,t167,C#[N+]CN=C=C,81.096295
16241,t167,C=C=NC1OCOO1,115.08786500000002
16242,t167,C=C=Nc1cscn1,124.16462800000001
