,parameter_id,smiles,mw
6016,t165,C#COC1CCCO1,112.127116
6017,t165,C#CNC1CCCO1,111.14235300000001
6018,t165,C#CCC1CCCO1,110.15436000000001
6019,t165,C#CCC1COCN1,111.14235300000001
6020,t165,C#COC1COCN1,113.115109
6021,t165,NC#CCC1COCN1,126.15702
6022,t165,C#CNC1COCN1,112.13034600000002
6023,t165,NC#CNC1COCN1,127.145013
6024,t165,C#CSC1COCN1,129.18117900000001
6025,t165,[PH4]CC#CI,199.9582572
6026,t165,C#CO[PH4],76.0344872
6027,t165,CC#CN[PH4],89.07639820000001
6028,t165,OC#CC[PH4],90.0611612
6029,t165,C#CN=C[PH4],87.06050420000001
6030,t165,[PH4]SC#CS,124.1660572
6031,t165,[PH4]OC#CCl,110.47974020000001
6032,t165,NC#CN[PH4],90.0643912
6033,t165,NC#CC[PH4],89.0763982
6034,t165,C#CC=C[PH4],86.07251120000001
6035,t165,C#CS[PH4],92.10055720000001
6036,t165,CC#CO[PH4],90.06116120000002
6037,t165,[PH4]OC#CCI,215.9576872
6038,t165,FCC#CC[PH4],106.07886145
6039,t165,O=CC#CN[PH4],103.0599342
6040,t165,[PH4]CC#CCl,108.5069842
6041,t165,CC#CS[PH4],106.12723120000001
6042,t165,[PH4]CC#CBr,152.95788420000002
6043,t165,N#CC#CC[PH4],99.0712842
6044,t165,C#CN[PH4],75.04972420000001
6045,t165,CC#CC[PH4],88.08840520000001
6046,t165,C#CC[PH4],74.06173120000001
6047,t165,C#CSC1CCNC1,127.20842300000001
6048,t165,C#CNC1CCNC1,110.15759000000001
6049,t165,CC#CSC1CCNC1,141.23509700000002
6050,t165,C#CCC1CCNC1,109.16959700000001
6051,t165,C#COC1CCNC1,111.142353
6052,t165,[PH3+]CC#CI,198.9503102
6053,t165,C#CS[PH3+],91.09261020000001
6054,t165,C#CC[PH3+],73.05378420000001
6055,t165,NC#CN[PH3+],89.0564442
6056,t165,NC#CC[PH3+],88.0684512
6057,t165,CC#CN[PH3+],88.06845120000001
6058,t165,CC#CO[PH3+],89.05321420000001
6059,t165,[PH3+]OC#CCl,109.47179320000001
6060,t165,C#CN[PH3+],74.04177720000001
6061,t165,OC#CC[PH3+],89.0532142
6062,t165,CC#CS[PH3+],105.11928420000001
6063,t165,CC#CC[PH3+],87.08045820000001
6064,t165,[PH3+]SC#CS,123.1581102
6065,t165,C#CO[PH3+],75.0265402
6066,t165,C#CNC1CNNC1,111.14558300000002
6067,t165,C#COC1CNNC1,112.130346
6068,t165,NC#CCC1CNNC1,125.172257
6069,t165,C#CCC1CNNC1,110.15759000000001
6070,t165,C#CSC1CNNC1,128.196416
6071,t165,CC#CCC1COCS1,142.21986
6072,t165,C#COC1COCS1,130.165942
6073,t165,C#CSC1COCS1,146.232012
6074,t165,C#CCC1COCS1,128.193186
6075,t165,C#CNC1COCS1,129.18117900000001
6076,t165,OC#CCC1COCS1,144.192616
6077,t165,C#CNN1CCCO1,112.13034600000002
6078,t165,C#CSN1CCCO1,129.181179
6079,t165,C#CCN1CCCO1,111.14235300000001
6080,t165,IC#CCN1CCCO1,237.03887900000007
6081,t165,NC#CCN1CCCO1,126.15702
6082,t165,C#CON1CCCO1,113.115109
6083,t165,SC#CSN1CCCO1,161.246679
6084,t165,CC#CNN1CCCO1,126.15702000000002
6085,t165,CC#CCC#CCOI,234.034992
6086,t165,CC#CCC#CCS,124.204536
6087,t165,CC#CCC#CCCF,124.15616625
6088,t165,CC#CCC#CCC,106.16571
6089,t165,CC#CCC#CCNF,125.14415925
6090,t165,CC#CCC#CCSI,250.101062
6091,t165,CC#CCC#CCO,108.13846600000001
6092,t165,CC#CCC#CCP,124.1207452
6093,t165,CC#CCC#CCI=O,234.034992
6094,t165,CC#CCC#CCOF,126.12892225
6095,t165,CC#CCC#CCN,107.15370300000001
6096,t165,CC#CCC#CCCI,232.06223599999998
6097,t165,CC#CCC#CCOBr,187.03461900000002
6098,t165,C=CCC#CCC#CC,118.17649
6099,t165,C#CCC1CO1,82.10101200000001
6100,t165,ClC#COC1CO1,118.51902100000001
6101,t165,ClC#CCC1CO1,116.546265
6102,t165,CC#COC1CO1,98.10044200000002
6103,t165,CC#CSC1CO1,114.16651200000001
6104,t165,BrC#CCC1CO1,160.997165
6105,t165,NC#CCC1CO1,97.115679
6106,t165,C#CN=CC1CO1,95.09978500000001
6107,t165,OC#CCC1CO1,98.100442
6108,t165,C#CSC1CO1,100.13983800000001
6109,t165,SC#CSC1CO1,132.20533799999998
6110,t165,NC#CNC1CO1,98.103672
6111,t165,C=CC#CCC1CO1,108.13846600000001
6112,t165,CC#CNC1CO1,97.11567900000001
6113,t165,FCC#CCC1CO1,114.11814225
6114,t165,N#CC#CCC1CO1,107.110565
6115,t165,ICC#COC1CO1,223.99696800000004
6116,t165,IC#CCC1CO1,207.99753800000005
6117,t165,CC#CCC1CO1,96.12768600000001
6118,t165,C#CC=CC1CO1,94.11179200000001
6119,t165,C#COC1CO1,84.073768
6120,t165,C#CNC1CO1,83.08900500000001
6121,t165,CC#CC(=O)P,100.05604720000001
6122,t165,CC#CC(=O)NF,101.07946125000001
6123,t165,CC#CC(=O)O,84.07376800000002
6124,t165,CC#CC(=O)S,100.13983800000001
6125,t165,CC#CC(=O)CF,100.09146825
6126,t165,CC#CC(=O)N=O,97.07254100000002
6127,t165,CC#CC(=O)C=N,95.09978500000001
6128,t165,CC#CC(=O)SCl,134.585091
6129,t165,CC#CC(=O)OF,102.06422425000001
6130,t165,CC#CC(=O)SI,226.036364
6131,t165,CC#CC(=O)OI,209.97029400000002
6132,t165,CC#CC(N)=O,83.08900500000001
6133,t165,CC#CC(=O)CI,207.99753800000002
6134,t165,CC#CC(C)=O,82.10101200000001
6135,t165,CC#CC(=O)I=O,209.970294
6136,t165,C#CCC1CCCN1,109.16959700000001
6137,t165,C#CNC1CCCN1,110.15759000000001
6138,t165,C#CSC1CCCN1,127.20842300000001
6139,t165,CC#CNC1CCCN1,124.18426400000001
6140,t165,C#COC1CCCN1,111.142353
6141,t165,O=CC#CNC=O,97.072541
6142,t165,O=CC#CNOF,103.05221725
6143,t165,O=CC#CNOBr,163.95791400000002
6144,t165,C#CSNC#CC=O,125.149391
6145,t165,N#CONC#CC=O,110.071314
6146,t165,O=CC#CNS,101.127831
6147,t165,O=CC#CNO,85.061761
6148,t165,N#CCNC#CC=O,108.098558
6149,t165,O=CC#CNCC#CO,123.109995
6150,t165,O=CC#CNCF,101.07946125
6151,t165,O=CC#CNC=CF,113.09024124999999
6152,t165,N=CNC#CC=O,96.087778
6153,t165,O=CC#CNI=O,210.95828699999998
6154,t165,N=NNC#CC=O,97.075771
6155,t165,C#CONC#CC=O,109.083321
6156,t165,N#CNNC#CC=O,109.086551
6157,t165,CNC#CC=O,83.089005
6158,t165,O=CC#CNNBr,162.973151
6159,t165,NNC#CC=O,84.076998
6160,t165,O=CC#CNOCl,119.507014
6161,t165,O=CC#CNN=CI,221.984304
6162,t165,O=CC#CNCI,208.98553099999998
6163,t165,O=CC#CNNCl,118.52225100000001
6164,t165,O=CC#CNN=CCl,130.533031
6165,t165,C#CCNC#CC=O,107.11056500000001
6166,t165,O=CC#CNCBr,161.985158
6167,t165,O=CC#CNC=S,113.138611
6168,t165,O=CC#CNCCl,117.534258
6169,t165,C#CNNC#CC=O,108.09855800000001
6170,t165,N=INC#CC=O,209.97352400000003
6171,t165,O=CC#CNN=CF,114.07823425
6172,t165,O=CC#CNSI,227.024357
6173,t165,O=CC#CNN(I)I,335.87005
6174,t165,O=CC#CNSCl,135.573084
6175,t165,O=CC#CNC1CS1,127.165285
6176,t165,O=CC#CNC=CI,220.996311
6177,t165,O=CC#CNN=S,114.126604
6178,t165,O=CC#CNP=CF,131.04527645
6179,t165,O=CC#CNP,101.0440402
6180,t165,O=CC#CNOI,210.95828699999998
6181,t165,N#CSNC#CC=O,126.137384
6182,t165,O=CC#CNC=P,113.0548202
6183,t165,C=CNC#CC=O,95.09978500000001
6184,t165,O=CC#CNN=O,98.060534
6185,t165,O=CC#CNNF,102.06745425
6186,t165,C=NNC#CC=O,96.087778
6187,t165,C#CSC1OCCS1,146.232012
6188,t165,C#COC1OCCS1,130.165942
6189,t165,C#CCC1OCCS1,128.193186
6190,t165,C#CNC1OCCS1,129.18117900000001
6191,t165,CC#CCC1CSCO1,142.21986
6192,t165,C#COC1CSCO1,130.165942
6193,t165,C#CCC1CSCO1,128.193186
6194,t165,C#CSC1CSCO1,146.232012
6195,t165,C#CNC1CSCO1,129.18117900000001
6196,t165,OC#CCC1CSCO1,144.192616
6197,t165,CC#COC1CSCO1,144.19261600000002
6198,t165,C#CCC1CCCN1,109.16959700000001
6199,t165,C#CNC1CCCN1,110.15759000000001
6200,t165,C#CSC1CCCN1,127.20842300000001
6201,t165,CC#CNC1CCCN1,124.18426400000001
6202,t165,C#COC1CCCN1,111.142353
6203,t165,C#CCC1=CCCS1,124.204536
6204,t165,C#COC1CCNO1,113.115109
6205,t165,C#CCC1CCNO1,111.14235300000001
6206,t165,SC#CSC1CCNO1,161.24667899999997
6207,t165,CC#CNC1CCNO1,126.15702000000002
6208,t165,C#CNC1CCNO1,112.13034600000002
6209,t165,C#CSC1CCNO1,129.18117900000001
6210,t165,CC#CSC1CCNO1,143.207853
6211,t165,C#CNn1cccn1,107.11379500000001
6212,t165,C#COn1cccn1,108.098558
6213,t165,C#CSn1cccn1,124.164628
6214,t165,C#CCn1cccn1,106.12580200000001
6215,t165,C#CCC1CCCN1,109.16959700000001
6216,t165,C#CNC1CCCN1,110.15759000000001
6217,t165,C#CSC1CCCN1,127.20842300000001
6218,t165,CC#CNC1CCCN1,124.18426400000001
6219,t165,C#COC1CCCN1,111.142353
6220,t165,FCC#CCC1CCC1,126.17206025
6221,t165,C#CSC1CCC1,112.19375600000001
6222,t165,ClC#CCC1CCC1,128.600183
6223,t165,CC#CSC1CCC1,126.22043000000001
6224,t165,CC#CCC1CCC1,108.18160400000001
6225,t165,C#CNC1CCC1,95.14292300000001
6226,t165,NC#CNC1CCC1,110.15759
6227,t165,OC#CCC1CCC1,110.15436
6228,t165,C#COC1CCC1,96.127686
6229,t165,IC#CCC1CCC1,220.0514560000001
6230,t165,CC#CNC1CCC1,109.16959700000001
6231,t165,NC#CCC1CCC1,109.169597
6232,t165,C#CCC1CCC1,94.15493000000001
6233,t165,CC#COC1CCC1,110.15436000000001
6234,t165,SC#CSC1CCC1,144.259256
6235,t165,CC#CNC=C1CC1,107.15370300000001
6236,t165,C#CSC=C1CC1,110.177862
6237,t165,IC#CCC=C1CC1,218.03556200000008
6238,t165,C#COC=C1CC1,94.111792
6239,t165,C#CCC=C1CC1,92.139036
6240,t165,C#CNC=C1CC1,93.12702900000001
6241,t165,C#COC1C=CCO1,110.111222
6242,t165,C#CNC1NCCO1,112.13034600000002
6243,t165,C#CSC1NCCO1,129.18117900000001
6244,t165,C#CCC1NCCO1,111.14235300000001
6245,t165,C#COC1NCCO1,113.115109
6246,t165,C#CSn1cccc1,123.17663499999999
6247,t165,SC#CSn1cccc1,155.24213500000002
6248,t165,C#CCn1cccc1,105.137809
6249,t165,C#COn1cccc1,107.110565
6250,t165,C#CNn1cccc1,106.12580200000001
6251,t165,OC#CCn1cccc1,121.137239
6252,t165,C#CCN1CCCCC1,123.19627100000001
6253,t165,C#CSC1CCNC1,127.20842300000001
6254,t165,C#CNC1CCNC1,110.15759000000001
6255,t165,CC#CSC1CCNC1,141.23509700000002
6256,t165,C#CCC1CCNC1,109.16959700000001
6257,t165,C#COC1CCNC1,111.142353
6258,t165,IC#CCC1CCCC1,234.0781300000001
6259,t165,C#COC1CCCC1,110.15436
6260,t165,C#CNC1CCCC1,109.16959700000001
6261,t165,C#CCC1CCCC1,108.18160400000001
6262,t165,C#CSC1CCCC1,126.22043000000001
6263,t165,CC#COC1CCCO1,126.15379000000001
6264,t165,CC#CSC1CCCO1,142.21986
6265,t165,C#CSC1CCCO1,128.193186
6266,t165,C#COC1CCCO1,112.127116
6267,t165,C#CNC1CCCO1,111.14235300000001
6268,t165,C#CCC1CCCO1,110.15436000000001
6269,t165,C#CCC1CCCN1,109.16959700000001
6270,t165,C#CNC1CCCN1,110.15759000000001
6271,t165,C#CSC1CCCN1,127.20842300000001
6272,t165,CC#CNC1CCCN1,124.18426400000001
6273,t165,C#COC1CCCN1,111.142353
6274,t165,C#CNN1CCCO1,112.13034600000002
6275,t165,C#CSN1CCCO1,129.181179
6276,t165,C#CCN1CCCO1,111.14235300000001
6277,t165,IC#CCN1CCCO1,237.03887900000007
6278,t165,NC#CCN1CCCO1,126.15702
6279,t165,C#CON1CCCO1,113.115109
6280,t165,SC#CSN1CCCO1,161.246679
6281,t165,CC#CNN1CCCO1,126.15702000000002
6282,t165,O=CC#CCP=CF,130.05728344999997
6283,t165,O=CC#CCN=CI,220.996311
6284,t165,N#CSCC#CC=O,125.149391
6285,t165,O=CC#CCSCl,134.585091
6286,t165,O=CC#CCOCl,118.51902100000001
6287,t165,O=CC#CCC=CF,112.10224824999999
6288,t165,NCC#CC=O,83.089005
6289,t165,O=CC#CCO,84.073768
6290,t165,O=CC#CCN1CO1,111.099215
6291,t165,O=CC#CCOF,102.06422425
6292,t165,O=CC#CCCC#CI,232.01909799999999
6293,t165,O=CC#CCOI,209.970294
6294,t165,N=NCC#CC=O,96.087778
6295,t165,N#CCCC#CC=O,107.110565
6296,t165,O=CC#CCCCl,116.546265
6297,t165,C=CCC#CC=O,94.11179200000001
6298,t165,O=CC#CCN=NCl,130.533031
6299,t165,O=CC#CCN=O,97.072541
6300,t165,O=CC#CCNCl,117.534258
6301,t165,N=CCC#CC=O,95.099785
6302,t165,O=CC#CCCF,100.09146824999999
6303,t165,O=CC#CCC(I)I,333.89406399999996
6304,t165,O=CC#CCSI,226.036364
6305,t165,O=CC#CCN=CF,113.09024124999999
6306,t165,N#COCC#CC=O,109.083321
6307,t165,C#COCC#CC=O,108.095328
6308,t165,O=CC#CCNBr,161.985158
6309,t165,O=CC#CCC=S,112.150618
6310,t165,C=NCC#CC=O,95.099785
6311,t165,NC#CCCC#CC=O,121.137239
6312,t165,O=CC#CCS,100.139838
6313,t165,C#CNCC#CC=O,107.11056500000001
6314,t165,O=CC#CCCI,207.997538
6315,t165,CCC#CC=O,82.10101200000001
6316,t165,O=CC#CCC[O-],97.092495
6317,t165,N=ICC#CC=O,208.98553100000004
6318,t165,N#CNCC#CC=O,108.098558
6319,t165,N=C=NCC#CC=O,108.098558
6320,t165,O=CC#CCI=O,209.970294
6321,t165,O=CC#CCC=CI,220.00831799999997
6322,t165,O=CC#CCOBr,162.969921
6323,t165,O=CC#CCN[O-],98.080488
6324,t165,O=CC#CCP,100.0560472
6325,t165,CC#COCC#CC=O,122.12200200000001
6326,t165,O=CC#CCNF,101.07946125
6327,t165,C#CCCC#CC=O,106.122572
6328,t165,O=CC#CCN=S,113.138611
6329,t165,O=CC#CCCBr,160.997165
6330,t165,C#CSCC#CC=O,124.161398
6331,t165,O=CC#CCC=O,96.084548
6332,t165,O=CC#CCC=P,112.06682719999999
6333,t165,C#COC1COC1,98.100442
6334,t165,IC#CCC1COC1,222.02421200000006
6335,t165,NC#CCC1COC1,111.142353
6336,t165,CC#CNC1COC1,111.14235300000001
6337,t165,CC#CCC1COC1,110.15436000000001
6338,t165,OC#CCC1COC1,112.127116
6339,t165,C#CNC1COC1,97.11567900000001
6340,t165,CC#COC1COC1,112.12711600000002
6341,t165,C#CSC1COC1,114.16651200000001
6342,t165,C#CCC1COC1,96.12768600000001
6343,t165,CC#CSC1COC1,128.193186
6344,t165,SC#CSC1COC1,146.232012
6345,t165,NC#CNC1COC1,112.130346
6346,t165,C#CCC1COCO1,112.12711600000002
6347,t165,C#COC1COCO1,114.099872
6348,t165,C#CNC1COCO1,113.11510900000002
6349,t165,NC#CCC1COCO1,127.141783
6350,t165,SC#CSC1COCO1,162.231442
6351,t165,C#CSC1COCO1,130.165942
6352,t165,CC#COC1CCCO1,126.15379000000001
6353,t165,CC#CSC1CCCO1,142.21986
6354,t165,C#CSC1CCCO1,128.193186
6355,t165,C#COC1CCCO1,112.127116
6356,t165,C#CNC1CCCO1,111.14235300000001
6357,t165,C#CCC1CCCO1,110.15436000000001
6358,t165,C#CON1CCCC1,111.142353
6359,t165,C#CCN1CCCC1,109.16959700000001
6360,t165,C#CSN1CCCC1,127.208423
6361,t165,C#CNN1CCCC1,110.15759000000001
6362,t165,NC#CNN1CCCC1,125.172257
6363,t165,C#CSC1CCNC1,127.20842300000001
6364,t165,C#CNC1CCNC1,110.15759000000001
6365,t165,CC#CSC1CCNC1,141.23509700000002
6366,t165,C#CCC1CCNC1,109.16959700000001
6367,t165,C#COC1CCNC1,111.142353
6368,t165,C#CNC1CNC1,96.13091600000001
6369,t165,NC#CNC1CNC1,111.145583
6370,t165,SC#CSC1CNC1,145.247249
6371,t165,C#COC1CNC1,97.115679
6372,t165,CC#CNC1CNC1,110.15759000000001
6373,t165,CC#CSC1CNC1,127.20842300000001
6374,t165,C#CCC1CNC1,95.14292300000001
6375,t165,IC#CCC1CNC1,221.03944900000008
6376,t165,NC#CCC1CNC1,110.15759
6377,t165,ClC#COC1CNC1,131.560932
6378,t165,CC#CCC1CNC1,109.16959700000001
6379,t165,CC#COC1CNC1,111.14235300000001
6380,t165,OC#CCC1CNC1,111.142353
6381,t165,C#CSC1CNC1,113.18174900000001
6382,t165,CC#CSn1nccn1,139.179295
6383,t165,C#CCn1nccn1,107.11379500000001
6384,t165,CC#COn1nccn1,123.11322500000001
6385,t165,C#CNn1nccn1,108.101788
6386,t165,C#CSn1nccn1,125.152621
6387,t165,C#COn1nccn1,109.086551
6388,t165,C#CNC1=NCCN1,109.12968900000001
6389,t165,IC#CCC1CCCC1,234.0781300000001
6390,t165,C#COC1CCCC1,110.15436
6391,t165,C#CNC1CCCC1,109.16959700000001
6392,t165,C#CCC1CCCC1,108.18160400000001
6393,t165,C#CSC1CCCC1,126.22043000000001
6394,t165,C#CSC1NCCN1,128.196416
6395,t165,C#COC1NCCN1,112.130346
6396,t165,IC#CCC1NCCN1,236.05411600000008
6397,t165,C#CNC1NCCN1,111.14558300000002
6398,t165,C#CCC1NCCN1,110.15759000000001
6399,t165,OC#CCC1CCOC1,126.15379
6400,t165,C#CCC1CCOC1,110.15436000000001
6401,t165,C#CSC1CCOC1,128.193186
6402,t165,IC#CCC1CCOC1,236.05088600000008
6403,t165,C#CNC1CCOC1,111.14235300000001
6404,t165,CC#CSC1CCOC1,142.21986
6405,t165,C#COC1CCOC1,112.127116
6406,t165,C#CSC=C[S-],115.197961
6407,t165,C#CCC=C[S-],97.159135
6408,t165,C#COC=C[S-],99.131891
6409,t165,C#CNC=C[S-],98.14712800000001
6410,t165,C#CON1CCCC1,111.142353
6411,t165,C#CCN1CCCC1,109.16959700000001
6412,t165,C#CSN1CCCC1,127.208423
6413,t165,C#CNN1CCCC1,110.15759000000001
6414,t165,NC#CNN1CCCC1,125.172257
6415,t165,C#COC1CCNO1,113.115109
6416,t165,C#CCC1CCNO1,111.14235300000001
6417,t165,SC#CSC1CCNO1,161.24667899999997
6418,t165,CC#CNC1CCNO1,126.15702000000002
6419,t165,C#CNC1CCNO1,112.13034600000002
6420,t165,C#CSC1CCNO1,129.18117900000001
6421,t165,CC#CSC1CCNO1,143.207853
6422,t165,C#CON1CCCC1,111.142353
6423,t165,C#CCN1CCCC1,109.16959700000001
6424,t165,C#CSN1CCCC1,127.208423
6425,t165,C#CNN1CCCC1,110.15759000000001
6426,t165,NC#CNN1CCCC1,125.172257
6427,t165,CC#CNC=C1CC1,107.15370300000001
6428,t165,C#CSC=C1CC1,110.177862
6429,t165,IC#CCC=C1CC1,218.03556200000008
6430,t165,C#COC=C1CC1,94.111792
6431,t165,C#CCC=C1CC1,92.139036
6432,t165,C#CNC=C1CC1,93.12702900000001
6433,t165,C#CNC1=NCCN1,109.12968900000001
6434,t165,CC#CNC=C1CC1,107.15370300000001
6435,t165,C#CSC=C1CC1,110.177862
6436,t165,IC#CCC=C1CC1,218.03556200000008
6437,t165,C#COC=C1CC1,94.111792
6438,t165,C#CCC=C1CC1,92.139036
6439,t165,C#CNC=C1CC1,93.12702900000001
6440,t165,C#CCC1CCCN1,109.16959700000001
6441,t165,C#CNC1CCCN1,110.15759000000001
6442,t165,C#CSC1CCCN1,127.20842300000001
6443,t165,CC#CNC1CCCN1,124.18426400000001
6444,t165,C#COC1CCCN1,111.142353
6445,t165,CC#COC1CCCO1,126.15379000000001
6446,t165,CC#CSC1CCCO1,142.21986
6447,t165,C#CSC1CCCO1,128.193186
6448,t165,C#COC1CCCO1,112.127116
6449,t165,C#CNC1CCCO1,111.14235300000001
6450,t165,C#CCC1CCCO1,110.15436000000001
6451,t165,CC#CNC=C1CC1,107.15370300000001
6452,t165,C#CSC=C1CC1,110.177862
6453,t165,IC#CCC=C1CC1,218.03556200000008
6454,t165,C#COC=C1CC1,94.111792
6455,t165,C#CCC=C1CC1,92.139036
6456,t165,C#CNC=C1CC1,93.12702900000001
6457,t165,C#CSC1OCCS1,146.232012
6458,t165,C#COC1OCCS1,130.165942
6459,t165,C#CCC1OCCS1,128.193186
6460,t165,C#CNC1OCCS1,129.18117900000001
6461,t165,CC#CNC1CC1,95.14292300000001
6462,t165,NC#CNC1CC1,96.130916
6463,t165,C#CC#CCC1CC1,104.149816
6464,t165,C#COC1CC1,82.101012
6465,t165,BrC#CCC1CC1,159.02440900000002
6466,t165,CC#COC1CC1,96.12768600000001
6467,t165,CC#CSC1CC1,112.19375600000001
6468,t165,BrCC#CCC1CC1,173.05108300000003
6469,t165,ClC#CCC1CC1,114.573509
6470,t165,NC#CCC1CC1,95.142923
6471,t165,C#CSC1CC1,98.16708200000001
6472,t165,C#CCC1CC1,80.12825600000001
6473,t165,CC#CCC1CC1,94.15493000000001
6474,t165,ClC#COC1CC1,116.546265
6475,t165,SC#CSC1CC1,130.23258199999998
6476,t165,ICC#COC1CC1,222.02421200000006
6477,t165,OC#CCC1CC1,96.127686
6478,t165,IC#CC=CC1CC1,218.03556200000008
6479,t165,C#CN=CC1CC1,93.12702900000001
6480,t165,C#CC=CC1CC1,92.139036
6481,t165,IC#CCC1CC1,206.02478200000007
6482,t165,C#CNC1CC1,81.11624900000001
6483,t165,FCC#CCC1CC1,112.14538625
6484,t165,C#CCC1CCCN1,109.16959700000001
6485,t165,C#CNC1CCCN1,110.15759000000001
6486,t165,C#CSC1CCCN1,127.20842300000001
6487,t165,CC#CNC1CCCN1,124.18426400000001
6488,t165,C#COC1CCCN1,111.142353
6489,t165,C#CSC1OCCS1,146.232012
6490,t165,C#COC1OCCS1,130.165942
6491,t165,C#CCC1OCCS1,128.193186
6492,t165,C#CNC1OCCS1,129.18117900000001
6493,t165,CC#CSc1nccs1,155.24213500000002
6494,t165,C#COc1nccs1,125.149391
6495,t165,C#CNc1nccs1,124.16462800000001
6496,t165,C#CSc1nccs1,141.215461
6497,t165,C#CCc1nccs1,123.176635
6498,t165,OC#CCc1nccs1,139.176065
6499,t165,C#CCC1NCC1F,113.13337925
6500,t165,C#COC1NCC1F,115.10613525
6501,t165,C#CSC1NCC1F,131.17220525
6502,t165,C#CNC1NCC1F,114.12137225000001
6503,t165,C#CCC1COCO1,112.12711600000002
6504,t165,C#COC1COCO1,114.099872
6505,t165,C#CNC1COCO1,113.11510900000002
6506,t165,NC#CCC1COCO1,127.141783
6507,t165,SC#CSC1COCO1,162.231442
6508,t165,C#CSC1COCO1,130.165942
6509,t165,C#CSC1CCNC1,127.20842300000001
6510,t165,C#CNC1CCNC1,110.15759000000001
6511,t165,CC#CSC1CCNC1,141.23509700000002
6512,t165,C#CCC1CCNC1,109.16959700000001
6513,t165,C#COC1CCNC1,111.142353
6514,t165,SC#CSC1CCNN1,160.26191599999999
6515,t165,C#CNC1CCNN1,111.14558300000002
6516,t165,NC#CCC1CCNN1,125.172257
6517,t165,CC#CCC1CCNN1,124.18426400000001
6518,t165,C#CSC1CCNN1,128.196416
6519,t165,C#CCC1CCNN1,110.15759000000001
6520,t165,C#COC1CCNN1,112.130346
6521,t165,CC#COC1CCCO1,126.15379000000001
6522,t165,CC#CSC1CCCO1,142.21986
6523,t165,C#CSC1CCCO1,128.193186
6524,t165,C#COC1CCCO1,112.127116
6525,t165,C#CNC1CCCO1,111.14235300000001
6526,t165,C#CCC1CCCO1,110.15436000000001
6527,t165,NC#CC(=O)OF,103.05221725
6528,t165,NC#CC(=O)CI,208.98553099999998
6529,t165,NC#CC(=O)OI,210.95828699999998
6530,t165,NC#CC(=O)O,85.061761
6531,t165,NC#CC(=O)S,101.127831
6532,t165,NC#CC(=O)P,101.0440402
6533,t165,NC#CC(=O)NF,102.06745425
6534,t165,NC#CC(=O)SI,227.024357
6535,t165,NC#CC(=O)CF,101.07946125
6536,t165,CC(=O)C#CN,83.089005
6537,t165,NC#CC(N)=O,84.076998
6538,t165,IC#CCC1CCCC1,234.0781300000001
6539,t165,C#COC1CCCC1,110.15436
6540,t165,C#CNC1CCCC1,109.16959700000001
6541,t165,C#CCC1CCCC1,108.18160400000001
6542,t165,C#CSC1CCCC1,126.22043000000001
6543,t165,C#CSN1CCCN1,128.196416
6544,t165,C#CCN1CCCN1,110.15759000000001
6545,t165,CC#CNN1CCCN1,125.17225700000002
6546,t165,C#CON1CCCN1,112.130346
6547,t165,C#CNN1CCCN1,111.14558300000002
6548,t165,NC#CNN1CCCN1,126.16025
6549,t165,CC#CON1CCCN1,126.15702000000002
6550,t165,CC#COC1CCCO1,126.15379000000001
6551,t165,CC#CSC1CCCO1,142.21986
6552,t165,C#CSC1CCCO1,128.193186
6553,t165,C#COC1CCCO1,112.127116
6554,t165,C#CNC1CCCO1,111.14235300000001
6555,t165,C#CCC1CCCO1,110.15436000000001
6556,t165,C#CNC1SCCS1,145.247249
6557,t165,SC#CSC1SCCS1,194.363582
6558,t165,C#COC1SCCS1,146.232012
6559,t165,C#CSC1SCCS1,162.29808200000002
6560,t165,IC#CCC1SCCS1,270.15578200000004
6561,t165,C#CCC1SCCS1,144.259256
6562,t165,SC#CSC1NCCS1,177.312749
6563,t165,C#COC1NCCS1,129.181179
6564,t165,C#CNC1NCCS1,128.196416
6565,t165,C#CSC1NCCS1,145.247249
6566,t165,OC#CCC1NCCS1,143.207853
6567,t165,CC#CCC1NCCS1,141.235097
6568,t165,C#CCC1NCCS1,127.20842300000001
6569,t165,C#COC1=CPC1,112.06682719999999
6570,t165,C#CCC1=CPC1,110.0940712
6571,t165,C#CSC1=CPC1,128.1328972
6572,t165,C#CNC1=CPC1,111.0820642
6573,t165,OC#CCC1=CPC1,126.09350119999999
6574,t165,C#CCC#CCCCl,126.58428900000001
6575,t165,C#CCC#CCC=S,122.188642
6576,t165,C#CCC#CCC=N,105.137809
6577,t165,C#CCC#CCOCl,128.55704500000002
6578,t165,C#CCC#CCNCl,127.572282
6579,t165,C#CCC#CCN=CI,231.034335
6580,t165,C#CCC#CCC=C,104.149816
6581,t165,C#CCC#CCOI,220.008318
6582,t165,C#CCC#CCN=S,123.176635
6583,t165,C#CCC#CCNF,111.11748525
6584,t165,C#CCC#CCC=P,122.1048512
6585,t165,C#CCC#CCN=C,105.137809
6586,t165,C#CCC#CCCBr,171.035189
6587,t165,C#CCC#CCO,94.11179200000001
6588,t165,C#CCC#CCN=O,107.11056500000001
6589,t165,C#CCC#CCNBr,172.02318200000002
6590,t165,C#CCC#CCS,110.177862
6591,t165,C#CCC#CCNC#C,117.148589
6592,t165,C#CCC#CCSI,236.074388
6593,t165,C#CCC#CCN,93.12702900000001
6594,t165,C#CCC#CCI=N,219.02355500000002
6595,t165,C#CCC#CCOC#N,119.121345
