,parameter_id,smiles,mw
9606,t7,ClC1COC(N2CCCCOC2)C1Cl,240.12820500000007
9607,t7,ClC1COC(C2=NCSS2)C1Cl,244.16385900000003
9608,t7,O=C1ONCC1C1OCC(Cl)C1Cl,226.05839300000005
9609,t7,S=C1SCCCN1C1OCC(Cl)C1Cl,272.21720700000003
9610,t7,ClC1COC(C2NNCNN2)C1Cl,227.09275400000004
9611,t7,O=C1CC(C2OCC(Cl)C2Cl)O1,211.04372600000002
9612,t7,ClC1COC(N2C=NC=CC2)C1Cl,221.08498000000006
9613,t7,ClC1COC(C=CC#CI)C1Cl,316.95217199999996
9614,t7,ClC1COC(C2=CCC=CO2)C1Cl,221.08175000000003
9615,t7,ClC1COC(N2C=NCNC2)C1Cl,224.08886700000005
9616,t7,ClC1COC(C(I)=C(I)I)C1Cl,544.7236639999998
9617,t7,ClC1COC(C2=NNCO2)C1Cl,211.04695600000002
9618,t7,ClC1COC(C2=NNCN=N2)C1Cl,223.06096600000004
9619,t7,ClC1COC(C2=NNCS2)C1Cl,227.11302600000002
9620,t7,ClC1COC(C2=NCSCC2)C1Cl,240.15170700000007
9621,t7,O=C1CCON1C1OCC(Cl)C1Cl,226.05839300000005
9622,t7,[H]C=[S+]C1OCC(Cl)C1Cl,186.08085900000003
9623,t7,N#Cc1ocnc1C1OCC(Cl)C1Cl,233.05262200000004
9624,t7,ClC1COC(n2nnnc2I)C1Cl,334.930818
9625,t7,O=C1CC1C1OCC(Cl)C1Cl,195.04429600000003
9626,t7,ClC1COC(N=C2N=NCN2)C1Cl,223.06096600000004
9627,t7,ClC1COC(c2cnncn2)C1Cl,220.05707900000004
9628,t7,ClC1COC(N=CBr)C1Cl,246.91823200000002
9629,t7,O=c1ccsn1C1OCC(Cl)C1Cl,240.10856900000005
9630,t7,FC1=CCSC1C1OCC(Cl)C1Cl,243.12749625000006
9631,t7,ClC1COC(C2=CSNN2)C1Cl,227.11302600000002
9632,t7,ClC1COC(c2nscc2Br)C1Cl,303.005292
9633,t7,[O-]CC1OCC(Cl)C1Cl,170.014789
9634,t7,O=C1CCNN1C1OCC(Cl)C1Cl,225.07363000000004
9635,t7,C#CC(=C)C1OCC(Cl)C1Cl,191.05564600000002
9636,t7,C=C=CC1OCC(Cl)C1Cl,179.04486600000004
9637,t7,ClC1COC(C2=CNCO2)C1Cl,210.05896300000003
9638,t7,[S-]C=CC1OCC(Cl)C1Cl,198.09163900000001
9639,t7,ClC1COC(N2CC=CO2)C1Cl,210.05896300000003
9640,t7,O=C1NCNC1C1OCC(Cl)C1Cl,225.07363000000004
9641,t7,O=c1scnn1C1OCC(Cl)C1Cl,241.09656200000006
9642,t7,ClC1COC(C2CCOC=N2)C1Cl,224.08563700000005
9643,t7,Fc1ccccc1C1OCC(Cl)C1Cl,235.08355625000004
9644,t7,ClC1COC(C=C2NCCCN2)C1Cl,237.12754800000008
9645,t7,ClC1COC(C2(Br)CC2)C1Cl,259.95691300000004
9646,t7,ClC1COC(c2nnco2)C1Cl,209.03106200000002
9647,t7,ClC1COC(C2COOC2)C1Cl,213.05962000000005
9648,t7,ClC1COC(n2cnnc2)C1Cl,208.04629900000003
9649,t7,CC#CCC1OCC(Cl)C1Cl,193.07154000000003
9650,t7,ClC1COC(C2=NC2)C1Cl,180.03285900000003
9651,t7,ClC1COC(C2CCC=NCC2)C1Cl,236.13955500000006
9652,t7,[S-]CC1OCC(Cl)C1Cl,186.08085900000003
9653,t7,ClC1COC(c2ccsn2)C1Cl,224.10913900000003
9654,t7,[SH3]C1OCC(Cl)C1Cl,175.07802600000002
9655,t7,S=C1NCNN1C1OCC(Cl)C1Cl,242.12769300000005
9656,t7,ClC1COC(N2CCNOCC2)C1Cl,241.11619800000005
9657,t7,[H]N=[NH+]C1OCC(Cl)C1Cl,170.01801900000004
9658,t7,ClC1COC(c2ccoc2I)C1Cl,332.95160200000004
9659,t7,ClC1COC(C2CON=CN2)C1Cl,225.07363000000004
9660,t7,FC(Br)=CC1OCC(Cl)C1Cl,263.92069525000005
9661,t7,ClC1COC(C2NCCS2)C1Cl,228.14092700000006
9662,t7,ClC1COC(N2CCCNCCC2)C1Cl,253.1701160000001
9663,t7,O=C1CNCC1C1OCC(Cl)C1Cl,224.08563700000005
9664,t7,O=C1CCCN1C1OCC(Cl)C1Cl,224.08563700000005
9665,t7,Clc1ncsc1C1OCC(Cl)C1Cl,258.55439200000006
9666,t7,ClC1COC(N(Cl)Cl)C1Cl,224.90180500000005
9667,t7,ClC1COC(c2cn[nH]n2)C1Cl,208.04629900000003
9668,t7,CC#CC=CC1OCC(Cl)C1Cl,205.08232000000004
9669,t7,O=S(=O)(I)C1OCC(Cl)C1Cl,330.95751800000005
9670,t7,O=S(=O)(F)C1OCC(Cl)C1Cl,223.05144825000005
9671,t7,ClC1COC(C2COCCC=N2)C1Cl,238.11231100000006
9672,t7,ClC1COC(c2cocc2Br)C1Cl,285.951229
9673,t7,ClC1COC(C2=CCP2)C1Cl,211.02657520000002
9674,t7,ClC1COC(C2=CNCN2)C1Cl,209.07420000000005
9675,t7,O=C1NCCC1C1OCC(Cl)C1Cl,224.08563700000005
9676,t7,[N-]=NC1OCC(Cl)C1Cl,168.002125
9677,t7,ClC1COC(C2CCSSS2)C1Cl,277.25726
9678,t7,FC1CNC1C1OCC(Cl)C1Cl,214.06588325000004
9679,t7,ClC1COC(C2=CCNN2)C1Cl,209.07420000000002
9680,t7,ClC1COC(c2cccnc2)C1Cl,218.08109300000004
9681,t7,ClCC1OCC(Cl)C1Cl,189.46855900000003
9682,t7,N=IC1OCC(Cl)C1Cl,281.90782500000006
9683,t7,ClC1COC(C2=CCCSC2)C1Cl,239.16371400000006
9684,t7,FC1CCOCCC1C1OCC(Cl)C1Cl,257.13066825000004
9685,t7,ClC1COC(C2CC=CCN2)C1Cl,222.11288100000004
9686,t7,[PH3]=NC1OCC(Cl)C1Cl,187.99300820000002
9687,t7,O=CC1OCC(Cl)C1Cl,169.006842
9688,t7,ClC1COC(c2cnsc2Br)C1Cl,303.005292
9689,t7,ClC1COC(C2CCOCC2)C1Cl,225.11353800000006
9690,t7,ClC1COC(C2CNNC2)C1Cl,211.09009400000005
9691,t7,N=C1CC(C2OCC(Cl)C2Cl)C1,208.08620700000003
9692,t7,N=c1cccnn1C1OCC(Cl)C1Cl,234.08375300000006
9693,t7,ClC1COC(N2C=CCC2)C1Cl,208.08620700000006
9694,t7,ClC1COC(C2N=CSS2)C1Cl,244.16385900000003
9695,t7,ClC1COC(n2cncc2Br)C1Cl,285.95445900000004
9696,t7,ClC1COC(C2OCOO2)C1Cl,215.03237600000003
9697,t7,ClC1COC(C2=NCCCSC2)C1Cl,254.1783810000001
9698,t7,ClC1COC(C2=NONC2)C1Cl,211.04695600000005
9699,t7,ClC1COC(C2OCCS2)C1Cl,229.12569000000005
9700,t7,Fc1ccc(C2OCC(Cl)C2Cl)o1,225.04553225
9701,t7,Fc1cccnc1C1OCC(Cl)C1Cl,236.07154925000006
9702,t7,ClC1COC(C2OCC=CCO2)C1Cl,239.09707400000005
9703,t7,ClC1COC(C2CN=CN2)C1Cl,209.07420000000005
9704,t7,ClC1COC(C2=NNCC2)C1Cl,209.07420000000005
9705,t7,ClC1COC(c2nncnn2)C1Cl,221.04507200000003
9706,t7,ClC1COC(C2=CCCOCC2)C1Cl,237.12431800000005
9707,t7,ClC1COC(C2=NC=CC2)C1Cl,206.07031300000006
9708,t7,ClC1COC(c2cnccc2I)C1Cl,343.977619
9709,t7,ClC1COC(n2cpcn2)C1Cl,225.01334120000004
9710,t7,ClC1COC(c2ccsc2)C1Cl,223.12114600000004
9711,t7,ClC1COC(c2ncsn2)C1Cl,225.09713200000004
9712,t7,ClC1COC(N2CO2)C1Cl,184.02150900000004
9713,t7,ClC1COC(c2ncncc2Br)C1Cl,297.96523900000005
9714,t7,ClC1COC(N2N=N2)C1Cl,182.00884500000004
9715,t7,ClC1COC(C2=CCCCO2)C1Cl,223.09764400000003
9716,t7,O=C1COC=C1C1OCC(Cl)C1Cl,223.05450600000003
9717,t7,FC1CC(C2OCC(Cl)C2Cl)C1,213.07789025000005
9718,t7,ClC1COC(C2=CNNO2)C1Cl,211.04695600000002
9719,t7,ClC1COC(C2C=COCC2)C1Cl,223.09764400000006
9720,t7,ClC1COC(C=C=CBr)C1Cl,257.941019
9721,t7,ClC1COC(C2=NCCSCC2)C1Cl,254.1783810000001
9722,t7,[H][S+]=CC1OCC(Cl)C1Cl,186.08085900000003
9723,t7,ClC1COC(C=CI)C1Cl,292.930612
9724,t7,ClC1COC(c2cc[nH]c2)C1Cl,206.07031300000003
9725,t7,ClC1COC(C2=COCN2)C1Cl,210.05896300000003
9726,t7,S=c1ssnc1C1OCC(Cl)C1Cl,274.21346500000004
9727,t7,ClC1COC(C=C2SCCCS2)C1Cl,271.229214
9728,t7,PC1OCC(Cl)C1Cl,172.97834120000002
9729,t7,ClC1COC(N2C=NCC2)C1Cl,209.07420000000005
9730,t7,ClC1COC(C2NNNN2)C1Cl,213.06608000000003
9731,t7,[H][O+]=CC1OCC(Cl)C1Cl,170.01478900000004
9732,t7,[H]N=CC1OCC(Cl)C1Cl,168.022079
9733,t7,ClC1COC(C2C=NN2)C1Cl,195.04752600000003
9734,t7,ClC1COC(C2CSCCS2)C1Cl,259.218434
9735,t7,ClC1COC(c2nsc[s+]2)C1Cl,243.15591200000003
9736,t7,ClC1COC(C2=NNC=NC2)C1Cl,222.07297300000005
9737,t7,ClC1COC([n+]2ccon2)C1Cl,210.03900900000002
9738,t7,Fc1cnoc1C1OCC(Cl)C1Cl,226.03352525000005
9739,t7,ClC1COC(c2nncs2)C1Cl,225.09713200000002
9740,t7,ClC1COC(N2CCOSS2)C1Cl,262.17918299999997
9741,t7,ClC1COC(C2C#C2)C1Cl,177.028972
9742,t7,O=c1oncn1C1OCC(Cl)C1Cl,225.03049200000004
9743,t7,ClC1COC(N2C3CNCC32)C1Cl,223.10087400000006
9744,t7,FCC#CCC1OCC(Cl)C1Cl,211.06199625000002
9745,t7,ClC1COC(P2NCCCO2)C1Cl,244.05656620000005
9746,t7,ClC1COC(C2CCOO2)C1Cl,213.05962000000002
9747,t7,ClC1COC(C2CC=CN2)C1Cl,208.08620700000003
9748,t7,ClC1COC(C2=NOCCN2)C1Cl,225.07363000000007
9749,t7,O=c1cc1C1OCC(Cl)C1Cl,193.02840200000003
9750,t7,ClC1COC(C2CCCCCNC2)C1Cl,252.18212300000008
9751,t7,ClC1COC(c2sccc2I)C1Cl,349.017672
9752,t7,ClC1COC(C2CCCCN2)C1Cl,224.12877500000005
9753,t7,FC1(C2OCC(Cl)C2Cl)CC1,199.05121625000007
9754,t7,ClC1COC(C2=NNCCN2)C1Cl,224.08886700000005
9755,t7,ClC1COC(C2C=CCCO2)C1Cl,223.09764400000003
9756,t7,ClC1COC(C2CC3CC3C2)C1Cl,221.12488800000006
9757,t7,ClC1COC(C2=NOCCC2)C1Cl,224.08563700000008
9758,t7,O=c1ocnn1C1OCC(Cl)C1Cl,225.03049200000004
9759,t7,ClC1COC(n2nnnc2Br)C1Cl,287.930445
9760,t7,ClC1COC(N2C=CCCC2)C1Cl,222.11288100000007
9761,t7,N#Cc1csnc1C1OCC(Cl)C1Cl,249.11869200000004
9762,t7,ClC1COC(c2nnsn2)C1Cl,226.08512500000003
9763,t7,ClC1COC(C2=CCC=CC2)C1Cl,219.10899400000005
9764,t7,ClC1COC(C2CCCCCC2)C1Cl,237.16745600000007
9765,t7,ClC1COC(C2C=NON2)C1Cl,211.04695600000002
9766,t7,O=c1ccncn1C1OCC(Cl)C1Cl,235.06851600000005
9767,t7,ClC1COC(C2NC=NN2)C1Cl,210.06219300000004
9768,t7,ClC1COC(N2CCSCC2)C1Cl,242.16760100000008
9769,t7,ClC1COC(C2N=CN=N2)C1Cl,208.04629900000003
9770,t7,ClC1COC(C2CC=CCC2)C1Cl,221.12488800000006
9771,t7,ClC1COC(N2CCN2)C1Cl,197.06342000000004
9772,t7,ClC1COC(c2ccccc2I)C1Cl,342.989626
9773,t7,ClC1COC(C2=NCC=N2)C1Cl,207.05830600000004
9774,t7,FC1CN(C2OCC(Cl)C2Cl)C1,214.06588325000004
9775,t7,ClC1COC(C2CCCOCC2)C1Cl,239.14021200000005
9776,t7,ClC1COC(N2CC=NCC2)C1Cl,223.10087400000006
9777,t7,O=C1NCCN1C1OCC(Cl)C1Cl,225.07363000000004
9778,t7,ClC1COC(n2ccnc2Br)C1Cl,285.95445900000004
9779,t7,ClC1COC(C2CCOPN2)C1Cl,244.05656620000005
9780,t7,ClC1COC(C2=CNCCN2)C1Cl,223.10087400000006
9781,t7,ClC1COC(n2nncc2I)C1Cl,333.942825
9782,t7,ClC1CC(C2OCC(Cl)C2Cl)C1,229.53268700000004
9783,t7,O=C1N=CCN1C1OCC(Cl)C1Cl,223.05773600000003
9784,t7,FC1CCN1C1OCC(Cl)C1Cl,214.06588325000004
9785,t7,O=C1NNCC1C1OCC(Cl)C1Cl,225.07363000000004
9786,t7,ClC1COC(C(Br)I)C1Cl,359.815985
9787,t7,ClC1COC(N=C2CCC2)C1Cl,208.08620700000006
9788,t7,ClC1COC(C=C2COCOC2)C1Cl,239.09707400000005
9789,t7,O=C1COCN1C1OCC(Cl)C1Cl,226.05839300000005
9790,t7,C=C1SCCN1C1OCC(Cl)C1Cl,240.15170700000007
9791,t7,ClC1COC(C2=CNCCCC2)C1Cl,236.1395550000001
9792,t7,ClC1COC(C2N=CSN2)C1Cl,227.11302600000005
9793,t7,ClC1COC([C@H]2CCO2)C1Cl,197.06019000000003
9794,t7,ClC1COC(C2C=CNN2)C1Cl,209.07420000000002
9795,t7,ClC1COC(C2CCN2)C1Cl,196.07542700000002
9796,t7,ClC1COC(C2=CCCC2)C1Cl,207.09821400000004
9797,t7,Clc1cnsc1C1OCC(Cl)C1Cl,258.55439200000006
9798,t7,Fn1cncc1C1OCC(Cl)C1Cl,225.04876225000004
9799,t7,ClC1COC(C2CSCCCN2)C1Cl,256.19427500000006
9800,t7,ClC1COC(N2C=CNN2)C1Cl,210.06219300000004
9801,t7,ClC1COC(c2nocc2Br)C1Cl,286.93922200000003
9802,t7,ClC1COC(C=C2NCCS2)C1Cl,240.15170700000007
9803,t7,N#CSC#CCC1OCC(Cl)C1Cl,236.11991900000004
9804,t7,ClC1COC(C2CC=NC2)C1Cl,208.08620700000003
9805,t7,[O-]C=CC1OCC(Cl)C1Cl,182.02556900000002
9806,t7,Fc1cccn1C1OCC(Cl)C1Cl,224.06076925000005
9807,t7,ClC1COC(C2=CCSC2)C1Cl,225.13704000000004
9808,t7,C=C(I)C1OCC(Cl)C1Cl,292.93061200000005
9809,t7,ClC1COC(C2CN=CNC2)C1Cl,223.10087400000006
9810,t7,ClC1COC(n2ccc(I)c2)C1Cl,331.966839
9811,t7,[H]C=CC1OCC(Cl)C1Cl,167.034086
9812,t7,ClC1COC(C2CSCSC2)C1Cl,259.218434
9813,t7,ClC1COC(C2C=CCOO2)C1Cl,225.0704
9814,t7,ClC1COC(C23CC2CCN3)C1Cl,222.11288100000004
9815,t7,ClC1COC(C2CONC=N2)C1Cl,225.07363000000004
9816,t7,ClC1COC(c2ccccc2)C1Cl,217.09310000000005
9817,t7,ClC1COC(C2N=CNO2)C1Cl,211.04695600000002
9818,t7,ClC1COC(C2=NN2)C1Cl,181.02085200000002
9819,t7,Clc1nonc1C1OCC(Cl)C1Cl,243.47631500000006
9820,t7,N=C1CSCCN1C1OCC(Cl)C1Cl,255.16637400000005
9821,t7,N#CNC1OCC(Cl)C1Cl,181.02085200000002
9822,t7,N=[SH](=N)C1OCC(Cl)C1Cl,203.09146600000003
9823,t7,ClC(Br)C1OCC(Cl)C1Cl,268.36471200000005
9824,t7,O=C1CON1C1OCC(Cl)C1Cl,212.03171900000004
9825,t7,ClC1COC(N=c2ocno2)C1Cl,225.03049200000004
9826,t7,ClC1COC(C2OCCO2)C1Cl,213.05962000000002
9827,t7,ClC1COC(C2CCCCC=N2)C1Cl,236.13955500000006
9828,t7,ClC1COC(C2COCCO2)C1Cl,227.08629400000004
9829,t7,SC#CSC1OCC(Cl)C1Cl,229.14919200000006
9830,t7,S=C1NCCCC1C1OCC(Cl)C1Cl,254.17838100000006
9831,t7,Fc1conc1C1OCC(Cl)C1Cl,226.03352525000005
9832,t7,ClC1COC(C2CCCCS2)C1Cl,241.17960800000006
9833,t7,O=C1OCCC1C1OCC(Cl)C1Cl,225.07040000000003
9834,t7,ClC1COC(c2ccnnc2)C1Cl,219.06908600000003
9835,t7,C=C(C#N)C1OCC(Cl)C1Cl,192.04363900000004
9836,t7,Fc1ccncc1C1OCC(Cl)C1Cl,236.07154925000006
9837,t7,ClC1COC(C2=CCNN=C2)C1Cl,221.08498000000003
9838,t7,Fc1ncsc1C1OCC(Cl)C1Cl,242.09959525000005
9839,t7,ClC1COC(C2CCCNCCC2)C1Cl,252.18212300000008
9840,t7,ClC1COC(N=C2CNC2)C1Cl,209.07420000000005
9841,t7,O=c1sncn1C1OCC(Cl)C1Cl,241.09656200000006
9842,t7,ClC1COC(c2ncs[s+]2)C1Cl,243.15591200000003
9843,t7,ClC1COC(C2=NCNO2)C1Cl,211.04695600000002
9844,t7,ClC1COC(C2CCNCCS2)C1Cl,256.194275
9845,t7,ClC1COC(N2CSC=N2)C1Cl,227.11302600000005
9846,t7,[O-]N=NC1OCC(Cl)C1Cl,184.00155500000002
9847,t7,ClC1COC(C2CCSC=N2)C1Cl,240.15170700000004
9848,t7,C#Cc1sccc1C1OCC(Cl)C1Cl,247.14270600000006
9849,t7,ClC1COC(C2NCNN2)C1Cl,212.07808700000004
9850,t7,ClC1COC(C2=NNCCO2)C1Cl,225.07363000000004
9851,t7,ClC1COC(N=C2SCS2)C1Cl,244.16385900000003
9852,t7,ClC1COC([C@H]2CCN2)C1Cl,196.07542700000002
9853,t7,FC1CCOC1C1OCC(Cl)C1Cl,229.07732025000004
9854,t7,ClC1COC(C2CSCO2)C1Cl,229.12569000000002
9855,t7,ClC1COC(N2CCOCC2)C1Cl,226.10153100000005
9856,t7,ClC1COC(N2CCCC2)C1Cl,210.10210100000006
9857,t7,ClC1COC(C2CCCCCO2)C1Cl,239.14021200000005
9858,t7,ClC1COC(c2nnon2)C1Cl,210.01905500000004
9859,t7,Clc1ccncc1C1OCC(Cl)C1Cl,252.52634600000005
9860,t7,ClC1COC(C2CN=NC2)C1Cl,209.07420000000005
9861,t7,FC=CC1OCC(Cl)C1Cl,185.02454225000002
9862,t7,C#Cc1conc1C1OCC(Cl)C1Cl,232.06462900000005
9863,t7,N#CC1CCCN1C1OCC(Cl)C1Cl,235.11165400000004
9864,t7,ClC1COC(C2NN2)C1Cl,183.03674600000002
9865,t7,ClC1COC(C2OCC3OC32)C1Cl,225.07040000000003
9866,t7,ClC1COC(c2csnn2)C1Cl,225.09713200000002
9867,t7,ClC1CCN(C2CNCCO2)CC1Cl,239.14344200000005
9868,t7,ClC1CN(C2CNCCO2)CC1Cl,225.11676800000004
9869,t7,ClC1NCCN(C2CNCCO2)C1Cl,240.13143500000004
9870,t7,O=C1CCN1N1CCNC(Cl)C1Cl,224.08886700000005
9871,t7,ClC1NCCN(C2CO2)C1Cl,197.06342000000004
9872,t7,ClC1CCN(C2CO2)CC1Cl,196.07542700000005
9873,t7,ClC1CN(C2CO2)CC1Cl,182.04875300000003
9874,t7,ClC1CN(C2CCCNC2)CC1Cl,223.14401200000006
9875,t7,ClC1CCN(C2CCCNC2)CC1Cl,237.17068600000007
9876,t7,ClC1NCCN(C2CCCNC2)C1Cl,238.15867900000006
9877,t7,ClC1CN(C2C=NC=NC2)CC1Cl,220.10021700000004
9878,t7,ClC1NCCN(C2=CNCO2)C1Cl,224.08886700000002
9879,t7,ClC1CN(C2=CNCO2)CC1Cl,209.07420000000005
9880,t7,ClC1CCN(C2=CNCO2)CC1Cl,223.10087400000003
9881,t7,ClC1CN(c2cnc[nH]2)CC1Cl,206.07354300000003
9882,t7,O=C1NOC1N1CCNC(Cl)C1Cl,226.06162300000005
9883,t7,ClC1CN(C2=NNNN2)CC1Cl,210.06542300000004
9884,t7,ClC1NCCN(C2=NNNN2)C1Cl,225.08009000000004
9885,t7,ClC1CCN(C2=NNNN2)CC1Cl,224.09209700000005
9886,t7,ClC1CCN(C2NC=NN2)CC1Cl,223.10410400000004
9887,t7,ClC1CN(C2NC=NN2)CC1Cl,209.07743000000005
9888,t7,ClC1NCCN(C2NC=NN2)C1Cl,224.09209700000005
9889,t7,ClC1CN(C2CC(I)CO2)CC1Cl,335.99862700000006
9890,t7,ClC1CN(C2C=CCO2)CC1Cl,208.08620700000003
9891,t7,ClC1CCN(C2C=CCO2)CC1Cl,222.11288100000004
9892,t7,ClC1NCCN(C2C=CCO2)C1Cl,223.10087400000003
9893,t7,ClC1CCN(C2CCCCC2)CC1Cl,236.18269300000009
9894,t7,ClC1CN(C2CCCCC2)CC1Cl,222.15601900000007
9895,t7,ClC1NCCN(C2CCCCC2)C1Cl,237.17068600000007
9896,t7,ClC1CCN(C2COCC2I)CC1Cl,350.02530100000007
9897,t7,ClC1NCCN(C2COCC2I)C1Cl,351.01329400000003
9898,t7,ClC1CN(C2COCC2I)CC1Cl,335.998627
9899,t7,ClC1CN(C=C2C=NCC2)CC1Cl,219.11222400000005
9900,t7,ClC1CCN(C2=NOCC2)CC1Cl,223.10087400000006
9901,t7,ClC1NCCN(C2=NOCC2)C1Cl,224.08886700000005
9902,t7,ClC1CN(C2=NOCC2)CC1Cl,209.07420000000005
9903,t7,ClC1CCN(C2CCONC2)CC1Cl,239.14344200000005
9904,t7,ClC1CN(C2CCONC2)CC1Cl,225.11676800000006
9905,t7,ClC1NCCN(C2CCONC2)C1Cl,240.13143500000004
9906,t7,S=C1NCCN1N1CCNC(Cl)C1Cl,255.16960400000005
9907,t7,ClC1CN(C=C2C=CCC2)CC1Cl,218.12423100000007
9908,t7,ClC1CN(C2C=CNC=C2)CC1Cl,219.11222400000005
9909,t7,FC1CCOC1N1CCNC(Cl)C1Cl,243.10722425000006
9910,t7,ClC1CN(N2CCCCO2)CC1Cl,225.11676800000004
9911,t7,ClC1NCCN(N2CCCCO2)C1Cl,240.13143500000007
9912,t7,ClC1CCN(N2CCCCO2)CC1Cl,239.14344200000005
9913,t7,O=C1CON1N1CCNC(Cl)C1Cl,226.06162300000005
9914,t7,O=C1CON1N1CC(Cl)C(Cl)C1,211.04695600000005
9915,t7,ClC1CN([n+]2ccoc2)CC1Cl,208.06625300000005
9916,t7,ClC1NCCN(C2=CNCC2)C1Cl,222.11611100000005
9917,t7,ClC1CN(C2=CNCC2)CC1Cl,207.10144400000004
9918,t7,ClC1CCN(C2=CNCC2)CC1Cl,221.12811800000006
9919,t7,ClC1CN(C2=NN=COC2)CC1Cl,222.07297300000005
9920,t7,ClC1CN(C2CCCNC2)CC1Cl,223.14401200000006
9921,t7,ClC1CCN(C2CCCNC2)CC1Cl,237.17068600000007
9922,t7,ClC1NCCN(C2CCCNC2)C1Cl,238.15867900000006
9923,t7,ClC1NCCN(C2=NCCC2)C1Cl,222.11611100000007
9924,t7,ClC1CCN(C2=NCCC2)CC1Cl,221.12811800000006
9925,t7,ClC1CN(C2=NCCC2)CC1Cl,207.10144400000004
9926,t7,ClC1CN(C2CCCCN2)CC1Cl,223.14401200000006
9927,t7,ClC1NCCN(C2CCCCN2)C1Cl,238.15867900000006
9928,t7,ClC1CCN(C2CCCCN2)CC1Cl,237.17068600000007
9929,t7,ClC1CN(C2CCNCC2)CC1Cl,223.14401200000006
9930,t7,ClC1NCCN(C2CCNCC2)C1Cl,238.15867900000006
9931,t7,ClC1CCN(C2CCNCC2)CC1Cl,237.17068600000007
9932,t7,CC#CCN1CC(Cl)C(Cl)C1,192.08677700000004
9933,t7,CC#CCN1CCC(Cl)C(Cl)C1,206.11345100000005
9934,t7,CC#CCN1CCNC(Cl)C1Cl,207.10144400000004
9935,t7,ClC1CN(c2cc[nH]c2)CC1Cl,205.08555000000004
9936,t7,ClC1CN(N2C=CN=NC2)CC1Cl,221.08821000000006
9937,t7,ClC1CCN(C2=CCNO2)CC1Cl,223.10087400000003
9938,t7,ClC1NCCN(C2=CCNO2)C1Cl,224.08886700000002
9939,t7,ClC1CN(C2=CCNO2)CC1Cl,209.07420000000005
9940,t7,ClC1CN(C2=CONC2)CC1Cl,209.07420000000005
9941,t7,ClC1NCCN(C2=CONC2)C1Cl,224.08886700000005
9942,t7,ClC1CCN(C2=CONC2)CC1Cl,223.10087400000006
9943,t7,ClC1CCN(C2CCCC2)CC1Cl,222.15601900000007
9944,t7,ClC1NCCN(C2CCCC2)C1Cl,223.14401200000006
9945,t7,ClC1CN(C2CCCC2)CC1Cl,208.12934500000006
9946,t7,ClC1NCCN(C2COCOO2)C1Cl,243.08895400000003
9947,t7,ClC1CN(C2COCOO2)CC1Cl,228.07428700000003
9948,t7,ClC1CCN(C2COCOO2)CC1Cl,242.10096100000004
9949,t7,ClC1CCN(C2CCCCO2)CC1Cl,238.15544900000006
9950,t7,ClC1CN(C2CCCCO2)CC1Cl,224.12877500000005
9951,t7,ClC1NCCN(C2CCCCO2)C1Cl,239.14344200000005
9952,t7,ClC1CCN(C2=CCCC2)CC1Cl,220.14012500000007
9953,t7,ClC1CN(C2=CCCC2)CC1Cl,206.11345100000005
9954,t7,ClC1NCCN(C2=CCCC2)C1Cl,221.12811800000006
9955,t7,ClC1NCCN(C2=CNCO2)C1Cl,224.08886700000002
9956,t7,ClC1CN(C2=CNCO2)CC1Cl,209.07420000000005
9957,t7,ClC1CCN(C2=CNCO2)CC1Cl,223.10087400000003
9958,t7,ClC1CN(C2=CCCC=C2)CC1Cl,218.12423100000007
9959,t7,S=C1NCC1N1CCNC(Cl)C1Cl,240.15493700000005
9960,t7,S=C1NCC1N1CC(Cl)C(Cl)C1,225.14027000000004
9961,t7,ClC1CN(C2NC=NO2)CC1Cl,210.06219300000004
9962,t7,ClC1CCN(C2NC=NO2)CC1Cl,224.08886700000002
9963,t7,ClC1NCCN(C2NC=NO2)C1Cl,225.07686000000004
9964,t7,ClC1CCN(C2COCCO2)CC1Cl,240.12820500000007
9965,t7,ClC1CN(C2COCCO2)CC1Cl,226.10153100000005
9966,t7,ClC1NCCN(C2COCCO2)C1Cl,241.11619800000005
9967,t7,ClC1CN(C2OCCCO2)CC1Cl,226.10153100000005
9968,t7,ClC1CCN(C2OCCCO2)CC1Cl,240.12820500000007
9969,t7,ClC1NCCN(C2OCCCO2)C1Cl,241.11619800000005
9970,t7,ClC1CCN(C2CCCCC2)CC1Cl,236.18269300000009
9971,t7,ClC1CN(C2CCCCC2)CC1Cl,222.15601900000007
9972,t7,ClC1NCCN(C2CCCCC2)C1Cl,237.17068600000007
9973,t7,ClC1CN(N2CCOCC2)CC1Cl,225.11676800000006
9974,t7,ClC1CCN(N2CCOCC2)CC1Cl,239.14344200000008
9975,t7,ClC1NCCN(N2CCOCC2)C1Cl,240.13143500000007
9976,t7,ClC1CCN(C2=NNCC2)CC1Cl,222.11611100000007
9977,t7,ClC1CN(C2=NNCC2)CC1Cl,208.08943700000006
9978,t7,ClC1NCCN(C2=NNCC2)C1Cl,223.10410400000006
9979,t7,ClC1CN([n+]2ccsn2)CC1Cl,225.12031600000006
9980,t7,ClC1CN(N2CCCOC2)CC1Cl,225.11676800000006
9981,t7,ClC1CCN(N2CCCOC2)CC1Cl,239.14344200000005
9982,t7,ClC1NCCN(N2CCCOC2)C1Cl,240.13143500000007
9983,t7,ClC1CCN(C2COCCN2)CC1Cl,239.14344200000008
9984,t7,ClC1CN(C2COCCN2)CC1Cl,225.11676800000006
