,parameter_id,smiles,mw
19982,t33,C=C1CC1N1CCCC12CC2,149.23372500000002
19983,t33,Clc1coc(C2NO2)c1,145.54446800000002
19984,t33,Clc1coc(C2NN2)c1,144.559705
19985,t33,Clc1coc(C2CN2)c1,143.57171200000002
19986,t33,Ic1cccc(C2NN2)c1,246.0490020000001
19987,t33,Ic1cccc(C2CN2)c1,245.0610090000001
19988,t33,Ic1cccc(C2NO2)c1,247.03376500000007
19989,t33,C1=C(C2NO2)CSC1,129.18117900000001
19990,t33,C1=C(C2CN2)CSC1,127.20842300000001
19991,t33,C1=C(C2NN2)CSC1,128.196416
19992,t33,N#CC(C#N)=CC1NO1,121.097331
19993,t33,N#CC(C#N)=CC1CN1,119.124575
19994,t33,N#CC(C#N)=CC1NN1,120.112568
19995,t33,FC=C[C@H]1CN1,87.09592525000001
19996,t33,FC=C[C@@H]1CN1,87.09592525000001
19997,t33,FC=CC1NO1,89.06868125000001
19998,t33,FC=CC1NN1,88.08391825000001
19999,t33,FC=CC1CN1,87.09592525000001
20000,t33,FC=CC1N2CCCN12,128.14804625
20001,t33,Clc1nnn(C2C=C2)n1,142.547041
20002,t33,Brc1ncn(C2C=C2)n1,186.00994800000004
20003,t33,N#Cc1cnccc1C1NO1,147.134785
20004,t33,N#Cc1cnccc1C1CN1,145.162029
20005,t33,N#Cc1cnccc1C1NN1,146.15002199999998
20006,t33,Ic1csc(C2CN2)c1I,376.9855810000001
20007,t33,Ic1csc(C2NN2)c1I,377.97357400000004
20008,t33,Ic1csc(C2NO2)c1I,378.95833700000003
20009,t33,Brc1cc(C2NO2)cs1,206.061438
20010,t33,Brc1cc(C2NN2)cs1,205.07667500000002
20011,t33,Brc1cc(C2CN2)cs1,204.088682
20012,t33,O=C1OCCC1=CC1NN1,140.140556
20013,t33,O=C1OCCC1=CC1NO1,141.125319
20014,t33,O=C1OCCC1=CC1CN1,139.152563
20015,t33,C1=CC1N1CCCCN1,124.18426400000001
20016,t33,C=C1CC1N1CCCCN1,138.210938
20017,t33,IC=CC1N2CCCN12,236.05411600000008
20018,t33,IC=CC1NN1,195.98998800000004
20019,t33,IC=CC1NO1,196.97475100000003
20020,t33,IC=C[C@@H]1CN1,195.00199500000005
20021,t33,IC=C[C@H]1CN1,195.00199500000005
20022,t33,IC=CC1CN1,195.00199500000005
20023,t33,N=c1ccn(C2C=C2)s1,138.191302
20024,t33,C=C1CC1n1ccc(=N)s1,152.21797600000002
20025,t33,C=[NH+]C1CC1=C,82.124196
20026,t33,C=[NH+]C1C=C1,68.097522
20027,t33,Clc1cc(C2NN2)on1,145.547698
20028,t33,Clc1cc(C2NO2)on1,146.532461
20029,t33,Clc1cc(C2CN2)on1,144.559705
20030,t33,c1ccc(C2CN2)cc1,119.164483
20031,t33,c1ccc(C2NO2)cc1,121.13723900000001
20032,t33,c1ccc(C2NN2)cc1,120.15247600000001
20033,t33,N#CC1COCCN1C1C=C1,150.17858
20034,t33,O=C1NCC=CN1C1C=C1,136.151906
20035,t33,Clc1cc(C2NN2)no1,145.547698
20036,t33,Clc1cc(C2NO2)no1,146.532461
20037,t33,Clc1cc(C2CN2)no1,144.559705
20038,t33,C1=C(C2NO2)C1,83.08900500000001
20039,t33,C1=C(C2CN2)C1,81.11624900000001
20040,t33,C1=C(C2NN2)C1,82.10424200000001
20041,t33,C1=C([C@H]2CN2)C1,81.11624900000001
20042,t33,C1=C(C2N3CCCN23)C1,122.16837000000001
20043,t33,C1=CC1N1CCC12CCC2,135.207051
20044,t33,C=C1CC1N1CCC12CCC2,149.23372500000002
20045,t33,Br/C=C(\Br)C1NN1,227.885768
20046,t33,Br/C=C(\Br)C1NO1,228.870531
20047,t33,Br/C=C(\Br)C1CN1,226.89777500000002
20048,t33,C1=CC1N1C2CCC1CC2,135.207051
20049,t33,C=C1CC1N1C2CCC1CC2,149.23372500000002
20050,t33,Ic1ccc(C2NO2)cc1,247.03376500000007
20051,t33,Ic1ccc(C2CN2)cc1,245.0610090000001
20052,t33,Ic1ccc(C2NN2)cc1,246.0490020000001
20053,t33,CC#Cc1cscc1C1NN1,164.228756
20054,t33,CC#Cc1cscc1C1NO1,165.213519
20055,t33,CC#Cc1cscc1C1CN1,163.24076300000002
20056,t33,C#CC(=C)C1N2CCCN12,134.17915
20057,t33,C#CC(=C)C1NO1,95.09978500000001
20058,t33,C#CC(=C)C1NN1,94.11502200000001
20059,t33,C#CC(=C)[C@H]1CN1,93.12702900000001
20060,t33,C#CC(=C)C1CN1,93.12702900000001
20061,t33,C#CC=C[C@@H]1CN1,93.12702900000001
20062,t33,C#CC=CC1CN1,93.12702900000001
20063,t33,C#CC=CC1N2CCCN12,134.17915
20064,t33,C#CC=CC1NO1,95.09978500000001
20065,t33,C#CC=C[C@H]1CN1,93.12702900000001
20066,t33,C#CC=CC1NN1,94.11502200000001
20067,t33,C=C1CC1N1NC12CCCC2,150.221718
20068,t33,C1=CC1N1NC12CCCC2,136.195044
20069,t33,FC=C[C@H]1CN1,87.09592525000001
20070,t33,FC=C[C@@H]1CN1,87.09592525000001
20071,t33,FC=CC1NO1,89.06868125000001
20072,t33,FC=CC1NN1,88.08391825000001
20073,t33,FC=CC1CN1,87.09592525000001
20074,t33,FC=CC1N2CCCN12,128.14804625
20075,t33,CC#Cc1occc1C1NN1,148.162686
20076,t33,CC#Cc1occc1C1NO1,149.147449
20077,t33,CC#Cc1occc1C1CN1,147.174693
20078,t33,Fc1cc(C2NN2)ncn1,140.11891825
20079,t33,Fc1cc(C2CN2)ncn1,139.13092525
20080,t33,Fc1cc(C2NO2)ncn1,141.10368125
20081,t33,Ic1cnc(C2CN2)cn1,247.03699500000008
20082,t33,Ic1cnc(C2NO2)cn1,249.00975100000005
20083,t33,Ic1cnc(C2NN2)cn1,248.02498800000006
20084,t33,c1ncc(C2CN2)cn1,121.140469
20085,t33,c1ncc(C2NO2)cn1,123.113225
20086,t33,c1ncc(C2NN2)cn1,122.128462
20087,t33,C#CC1CN(C2C=C2)C1,119.164483
20088,t33,Clc1nc(C2NO2)cs1,162.598531
20089,t33,Clc1nc(C2CN2)cs1,160.625775
20090,t33,Clc1nc(C2NN2)cs1,161.613768
20091,t33,c1cc(C2CN2)cnn1,121.14046900000001
20092,t33,c1cc(C2NO2)cnn1,123.11322500000001
20093,t33,c1cc(C2NN2)cnn1,122.12846200000001
20094,t33,O=C1CNCCCN1C1C=C1,152.194474
20095,t33,C=C1CC1N1CCCNCC1=O,166.221148
20096,t33,Ic1nn[nH]c1C1NN1,237.00220100000004
20097,t33,Ic1nn[nH]c1C1NO1,237.98696400000003
20098,t33,Ic1nn[nH]c1C1CN1,236.01420800000005
20099,t33,C1=CC1N1CCC2OC2C1,137.179807
20100,t33,C1=CC1N1CC2CCC1C2,135.207051
20101,t33,Ic1[nH]cnc1C1CN1,235.02621500000006
20102,t33,Ic1[nH]cnc1C1NN1,236.01420800000005
20103,t33,Ic1[nH]cnc1C1NO1,236.99897100000004
20104,t33,C=C1CC1N1C=CNC1,122.16837000000001
20105,t33,C1=CN(C2C=C2)CN1,108.14169600000001
20106,t33,S=c1cc(C2NO2)ss1,177.269611
20107,t33,S=c1cc(C2CN2)ss1,175.296855
20108,t33,S=c1cc(C2NN2)ss1,176.284848
20109,t33,Brc1nnn(C2C=C2)n1,186.99794100000003
20110,t33,C=C1CC1N1CC2CC1CS2,167.27255100000002
20111,t33,C1=CC1N1CC2CC1CS2,153.245877
20112,t33,N#CC=CC1N2CCCN12,135.16714299999998
20113,t33,N#CC=CC1NO1,96.087778
20114,t33,N#CC=C[C@@H]1CN1,94.115022
20115,t33,N#CC=C[C@H]1CN1,94.115022
20116,t33,N#CC=CC1NN1,95.103015
20117,t33,N#CC=CC1CN1,94.115022
20118,t33,O=c1cc(C2NO2)ss1,161.203541
20119,t33,O=c1cc(C2NN2)ss1,160.218778
20120,t33,O=c1cc(C2CN2)ss1,159.230785
20121,t33,Ic1cccc(C2NO2)n1,248.02175800000006
20122,t33,Ic1cccc(C2CN2)n1,246.0490020000001
20123,t33,Ic1cccc(C2NN2)n1,247.03699500000008
20124,t33,Ic1ncn(C2C=C2)c1I,357.91885400000007
20125,t33,C=C1CC1N1CNC(=O)C1,138.16780000000003
20126,t33,O=C1CN(C2C=C2)CN1,124.141126
20127,t33,C1=CC1[n+]1ccccc1,118.156536
20128,t33,C=C1CC1[n+]1ccccc1,132.18321
20129,t33,Fc1[nH]ncc1C1CN1,127.12014525000001
20130,t33,Fc1[nH]ncc1C1NO1,129.09290125
20131,t33,Fc1[nH]ncc1C1NN1,128.10813825
20132,t33,C=C1CC1n1nnnc1[S-],153.186015
20133,t33,[S-]c1nnnn1C1C=C1,139.159341
20134,t33,C1=C(C2CN2)NCC1,110.15759000000001
20135,t33,C1=C(C2NN2)NCC1,111.14558300000002
20136,t33,C1=C(C2NO2)NCC1,112.13034600000002
20137,t33,C=C1CC1[NH+]=N,83.11218900000001
20138,t33,N=[NH+]C1C=C1,69.085515
20139,t33,O=C1C(F)CN1C1C=C1,127.11691524999999
20140,t33,C=CC1NN1,70.09346200000002
20141,t33,C=C[C@H]1CN1,69.10546900000001
20142,t33,C=C[C@@H]1CN1,69.10546900000001
20143,t33,C=CC1N2CCCN12,110.15759000000001
20144,t33,C=CC1NO1,71.07822500000002
20145,t33,C=CC1CN1,69.10546900000001
20146,t33,C=C1CC1N1C=COC1,123.15313300000001
20147,t33,C1=CN(C2C=C2)CO1,109.12645900000001
20148,t33,FC1CCCN(C2C=C2)C1,141.18672725000002
20149,t33,C=CC1NN1,70.09346200000002
20150,t33,C=C[C@H]1CN1,69.10546900000001
20151,t33,C=C[C@@H]1CN1,69.10546900000001
20152,t33,C=CC1N2CCCN12,110.15759000000001
20153,t33,C=CC1NO1,71.07822500000002
20154,t33,C=CC1CN1,69.10546900000001
20155,t33,C1=CC1[n+]1ccccn1,119.144529
20156,t33,Fc1ccnc(C2NO2)c1,140.11568825
20157,t33,Fc1ccnc(C2CN2)c1,138.14293225
20158,t33,Fc1ccnc(C2NN2)c1,139.13092525000002
20159,t33,c1ncc(C2NO2)nn1,124.101218
20160,t33,c1ncc(C2CN2)nn1,122.128462
20161,t33,c1ncc(C2NN2)nn1,123.116455
20162,t33,C=C1CC1N1CC=CC1,121.18037700000001
20163,t33,C1=CCN(C2C=C2)C1,107.15370300000001
20164,t33,N#CC1CN(C2C=C2)C1,120.152476
20165,t33,c1cnnc(C2NN2)c1,122.12846200000001
20166,t33,c1cnnc(C2NO2)c1,123.11322500000001
20167,t33,c1cnnc(C2CN2)c1,121.14046900000001
20168,t33,C=C1CC1N1C=NNN1,124.14435600000002
20169,t33,C1=CC1N1C=NNN1,110.11768200000002
20170,t33,C1=CC1N1CCCNC1,124.18426400000001
20171,t33,C=C1CC1N1CCCNC1,138.210938
20172,t33,C(=C1CCCCCC1)C1NN1,152.237612
20173,t33,C(=C1CCCCCC1)C1NO1,153.222375
20174,t33,C(=C1CCCCCC1)C1CN1,151.249619
20175,t33,Cl/C=C(\Cl)C1NO1,139.96873100000002
20176,t33,Cl/C=C(\Cl)C1CN1,137.99597500000002
20177,t33,Cl/C=C(\Cl)C1NN1,138.983968
20178,t33,O=C1C=CCON1C1C=C1,137.136669
20179,t33,Fc1c[nH]nc1C1NN1,128.10813825
20180,t33,Fc1c[nH]nc1C1NO1,129.09290125
20181,t33,Fc1c[nH]nc1C1CN1,127.12014525000001
20182,t33,Ic1cncc(C2CN2)c1,246.0490020000001
20183,t33,Ic1cncc(C2NN2)c1,247.03699500000008
20184,t33,Ic1cncc(C2NO2)c1,248.02175800000006
20185,t33,C=C1CC1N1COC(=O)C1,139.15256300000001
20186,t33,O=C1CN(C2C=C2)CO1,125.125889
20187,t33,Fc1nn[nH]c1C1CN1,128.10813825
20188,t33,Fc1nn[nH]c1C1NO1,130.08089425
20189,t33,Fc1nn[nH]c1C1NN1,129.09613124999998
20190,t33,C=C1CC1N1CCSCC1,155.26177100000004
20191,t33,C1=CC1N1CCSCC1,141.23509700000002
20192,t33,C#CC=C[C@@H]1CN1,93.12702900000001
20193,t33,C#CC=CC1CN1,93.12702900000001
20194,t33,C#CC=CC1N2CCCN12,134.17915
20195,t33,C#CC=CC1NO1,95.09978500000001
20196,t33,C#CC=C[C@H]1CN1,93.12702900000001
20197,t33,C#CC=CC1NN1,94.11502200000001
20198,t33,Cl/C(=C\Br)C1NN1,183.43486800000002
20199,t33,Cl/C(=C\Br)C1CN1,182.44687500000003
20200,t33,Cl/C(=C\Br)C1NO1,184.419631
20201,t33,N#CN1CCCCN1C1C=C1,149.193817
20202,t33,C=C1CC1N1CNC1,110.15759000000001
20203,t33,C1=CC1N1CNC1,96.13091600000001
20204,t33,Ic1ccnc(C2NN2)c1,247.03699500000008
20205,t33,Ic1ccnc(C2CN2)c1,246.0490020000001
20206,t33,Ic1ccnc(C2NO2)c1,248.02175800000006
20207,t33,S=c1scc(C2NO2)s1,177.269611
20208,t33,S=c1scc(C2NN2)s1,176.284848
20209,t33,S=c1scc(C2CN2)s1,175.296855
20210,t33,Fc1ncc(C2NO2)cn1,141.10368125
20211,t33,Fc1ncc(C2CN2)cn1,139.13092525
20212,t33,Fc1ncc(C2NN2)cn1,140.11891825
20213,t33,C1=CC1N1CCCOC1,125.16902700000001
20214,t33,C=C1CC1N1CCCOC1,139.195701
20215,t33,C=C1CC1N1C=NCC1,122.16837000000001
20216,t33,C1=CC1N1C=NCC1,108.14169600000001
20217,t33,FC1CCN(C2C=C2)CC1,141.18672725000002
20218,t33,C=C1CC1N1CCC(F)CC1,155.21340125000003
20219,t33,C1=CC(=CC2NN2)C=C1,120.15247600000001
20220,t33,C1=CC(=CC2NO2)C=C1,121.13723900000001
20221,t33,Ic1nc[nH]c1C1CN1,235.02621500000006
20222,t33,Ic1nc[nH]c1C1NO1,236.99897100000004
20223,t33,Ic1nc[nH]c1C1NN1,236.01420800000005
20224,t33,Fc1[nH]nnc1C1NN1,129.09613124999998
20225,t33,Fc1[nH]nnc1C1CN1,128.10813825
20226,t33,Fc1[nH]nnc1C1NO1,130.08089425
20227,t33,C1=CC1N1CCNCCNCC1,167.25227900000004
20228,t33,FC(=C1CCC1)C1NO1,129.13280925
20229,t33,FC(=C1CCC1)C1NN1,128.14804625
20230,t33,FC(=C1CCC1)C1CN1,127.16005325
20231,t33,C=C1CC1N1C=NCC1,122.16837000000001
20232,t33,C1=CC1N1C=NCC1,108.14169600000001
20233,t33,C#Cc1cnccc1C1CN1,144.174036
20234,t33,C#Cc1cnccc1C1NO1,146.146792
20235,t33,C#Cc1cnccc1C1NN1,145.162029
20236,t33,C=C1CC1N1CC2CCCC21,149.23372500000002
20237,t33,C1=CC1N1CC2CCCC21,135.207051
20238,t33,Fc1ccc(C2NN2)nc1,139.13092525000002
20239,t33,Fc1ccc(C2NO2)nc1,140.11568825
20240,t33,Fc1ccc(C2CN2)nc1,138.14293225
20241,t33,C1=CC1N1CCC2CC2C1,135.207051
20242,t33,C=C1CC1N1CCC2CC2C1,149.23372500000002
20243,t33,C1=CC1N1CCC12COC2,137.179807
20244,t33,C=C1CC1N1CCC12COC2,151.20648100000003
20245,t33,C1=CC2C1ON2C1C=C1,121.13723900000001
20246,t33,N#Cc1ccccc1C1CN1,144.17403599999997
20247,t33,N#Cc1ccccc1C1NO1,146.14679199999998
20248,t33,N#Cc1ccccc1C1NN1,145.162029
20249,t33,Fc1cc(C2NN2)ccn1,139.13092525
20250,t33,Fc1cc(C2CN2)ccn1,138.14293225
20251,t33,Fc1cc(C2NO2)ccn1,140.11568825
20252,t33,N=C1C=CCCN1C1C=C1,134.17915
20253,t33,C1=CC1N1CCC12CNC2,136.195044
20254,t33,C#Cc1cccnc1C1NN1,145.162029
20255,t33,C#Cc1cccnc1C1CN1,144.174036
20256,t33,C#Cc1cccnc1C1NO1,146.146792
20257,t33,N#CC1CC=NN1C1C=C1,133.15124899999998
20258,t33,Ic1c[nH]nc1C1NN1,236.01420800000005
20259,t33,Ic1c[nH]nc1C1CN1,235.02621500000006
20260,t33,Ic1c[nH]nc1C1NO1,236.99897100000004
20261,t33,C=C1CC1N1NCCCC1=O,152.194474
20262,t33,O=C1CCCNN1C1C=C1,138.1678
20263,t33,C=C1CC1n1ncccc1=O,148.162686
20264,t33,O=c1cccnn1C1C=C1,134.136012
20265,t33,N#Cc1ncsc1C1NN1,152.178068
20266,t33,N#Cc1ncsc1C1CN1,151.190075
20267,t33,N#Cc1ncsc1C1NO1,153.16283099999998
20268,t33,C=C(Cl)[C@@H]1CN1,103.55072200000001
20269,t33,C#CC=C[C@@H]1CN1,93.12702900000001
20270,t33,c1snnc1[C@@H]1CN1,127.168515
20271,t33,c1nocc1[C@@H]1CN1,110.114452
20272,t33,C=C(F)[C@@H]1CN1,87.09592525000001
20273,t33,IC#CC=C[C@@H]1CN1,219.02355500000007
20274,t33,O=c1cc1[C@@H]1CN1,95.099785
20275,t33,c1nonc1[C@@H]1CN1,111.102445
20276,t33,Fc1ccsc1[C@@H]1CN1,143.18298525
20277,t33,Ic1occc1[C@@H]1CN1,235.02298500000006
20278,t33,C=C(I)[C@@H]1CN1,195.00199500000002
20279,t33,N#CC=C[C@@H]1CN1,94.115022
20280,t33,c1nnoc1[C@@H]1CN1,111.102445
20281,t33,FC=C[C@@H]1CN1,87.09592525000001
20282,t33,C=C[C@@H]1CN1,69.10546900000001
20283,t33,IC=C[C@@H]1CN1,195.00199500000005
20284,t33,[H]C=C[C@@H]1CN1,69.10546900000001
20285,t33,c1nnsc1[C@@H]1CN1,127.168515
20286,t33,c1nscc1[C@@H]1CN1,126.180522
20287,t33,ClC=C[C@@H]1CN1,103.55072200000001
20288,t33,BrC=C[C@@H]1CN1,148.001622
20289,t33,C=C(Br)[C@@H]1CN1,148.001622
20290,t33,c1onnc1[C@@H]1CN1,111.102445
20291,t33,c1nsnc1[C@@H]1CN1,127.168515
20292,t33,FC(F)=C[C@@H]1CN1,105.0863815
20293,t33,ClC(I)=C[C@@H]1CN1,229.44724800000003
20294,t33,Fc1ccoc1[C@@H]1CN1,127.11691525
20295,t33,Clc1ccncc1C1NN1,155.585722
20296,t33,Clc1ccncc1C1NO1,156.570485
20297,t33,Clc1ccncc1C1CN1,154.59772900000002
20298,t33,C(=C1CCSCC1)C1NN1,156.249764
20299,t33,C(=C1CCSCC1)C1NO1,157.23452699999999
20300,t33,C(=C1CCSCC1)C1CN1,155.261771
20301,t33,[O-]NC1C=C1,70.070278
20302,t33,C=C1CC1N[O-],84.09695200000002
20303,t33,C#Cc1cccn1C1C=C1,129.159369
20304,t33,C#Cc1cccn1C1CC1=C,143.186043
20305,t33,c1cc(C2NN2)cs1,126.18052200000001
20306,t33,c1cc(C2CN2)cs1,125.19252900000001
20307,t33,c1cc(C2NO2)cs1,127.16528500000001
20308,t33,C=C1CN(C2C=C2)C1,107.15370300000001
20309,t33,C=C1CN(C2CC2=C)C1,121.18037700000001
20310,t33,BrC=CC1NN1,148.989615
20311,t33,BrC=CC1NO1,149.97437799999997
20312,t33,BrC=C[C@H]1CN1,148.001622
20313,t33,BrC=CC1CN1,148.001622
20314,t33,BrC=CC1N2CCCN12,189.05374300000003
20315,t33,c1n[nH]nc1C1NN1,111.105675
20316,t33,c1n[nH]nc1C1NO1,112.090438
20317,t33,c1n[nH]nc1C1CN1,110.117682
20318,t33,C1=C(C2NO2)N=S=N1,129.14127100000002
20319,t33,C1=C(C2CN2)N=S=N1,127.16851500000001
20320,t33,C1=C(C2NN2)N=S=N1,128.156508
20321,t33,N#Cc1nonc1C1CN1,136.111998
20322,t33,N#Cc1nonc1C1NN1,137.099991
20323,t33,N#Cc1nonc1C1NO1,138.084754
20324,t33,C=C1CC1N1CCNCC1=O,152.194474
20325,t33,O=C1CNCCN1C1C=C1,138.1678
20326,t33,C(=C1CCNCC1)C1NN1,139.19893100000002
20327,t33,C(=C1CCNCC1)C1CN1,138.210938
20328,t33,C(=C1CCNCC1)C1NO1,140.183694
20329,t33,c1ncc(C2NO2)[nH]1,111.102445
20330,t33,c1ncc(C2CN2)[nH]1,109.129689
20331,t33,c1ncc(C2NN2)[nH]1,110.117682
20332,t33,C=C1CC1n1cc(F)cn1,138.14293225
20333,t33,Fc1cnn(C2C=C2)c1,124.11625825
20334,t33,O=C1COC=C1C1NN1,126.113882
20335,t33,O=C1COC=C1C1CN1,125.125889
20336,t33,O=C1COC=C1C1NO1,127.098645
20337,t33,C1=COC(C2CN2)=CC1,123.153133
20338,t33,C1=COC(C2NN2)=CC1,124.141126
20339,t33,C1=COC(C2NO2)=CC1,125.125889
20340,t33,C=C1CC1[NH+]=N,83.11218900000001
20341,t33,N=[NH+]C1C=C1,69.085515
20342,t33,C=C1CC1N1CC(=O)C1,123.15313300000001
20343,t33,O=C1CN(C2C=C2)C1,109.126459
20344,t33,O=c1occcc1C1NN1,138.124662
20345,t33,O=c1occcc1C1NO1,139.109425
20346,t33,O=c1occcc1C1CN1,137.13666899999998
20347,t33,c1nc(C2NN2)co1,111.102445
20348,t33,c1nc(C2CN2)co1,110.114452
20349,t33,c1nc(C2NO2)co1,112.087208
20350,t33,C=C1CC1n1cncc1C#N,145.162029
20351,t33,N#Cc1cncn1C1C=C1,131.13535499999998
20352,t33,Brc1ncccc1C1NO1,201.02138500000004
20353,t33,Brc1ncccc1C1CN1,199.04862900000006
20354,t33,Brc1ncccc1C1NN1,200.03662200000005
20355,t33,C(=C1OCCCO1)C1NO1,143.141213
20356,t33,C(=C1OCCCO1)C1NN1,142.15645
20357,t33,C(=C1OCCCO1)C1CN1,141.168457
20358,t33,c1cc([C@H]2CN2)on1,110.11445200000001
20359,t33,c1cc(C2NN2)on1,111.10244500000002
20360,t33,c1cc(C2CN2)on1,110.11445200000001
20361,t33,c1cc(C2NO2)on1,112.08720800000002
20362,t33,C1=CC1N1CCCNCCC1,152.237612
20363,t33,C=C1CC1N1CCCNCCC1,166.26428600000003
20364,t33,C=C1CC1n1cnccc1=O,148.162686
20365,t33,O=c1ccncn1C1C=C1,134.136012
20366,t33,FC(Br)=CC1NN1,166.98007125
20367,t33,FC(Br)=C[C@H]1CN1,165.99207825000002
20368,t33,FC(Br)=CC1CN1,165.99207825000002
20369,t33,FC(Br)=CC1NO1,167.96483425
20370,t33,C1=CC1[n+]1ccco1,108.11851200000001
20371,t33,C=C1CC1[n+]1ccco1,122.14518600000001
20372,t33,C1=CC1n1ccnc1,106.12580200000001
20373,t33,C=C1CC1n1ccnc1,120.15247600000001
20374,t33,C1=CCOC(C2NO2)=C1,125.12588900000002
20375,t33,C1=CCOC(C2NN2)=C1,124.14112600000001
20376,t33,C1=CCOC(C2CN2)=C1,123.15313300000001
20377,t33,C1=NCNC=C1C1NO1,125.129119
20378,t33,C1=NCNC=C1C1CN1,123.156363
20379,t33,C1=NCNC=C1C1NN1,124.144356
20380,t33,c1ncc([C@H]2CN2)s1,126.180522
20381,t33,c1ncc(C2NO2)s1,128.153278
20382,t33,c1ncc(C2CN2)s1,126.180522
20383,t33,c1ncc(C2NN2)s1,127.168515
20384,t33,N=c1ncccn1C1C=C1,133.15124899999998
20385,t33,C=C1CC1n1cccnc1=N,147.177923
20386,t33,Fc1cccnc1C1CN1,138.14293225
20387,t33,Brc1scnc1C1CN1,205.07667500000005
20388,t33,N#Cc1cscc1C1CN1,150.202082
20389,t33,C1=C(C2CN2)CSCC1,141.23509700000002
20390,t33,C1=NCCC(C2CN2)=C1,122.16837
20391,t33,C1=CC(C2CN2)=C1,93.12702900000001
20392,t33,O=C1OCC=C1C1CN1,125.125889
20393,t33,c1cnc(C2CN2)cn1,121.14046900000001
20394,t33,Clc1cnsc1C1CN1,160.62577500000003
20395,t33,C1=CNC(C2CN2)=CC1,122.16837000000001
20396,t33,O=c1ssnc1C1CN1,160.21877800000001
20397,t33,Ic1occc1C1CN1,235.02298500000006
20398,t33,C1=C(C2CN2)CCNC1,124.18426400000001
20399,t33,C=C(F)C1CN1,87.09592525000001
20400,t33,c1cc(C2CN2)ccn1,120.15247600000001
20401,t33,S=c1ssnc1C1CN1,176.28484800000004
20402,t33,C1=C(C2CN2)C1,81.11624900000001
20403,t33,C1=NC=C(C2CN2)C1,108.141696
20404,t33,C1=C(C2CN2)CCCO1,125.16902700000001
20405,t33,N#CC(Cl)=CC1CN1,128.560275
20406,t33,c1cc(C2CN2)cnn1,121.14046900000001
20407,t33,c1nn[nH]c1C1CN1,110.117682
20408,t33,Clc1nsnc1C1CN1,161.61376800000002
20409,t33,Clc1ncsc1C1CN1,160.62577500000003
20410,t33,N#Cc1scnc1C1CN1,151.190075
20411,t33,Brc1ccoc1C1CN1,188.02261200000004
20412,t33,c1ccc(C2CN2)cc1,119.164483
20413,t33,Ic1ccc(C2CN2)o1,235.02298500000006
20414,t33,Fc1ccc(C2CN2)o1,127.11691525
20415,t33,Brc1cccnc1C1CN1,199.04862900000003
20416,t33,C1=C(C2CN2)CCOCC1,139.195701
20417,t33,Fc1scnc1C1CN1,144.17097825
20418,t33,Ic1cc(C2CN2)on1,236.01097800000005
20419,t33,c1nscc1C1CN1,126.180522
20420,t33,Clc1nccnc1C1CN1,155.585722
20421,t33,I/C=C(/I)C1CN1,320.898521
20422,t33,S=c1sscc1C1CN1,175.29685500000002
20423,t33,Brc1nccnc1C1CN1,200.03662200000005
20424,t33,C(=C1NCCCS1)C1CN1,156.24976400000003
20425,t33,O=C1NCC=C1C1CN1,124.141126
20426,t33,C(=C1CCC1)C1CN1,109.16959700000001
20427,t33,C1=NC=C(C2CN2)CC1,122.16837
20428,t33,Fc1cncnc1C1CN1,139.13092525
20429,t33,Fc1ccsc1C1CN1,143.18298525
20430,t33,Brc1ccccc1C1CN1,198.06063600000004
20431,t33,IC#CC=CC1CN1,219.02355500000007
20432,t33,C1=C(C2CN2)CNCCC1,138.210938
20433,t33,Clc1ncoc1C1CN1,144.559705
20434,t33,Brc1cnsc1C1CN1,205.07667500000005
20435,t33,N#Cc1nocc1C1CN1,135.12400499999998
20436,t33,c1c[nH]c(C2CN2)c1,108.14169600000001
20437,t33,Clc1occc1C1CN1,143.571712
20438,t33,C1=CC(C2CN2)=CCO1,123.15313300000001
20439,t33,N#CC(Br)=CC1CN1,173.01117500000004
20440,t33,C1=COCC(C2CN2)=C1,123.153133
20441,t33,C1=C(C2CN2)NCC1,110.15759000000001
20442,t33,Brc1cocc1C1CN1,188.02261200000004
20443,t33,Clc1nonc1C1CN1,145.547698
20444,t33,C1=NCC(C2CN2)=CN1,123.156363
20445,t33,N#Cc1occc1C1CN1,134.136012
20446,t33,C(=C1NCCN1)C1CN1,125.17225700000002
20447,t33,IC(I)=C(I)C1CN1,446.795047
20448,t33,C1=C(C2CN2)OCCO1,127.14178300000002
20449,t33,c1ncc(C2CN2)cn1,121.140469
20450,t33,Ic1ccncc1C1CN1,246.0490020000001
20451,t33,C=C(Br)C1CN1,148.001622
20452,t33,Ic1cccnc1C1CN1,246.0490020000001
20453,t33,c1cc(C2CN2)ns1,126.18052200000001
20454,t33,C#CC=CC1CN1,93.12702900000001
20455,t33,C(=C1SCCS1)C1CN1,159.27392300000002
20456,t33,C(=C1CCOCC1)C1CN1,139.195701
20457,t33,ClC(I)=CC1CN1,229.44724800000003
20458,t33,c1s[s+]cc1C1CN1,144.23930199999998
20459,t33,C=C(C#N)C1CN1,94.11502200000001
20460,t33,C#Cc1cscc1C1CN1,149.214089
20461,t33,C1=C(C2CN2)NCCC1,124.18426400000001
20462,t33,Clc1scnc1C1CN1,160.62577500000003
20463,t33,Clc1ccsc1C1CN1,159.63778200000002
20464,t33,C1=NCCC=C1C1CN1,122.16837
20465,t33,C1=C(C2CN2)CCC1,109.16959700000001
20466,t33,Ic1cnccc1C1CN1,246.0490020000001
