,parameter_id,smiles,mw
6515,t141,[NH2+]=NC1CCN=CN1,113.141523
6516,t141,N=[NH+]C1CCN=CN1,113.141523
6517,t141,CC#CC(=O)[NH+]=N,97.09572500000002
6518,t141,N=[NH+]C1CCCN1,100.14275
6519,t141,[NH2+]=NC1CCCN1,100.14275
6520,t141,[NH2+]=NNC#CC=O,98.083718
6521,t141,N=[NH+]NC#CC=O,98.083718
6522,t141,O=CC#CN[n+]1ncon1,139.092701
6523,t141,N=[NH+]N1CCCNCC1,129.184091
6524,t141,N=[NH+]C=C1NCCN1,113.141523
6525,t141,[NH2+]=NC1OCCS1,119.16633900000001
6526,t141,N=[NH+]C1OCCS1,119.16633900000001
6527,t141,[NH2+]=NC1CSCO1,119.16633900000001
6528,t141,N=[NH+]C1CSCO1,119.16633900000001
6529,t141,N=[NH+]C1CC=CCC1,111.165537
6530,t141,N=[NH+]C1CCCN1,100.14275
6531,t141,[NH2+]=NC1CCCN1,100.14275
6532,t141,[NH2+]=NC1=CCCS1,115.177689
6533,t141,N=[NH+]C1=CCCS1,115.177689
6534,t141,[H][NH+]=NC1CCNO1,102.11550600000001
6535,t141,N=[NH+]C1CCNO1,102.11550600000001
6536,t141,[NH2+]=NC1CCNO1,102.11550600000001
6537,t141,[H]N=[NH+]C1CCNO1,102.11550600000001
6538,t141,N=[NH+]C1CON=CN1,115.11427900000001
6539,t141,N=[NH+]N1CC=CCC1,112.15353
6540,t141,N=[NH+]N1CCCCCC1,128.196098
6541,t141,N=[NH+]C1=NCCS1,116.165682
6542,t141,[NH2+]=NC1=NCCS1,116.165682
6543,t141,N=[NH+]C=C1NCCN1,113.141523
6544,t141,[NH2+]=NN1C=NCCC1,113.141523
6545,t141,N=[NH+]N1C=NCCC1,113.141523
6546,t141,N=[NH+]C1C=CCON1,114.12628600000001
6547,t141,[H][NH+]=Nn1cccn1,97.098955
6548,t141,[NH2+]=Nn1cccn1,97.098955
6549,t141,N=[NH+]n1cccn1,97.098955
6550,t141,N=[NH+]C1CCCN1,100.14275
6551,t141,[NH2+]=NC1CCCN1,100.14275
6552,t141,N=[NH+]C1CCCCN1,114.169424
6553,t141,[NH2+]=NC1CCCCN1,114.169424
6554,t141,C=C1SCCN1[NH+]=N,130.19235600000002
6555,t141,[H]N=[NH+]C1CCC1,85.128083
6556,t141,N=[NH+]C1CCC1,85.128083
6557,t141,[NH2+]=NC1CCC1,85.128083
6558,t141,[H][NH+]=NC1CCC1,85.128083
6559,t141,[NH2+]=NC1CCN=CN1,113.141523
6560,t141,N=[NH+]C1CCN=CN1,113.141523
6561,t141,N=[NH+]N1CCCCCC1,128.196098
6562,t141,[H][NH+]=NC=C1CC1,83.112189
6563,t141,[NH2+]=NC=C1CC1,83.112189
6564,t141,N=[NH+]C=C1CC1,83.112189
6565,t141,N=[NH+]C1CCCNCC1,128.196098
6566,t141,C=C([S-])[NH+]=N,88.132288
6567,t141,N=[NH+]N=C1CCNC1,113.141523
6568,t141,[NH2+]=NP1CC=CCP1,147.0756074
6569,t141,N=[NH+]P1CC=CCP1,147.0756074
6570,t141,N=[NH+]C1C=CCO1,99.111619
6571,t141,[NH2+]=NC1C=CCO1,99.111619
6572,t141,N=[NH+]C1=CCNCC1,112.15353
6573,t141,[NH2+]=NC1NCCO1,102.11550600000001
6574,t141,N=[NH+]C1NCCO1,102.11550600000001
6575,t141,N=[NH+]C1C=CN=N1,97.098955
6576,t141,[NH2+]=Nn1cccc1,96.110962
6577,t141,N=[NH+]n1cccc1,96.110962
6578,t141,[NH2+]=NN1CCCCC1,114.169424
6579,t141,N=[NH+]N1CCCCC1,114.169424
6580,t141,[NH2+]=NC1CCNC1,100.14275
6581,t141,N=[NH+]C1CCNC1,100.14275
6582,t141,N=[NH+]C1=NCCCN1,113.141523
6583,t141,[NH2+]=NC1=NCCCN1,113.141523
6584,t141,N=[NH+]C1CCCC1,99.154757
6585,t141,[H]N=[NH+]C1CCCC1,99.154757
6586,t141,[NH2+]=NC1CCCC1,99.154757
6587,t141,N=[NH+]C1CCCO1,101.12751300000001
6588,t141,[NH2+]=NC1CCCO1,101.12751300000001
6589,t141,N=[NH+]C1CCCN1,100.14275
6590,t141,[NH2+]=NC1CCCN1,100.14275
6591,t141,N=[NH+]N1CCCO1,102.11550600000001
6592,t141,[NH2+]=NN1CCCO1,102.11550600000001
6593,t141,[NH2+]=NCC#CC=O,97.095725
6594,t141,N=[NH+]CC#CC=O,97.095725
6595,t141,[H][NH+]=NCC#CC=O,97.095725
6596,t141,[NH2+]=NC1COC1,87.10083900000001
6597,t141,N=[NH+]C1COC1,87.10083900000001
6598,t141,[H]N=[NH+]C1COC1,87.10083900000001
6599,t141,[H][NH+]=NC1COC1,87.10083900000001
6600,t141,C1OCC1n1nnn[nH+]1,128.113052
6601,t141,N=[NH+]C1COCO1,103.10026900000001
6602,t141,[NH2+]=NC1COCO1,103.10026900000001
6603,t141,N=[NH+]C1C=NNCC1,113.141523
6604,t141,N=[NH+]N1C=NCNC1,114.12951600000001
6605,t141,[NH2+]=NN1C=NCNC1,114.12951600000001
6606,t141,N=[NH+]C1C=CC=C1,95.122969
6607,t141,N=[NH+]C1CCCO1,101.12751300000001
6608,t141,[NH2+]=NC1CCCO1,101.12751300000001
6609,t141,N=[NH+]N1CCCC1,100.14275
6610,t141,[NH2+]=NN1CCCC1,100.14275
6611,t141,[H][NH+]=NN1CCCC1,100.14275
6612,t141,[NH2+]=NC1CCNC1,100.14275
6613,t141,N=[NH+]C1CCNC1,100.14275
6614,t141,[NH2+]=NC1C=NC=N1,97.098955
6615,t141,N=[NH+]C1C=NC=N1,97.098955
6616,t141,[NH2+]=NC1=CCCCC1,111.165537
6617,t141,N=[NH+]C1=CCCCC1,111.165537
6618,t141,[H][NH+]=NC1CNC1,86.116076
6619,t141,[H]N=[NH+]C1CNC1,86.116076
6620,t141,N=[NH+]C1CNC1,86.116076
6621,t141,[NH2+]=NC1CNC1,86.116076
6622,t141,[H][NH+]=Nn1nccn1,98.086948
6623,t141,[NH2+]=Nn1nccn1,98.086948
6624,t141,N=[NH+]n1nccn1,98.086948
6625,t141,N=[NH+]N=C1NCCN1,114.12951600000001
6626,t141,N=[NH+]C1=NCCN1,99.114849
6627,t141,[NH2+]=NC1=NCCN1,99.114849
6628,t141,N=[NH+]C1CCCC1,99.154757
6629,t141,[H]N=[NH+]C1CCCC1,99.154757
6630,t141,[NH2+]=NC1CCCC1,99.154757
6631,t141,[O-][NH+]=NC=CF,90.05667425
6632,t141,C=NN=[NH+][O-],73.05421100000001
6633,t141,[O-][NH+]=NOI,187.92471999999998
6634,t141,CC#CNN=[NH+][O-],99.09166500000002
6635,t141,[O-][NH+]=NC(F)F,96.0363505
6636,t141,CN=[NH+][O-],60.05543800000001
6637,t141,[O-][NH+]=NC(I)I,311.84848999999997
6638,t141,O=S=CN=[NH+][O-],106.10447400000001
6639,t141,[O-][NH+]=NC=CCl,106.511471
6640,t141,N#CNN=[NH+][O-],86.05298400000001
6641,t141,[O-][NH+]=NNCl,95.488684
6642,t141,[O-][NH+]=N[IH2],173.941184
6643,t141,[O-][NH+]=NC1=NN1,86.05298400000001
6644,t141,[O-][NH+]=NC1NN1,88.06887800000001
6645,t141,N#CC=NN=[NH+][O-],98.063764
6646,t141,[O-][NH+]=NP,78.0104732
6647,t141,[O-][NH+]=NNBr,139.939584
6648,t141,[O-][NH+]=NC=CBr,150.96237100000002
6649,t141,[O-][NH+]=NSC#CS,134.18132400000002
6650,t141,[O-][NH+]=NCC#CO,100.076428
6651,t141,N=C=CN=[NH+][O-],85.064991
6652,t141,[O-][NH+]=NN1CCC1,101.10755900000001
6653,t141,[O-][NH+]=NCBr,138.951591
6654,t141,[O-][NH+]=NN1CO1,89.05364100000001
6655,t141,[O-][NH+]=NC1CC1,86.092892
6656,t141,[O-][NH+]=NC1OO1,90.03840400000001
6657,t141,[O-][NH+]=NC1CS1,104.131718
6658,t141,NC#CCN=[NH+][O-],99.091665
6659,t141,[O-][NH+]=NC=S,90.105044
6660,t141,NC#CNN=[NH+][O-],100.07965800000001
6661,t141,[O-][NH+]=NSI,203.99079
6662,t141,[N-]=NN=[NH+][O-],73.034257
6663,t141,[O-][NH+]=NC[S-],91.11299100000001
6664,t141,C=[SH]N=[NH+][O-],92.12093800000001
6665,t141,[H]N=NN=[NH+][O-],74.042204
6666,t141,N=S=NN=[NH+][O-],106.10770400000001
6667,t141,[O-][NH+]=NC(F)I,203.94242025
6668,t141,O=C=NN=[NH+][O-],87.03774700000001
6669,t141,[O-][NH+]=NO,62.028194
6670,t141,[O-][NH+]=NP=CF,108.01170945
6671,t141,C=C=CN=[NH+][O-],84.07699800000002
6672,t141,CC#CSN=[NH+][O-],116.14249800000002
6673,t141,CC#CCN=[NH+][O-],98.10367200000002
6674,t141,[O-][NH+]=NCI,185.951964
6675,t141,[O-][NH+]=NCF,78.04589425
6676,t141,N=IN=[NH+][O-],186.939957
6677,t141,[O-][NH+]=NCC#CI,209.973524
6678,t141,O=NN=[NH+][O-],75.026967
6679,t141,[O-][NH+]=NOF,80.01865025
6680,t141,[CH2+]N=[NH+][O-],59.04749100000001
6681,t141,[O-][NH+]=NNF,79.03388725
6682,t141,O=CN=[NH+][O-],74.03897400000001
6683,t141,[O-][NH+]=N[IH+],172.933237
6684,t141,[O-][NH+]=N[PH3+],79.01842020000001
6685,t141,NN=[NH+][O-],61.043431
6686,t141,[O-][NH+]=NC1=CC1,84.076998
6687,t141,O=IN=[NH+][O-],187.92471999999998
6688,t141,[O-][NH+]=NCC#CBr,162.973151
6689,t141,[O-][NH+]=NC1CN1,87.08088500000001
6690,t141,[O-][NH+]=NOBr,140.924347
6691,t141,[O-][NH+]=NN(I)I,312.836483
6692,t141,N#CSN=[NH+][O-],103.103817
6693,t141,[O-][NH+]=NN=S,91.09303700000001
6694,t141,[NH-]N=[NH+][O-],60.035484
6695,t141,[O-][NH+]=NC=NCl,107.49946400000002
6696,t141,[O-][NH+]=NC=P,90.0212532
6697,t141,[O-][NH+]=NN=C=S,103.103817
6698,t141,[O-][NH+]=NC=CI,197.962744
6699,t141,[O-][NH+]=NC1CO1,88.06564800000001
6700,t141,[O-][NH+]=NN=CF,91.04466725
6701,t141,[O-][NH+]=NN=CI,198.950737
6702,t141,N#CCN=[NH+][O-],85.064991
6703,t141,[O-][NH+]=NC(Br)I,264.848117
6704,t141,[O-][NH+]=NN1CN1,88.06887800000001
6705,t141,[O-]NN=[NH+][O-],76.034914
6706,t141,C#CON=[NH+][O-],86.04975400000001
6707,t141,N=C=NN=[NH+][O-],86.05298400000001
6708,t141,[O-][NH+]=NN=CBr,151.950364
6709,t141,[O-][NH+]=NC1NO1,89.05364100000001
6710,t141,N=NN=[NH+][O-],74.042204
6711,t141,[O-]CN=[NH+][O-],75.04692100000001
6712,t141,[O-][NH+]=NSCl,112.53951700000002
6713,t141,[O-][NH+]=NN1CC1,87.08088500000001
6714,t141,C=C=NN=[NH+][O-],85.064991
6715,t141,[O-][NH+]=NP[O-],93.00195620000001
6716,t141,N#CON=[NH+][O-],87.03774700000001
6717,t141,[O-][NH+]=NN=CCl,107.49946400000002
6718,t141,[H]C=NN=[NH+][O-],73.05421100000001
6719,t141,[O-][NH+]=NC1CNN1,102.09555200000001
6720,t141,C#CNN=[NH+][O-],85.064991
6721,t141,[O-][NH+]=NCCl,94.50069100000002
6722,t141,C#CSN=[NH+][O-],102.115824
6723,t141,[O-][NH+]=NOCl,96.473447
6724,t141,N=[SH]N=[NH+][O-],93.10893100000001
6725,t141,[O-][NH+]=NS,78.09426400000001
6726,t141,[O-][NH+]=Nn1oo1,91.026397
6727,t141,N#CN=CN=[NH+][O-],98.063764
6728,t141,CC#CON=[NH+][O-],100.07642800000002
6729,t141,[O-][NH+]=N[SH3],80.11015800000001
6730,t141,C#CCN=[NH+][O-],84.07699800000002
6731,t141,C=CN=[NH+][O-],72.066218
6732,t141,N=CN=[NH+][O-],73.05421100000001
6733,t141,[O-][NH+]=NC1C=C1,84.076998
6734,t141,[O-][NH+]=NN=NCl,108.487457
6735,t141,N=[NH+]C1C=COCC1,113.138293
6736,t141,N=[NH+]C1NCCN1,101.13074300000001
6737,t141,[NH2+]=NC1NCCN1,101.13074300000001
6738,t141,N=[NH+]C1C=CCNC1,112.15353
6739,t141,N=[NH+]C1C=CCCC1,111.165537
6740,t141,[NH2+]=NC1CCOC1,101.12751300000001
6741,t141,N=[NH+]C1CCOC1,101.12751300000001
6742,t141,[H]N=[NH+]C1CCOC1,101.12751300000001
6743,t141,N=[NH+]C1C=CCCC1,111.165537
6744,t141,N=[NH+]C1CN=CNC1,113.141523
6745,t141,[NH2+]=NC1CN=CNC1,113.141523
6746,t141,N=[NH+]C1CC=CCC1,111.165537
6747,t141,[NH2+]=NC=C[S-],88.132288
6748,t141,N=[NH+]C=C[S-],88.132288
6749,t141,[S-]C=C[n+]1ccon1,128.153278
6750,t141,N=[NH+]N1CCCC1,100.14275
6751,t141,[NH2+]=NN1CCCC1,100.14275
6752,t141,[H][NH+]=NN1CCCC1,100.14275
6753,t141,N=[NH+]C1=NNCCC1,113.141523
6754,t141,N=[NH+]C1C=CCCN1,112.15353
6755,t141,N=[NH+]N=C1CCCCC1,126.180204
6756,t141,N=[NH+]C1=NNCO1,101.08760500000001
6757,t141,[NH2+]=NC1=NNCO1,101.08760500000001
6758,t141,[NH2+]=NN1CCNCC1,115.15741700000001
6759,t141,N=[NH+]N1CCNCC1,115.15741700000001
6760,t141,[H][NH+]=NC1CCNO1,102.11550600000001
6761,t141,N=[NH+]C1CCNO1,102.11550600000001
6762,t141,[NH2+]=NC1CCNO1,102.11550600000001
6763,t141,[H]N=[NH+]C1CCNO1,102.11550600000001
6764,t141,N=[NH+]C1=CN=NC1,97.098955
6765,t141,N=[NH+]C1=NCN=C1,97.098955
6766,t141,N=[NH+]C1=NC=NC1,97.098955
6767,t141,N=[NH+]C1CC=COC1,113.138293
6768,t141,N=[NH+]N1C=COCC1,114.12628600000001
6769,t141,[NH2+]=NC1=CCNC1,98.126856
6770,t141,N=[NH+]C1=CCNC1,98.126856
6771,t141,N=[NH+]C1C=CCCC1,111.165537
6772,t141,N=[NH+]C1=NNCCN1,114.12951600000001
6773,t141,N=[NH+]C1=NCCCN1,113.141523
6774,t141,[NH2+]=NC1=NCCCN1,113.141523
6775,t141,N=[NH+]C1CNCC1=N,113.141523
6776,t141,N=[NH+]N1CCCC1,100.14275
6777,t141,[NH2+]=NN1CCCC1,100.14275
6778,t141,[H][NH+]=NN1CCCC1,100.14275
6779,t141,N=[NH+]C1CC=CCC1,111.165537
6780,t141,[H][NH+]=NC=C1CC1,83.112189
6781,t141,[NH2+]=NC=C1CC1,83.112189
6782,t141,N=[NH+]C=C1CC1,83.112189
6783,t141,N=[NH+]C1=NCCN1,99.114849
6784,t141,[NH2+]=NC1=NCCN1,99.114849
6785,t141,N=[NH+]C1CCCCCN1,128.196098
6786,t141,N=[NH+]C1=CCN=C1,96.110962
6787,t141,N=[NH+]N1C=CNCC1,113.141523
6788,t141,[H][NH+]=NC=C1CC1,83.112189
6789,t141,[NH2+]=NC=C1CC1,83.112189
6790,t141,N=[NH+]C=C1CC1,83.112189
6791,t141,N=[NH+]C1CCCN1,100.14275
6792,t141,[NH2+]=NC1CCCN1,100.14275
6793,t141,N=[NH+]C1CCCO1,101.12751300000001
6794,t141,[NH2+]=NC1CCCO1,101.12751300000001
6795,t141,N=[NH+]C1=NC=NC1,97.098955
6796,t141,[NH2+]=NN1C=NCCC1,113.141523
6797,t141,N=[NH+]N1C=NCCC1,113.141523
6798,t141,N=[NH+]C1CNC=NN1,114.12951600000001
6799,t141,N=[NH+]C1CC=CCC1,111.165537
6800,t141,[H][NH+]=NC=C1CC1,83.112189
6801,t141,[NH2+]=NC=C1CC1,83.112189
6802,t141,N=[NH+]C=C1CC1,83.112189
6803,t141,N=[NH+]C1=CCCNC1,112.15353
6804,t141,[NH2+]=NC1=CCCNC1,112.15353
6805,t141,N=[NH+]C1CCC=CO1,113.138293
6806,t141,N=[NH+]N1CCCCCC1,128.196098
6807,t141,N=[NH+]C1CCC=CN1,112.15353
6808,t141,[NH2+]=NC1CCC=CN1,112.15353
6809,t141,[NH2+]=NC1OCCS1,119.16633900000001
6810,t141,N=[NH+]C1OCCS1,119.16633900000001
6811,t141,N=[NH+]C1CC=CCC1,111.165537
6812,t141,C=C1CCCN1N=[NH2+],112.15353000000002
6813,t141,C=C1CCCN1[NH+]=N,112.15353000000002
6814,t141,N=[NH+]C1=NCCOC1,114.12628600000001
6815,t141,[NH2+]=NC1=NCCOC1,114.12628600000001
6816,t141,[H][NH+]=NC1CC1,71.101409
6817,t141,N=[NH+]C1CC1,71.101409
6818,t141,C1CC1c1n[nH+]no1,112.11039200000002
6819,t141,[O-][NH+]=NC1CC1,86.092892
6820,t141,[H]N=[NH+]C1CC1,71.101409
6821,t141,c1[nH+]noc1C1CC1,111.122399
6822,t141,C1CC1n1nnn[nH+]1,112.11362200000002
6823,t141,[NH2+]=NC1CC1,71.101409
6824,t141,[O-]N=[NH+]C1CC1,86.092892
6825,t141,N=[NH+]C1C=CCCN1,112.15353
6826,t141,N=[NH+]N1CCNC1=N,114.12951600000001
6827,t141,N=[NH+]C1=NCCCN1,113.141523
6828,t141,[NH2+]=NC1=NCCCN1,113.141523
6829,t141,N=[NH+]C1=NCCS1,116.165682
6830,t141,[NH2+]=NC1=NCCS1,116.165682
6831,t141,[NH2+]=NC1=NOCN1,101.08760500000001
6832,t141,N=[NH+]C1=NOCN1,101.08760500000001
6833,t141,N=[NH+]N1CC(F)C1,104.10653225
6834,t141,N=[NH+]C1CC=CCC1,111.165537
6835,t141,N=[NH+]C1=NC=CC1,96.110962
6836,t141,N=[NH+]C1=CCCNC1,112.15353
6837,t141,[NH2+]=NC1=CCCNC1,112.15353
6838,t141,N=[NH+]C1=NCNCN1,114.12951600000001
6839,t141,[NH2+]=NC1=NCCC1,98.126856
6840,t141,N=[NH+]C1=NCCC1,98.126856
6841,t141,N=[NH+]C1CCNCC1,114.169424
6842,t141,[NH2+]=NC1CCNCC1,114.169424
6843,t141,[NH2+]=NN1CCCOCC1,130.168854
6844,t141,N=[NH+]N1CCCOCC1,130.168854
6845,t141,N=[NH+]C1CCCN1,100.14275
6846,t141,[NH2+]=NC1CCCN1,100.14275
6847,t141,N=[NH+]C=C1CCCN1,112.15353
6848,t141,[NH2+]=NC1OCCS1,119.16633900000001
6849,t141,N=[NH+]C1OCCS1,119.16633900000001
6850,t141,N=[NH+]C1C=CCCN1,112.15353
6851,t141,N=[NH+]c1nccs1,114.149788
6852,t141,[NH2+]=Nc1nccs1,114.149788
6853,t141,N=[NH+]N1C=NNCC1,114.12951600000001
6854,t141,N=[NH+]C1NCC1F,104.10653225
6855,t141,FC1CNC1[n+]1ncon1,145.11551525000002
6856,t141,[NH2+]=NC1NCC1F,104.10653225
6857,t141,N=[NH+]C1=NNCOC1,115.11427900000001
6858,t141,[NH2+]=NC1=NNCOC1,115.11427900000001
6859,t141,N=[NH+]C1COCO1,103.10026900000001
6860,t141,[NH2+]=NC1COCO1,103.10026900000001
6861,t141,[NH2+]=NC1CCNC1,100.14275
6862,t141,N=[NH+]C1CCNC1,100.14275
6863,t141,N=[NH+]C1=CC=CC1,95.122969
6864,t141,N=[NH+]C1CCNN1,101.13074300000001
6865,t141,[H][NH+]=NC1CCNN1,101.13074300000001
6866,t141,[NH2+]=NC1CCNN1,101.13074300000001
6867,t141,[H]N=[NH+]C1CCNN1,101.13074300000001
6868,t141,N=[NH+]C1CCCO1,101.12751300000001
6869,t141,[NH2+]=NC1CCCO1,101.12751300000001
6870,t141,N=[NH+]C(=O)C#CN,98.083718
6871,t141,N=[NH+]C1C=CCCO1,113.138293
6872,t141,N=[NH+]C1CCCC1,99.154757
6873,t141,[H]N=[NH+]C1CCCC1,99.154757
6874,t141,[NH2+]=NC1CCCC1,99.154757
6875,t141,[NH2+]=NN1CCCN1,101.13074300000001
6876,t141,N=[NH+]N1CCCN1,101.13074300000001
6877,t141,N=[NH+]C1=CCN=C1,96.110962
6878,t141,N=[NH+]C=C1SC=CS1,145.227295
6879,t141,N=[NH+]C1CCCO1,101.12751300000001
6880,t141,[NH2+]=NC1CCCO1,101.12751300000001
6881,t141,[NH2+]=NC1=NCCO1,100.09961200000001
6882,t141,N=[NH+]C1=NCCO1,100.09961200000001
6883,t141,[NH2+]=NC1SCCS1,135.23240900000002
6884,t141,N=[NH+]C1SCCS1,135.23240900000002
6885,t141,N=[NH+]C1C=CCCC1,111.165537
6886,t141,N=[NH+]C1C=CCCC1,111.165537
6887,t141,[H]N=[NH+]C1NCCS1,118.181576
6888,t141,[NH2+]=NC1NCCS1,118.181576
6889,t141,N=[NH+]C1NCCS1,118.181576
6890,t141,N=[NH+]C1CCCCCC1,127.208105
6891,t141,[NH2+]=NC1=CPC1,101.0672242
6892,t141,N=[NH+]C1=CPC1,101.0672242
6893,t141,N=[NH+]C1=CCCOC1,113.138293
6894,t141,[NH2+]=NC1=CCCOC1,113.138293
6895,t141,N=[NH+]N1CCOCOC1,132.14161000000001
6896,t141,N=[NH+]C1C=CN=C1,96.110962
6897,t141,[NH2+]=NC1C=CN=C1,96.110962
6898,t141,N=[NH+]C=C1CCNC1,112.15353
6899,t141,C#CCC#CC[NH+]=N,107.13374900000001
6900,t141,C#CCC#CCN=[NH2+],107.13374900000001
6901,t141,N=[NH+]N1CC=CCC1,112.15353
6902,t141,N=[NH+]C1CCNCCN1,129.184091
6903,t141,N=[NH+][C@H]1CS1,89.140235
6904,t141,[NH2+]=N[C@H]1CS1,89.140235
6905,t141,[H]N=[NH+]C1CNOC1,102.11550600000001
6906,t141,N=[NH+]C1CNOC1,102.11550600000001
6907,t141,[NH2+]=NC1CNOC1,102.11550600000001
6908,t141,[NH2+]=NC1=CCCCC1,111.165537
6909,t141,N=[NH+]C1=CCCCC1,111.165537
6910,t141,N=[NH+]N1CCCCCC1,128.196098
6911,t141,C=C1NCCN1[NH+]=N,113.14152300000002
6912,t141,N=[NH+]C1CNC=NO1,115.11427900000001
6913,t141,[H]N=[NH+]C1NCCS1,118.181576
6914,t141,[NH2+]=NC1NCCS1,118.181576
6915,t141,N=[NH+]C1NCCS1,118.181576
6916,t141,N=[NH+]C1CSCCCN1,146.234924
6917,t141,N=[NH+]N1CC=CCC1,112.15353
6918,t141,N=[NH+]C1C=CCNO1,114.12628600000001
6919,t141,N=[NH+]C1=CCCO1,99.111619
6920,t141,[NH2+]=NC1=CCCO1,99.111619
6921,t141,[NH2+]=NC1=CCCC1,97.138863
6922,t141,N=[NH+]C1=CCCC1,97.138863
6923,t141,N=[NH+]C1=NCC=C1,96.110962
6924,t141,[NH2+]=NN1CCOCC1,116.14218000000001
6925,t141,N=[NH+]N1CCOCC1,116.14218000000001
6926,t141,N=[NH+]C1C=CNCC1,112.15353
6927,t141,[NH2+]=NC1CCSC1,117.193583
6928,t141,N=[NH+]C1CCSC1,117.193583
6929,t141,N=[NH+]N1CCCO1,102.11550600000001
6930,t141,[NH2+]=NN1CCCO1,102.11550600000001
6931,t141,N=[NH+]C1C=CCNC1,112.15353
6932,t141,[NH2+]=NC1OCCO1,103.10026900000001
6933,t141,N=[NH+]C1OCCO1,103.10026900000001
6934,t141,N=[NH+]N1CCNC=N1,114.12951600000001
6935,t141,N=[NH+]C1CCCCC1,113.181431
6936,t141,[NH2+]=NC1CCCCC1,113.181431
6937,t141,[NH2+]=NC1OCCS1,119.16633900000001
6938,t141,N=[NH+]C1OCCS1,119.16633900000001
6939,t141,N=[NH+]C1CC=CCC1,111.165537
6940,t141,N=[NH+]C1CCCC1,99.154757
6941,t141,[H]N=[NH+]C1CCCC1,99.154757
6942,t141,[NH2+]=NC1CCCC1,99.154757
6943,t141,[H][NH+]=NC1CCNO1,102.11550600000001
6944,t141,N=[NH+]C1CCNO1,102.11550600000001
6945,t141,[NH2+]=NC1CCNO1,102.11550600000001
6946,t141,[H]N=[NH+]C1CCNO1,102.11550600000001
6947,t141,N=[NH+]C1=CN=CC1,96.110962
6948,t141,N=[NH+]N=C1CCCC1,112.15353
6949,t141,[NH2+]=NC1=CCOOC1,115.11104900000001
6950,t141,N=[NH+]C1=CCOOC1,115.11104900000001
6951,t141,N=[NH+]N1CC=CCO1,114.12628600000001
6952,t141,[NH2+]=NN1CCCOCC1,130.168854
6953,t141,N=[NH+]N1CCCOCC1,130.168854
6954,t141,[NH2+]=NN1CCCOCC1,130.168854
6955,t141,N=[NH+]N1CCCOCC1,130.168854
6956,t141,N=[NH+]C1C=CCCC1,111.165537
6957,t141,N=[NH+]C1=NN=CC1,97.098955
6958,t141,[NH2+]=NN1CCC1=O,100.09961200000001
6959,t141,N=[NH+]N1CCC1=O,100.09961200000001
6960,t141,N=[NH+]n1ncsc1=N,130.152448
6961,t141,N=[NH+]n1cnsc1=N,130.152448
6962,t141,N=[NH+]C1=CNCCN1,113.141523
6963,t141,N=[NH+]N1C=COCC1,114.12628600000001
6964,t141,[NH2+]=Nc1cccs1,113.161795
6965,t141,[H]N=[NH+]c1cccs1,113.161795
6966,t141,N=[NH+]c1cccs1,113.161795
6967,t141,N=[NH+]C1=CCONC1,114.12628600000001
6968,t141,N=[NH+]C1C=NCCO1,114.12628600000001
6969,t141,N=[NH+]C1CCCNCC1,128.196098
6970,t141,N=[NH+]c1cccnc1,108.121742
6971,t141,[NH2+]=Nc1cccnc1,108.121742
6972,t141,N=[NH+]C1C=CCN1,98.126856
6973,t141,[NH2+]=NC1C=CCN1,98.126856
6974,t141,[NH2+]=NC1COCCN1,116.14218000000001
6975,t141,N=[NH+]C1COCCN1,116.14218000000001
6976,t141,[NH2+]=NC1COCCN1,116.14218000000001
6977,t141,N=[NH+]C1COCCN1,116.14218000000001
6978,t141,[NH2+]=NC1NC=NO1,101.08760500000001
6979,t141,N=[NH+]C1NC=NO1,101.08760500000001
6980,t141,[NH2+]=Nc1cccnn1,109.109735
6981,t141,N=[NH+]c1cccnn1,109.109735
6982,t141,N=[NH+]C1COCOC1,117.12694300000001
6983,t141,[NH2+]=NC1COCOC1,117.12694300000001
6984,t141,[NH2+]=NC1CCCOC1,115.15418700000001
6985,t141,N=[NH+]C1CCCOC1,115.15418700000001
6986,t141,[NH2+]=NN1CCNCC1,115.15741700000001
6987,t141,N=[NH+]N1CCNCC1,115.15741700000001
6988,t141,[NH2+]=NN1C=CCC1,98.126856
6989,t141,N=[NH+]N1C=CCC1,98.126856
6990,t141,N=[NH+]C1NC=CS1,116.165682
6991,t141,[NH2+]=NC1NC=CS1,116.165682
6992,t141,N=[NH+]N1CCCCCC1,128.196098
6993,t141,N=[NH+]C1CN=CN1,99.114849
6994,t141,[NH2+]=NC1CN=CN1,99.114849
6995,t141,N=[NH+][SH2+]=O,80.11015800000001
6996,t141,[NH2+]=N[SH2+]=O,80.11015800000001
6997,t141,[NH2+]=NC1CCOCC1,115.15418700000001
6998,t141,N=[NH+]C1CCOCC1,115.15418700000001
6999,t141,[NH2+]=NC1NN=CO1,101.08760500000001
7000,t141,N=[NH+]C1NN=CO1,101.08760500000001
7001,t141,Sc1ccc[nH+]n1,113.161795
7002,t141,CC#CCc1ccc[nH+]n1,133.171203
7003,t141,Oc1ccc[nH+]n1,97.095725
7004,t141,N#CCc1ccc[nH+]n1,120.132522
7005,t141,N=Nc1ccc[nH+]n1,109.109735
7006,t141,N#CNc1ccc[nH+]n1,121.120515
7007,t141,Pc1ccc[nH+]n1,113.07800420000001
7008,t141,IC=Nc1ccc[nH+]n1,234.01826800000006
7009,t141,C#CCc1ccc[nH+]n1,119.144529
7010,t141,ISc1ccc[nH+]n1,239.05832100000003
