,parameter_id,smiles,mw
13587,t12,FC(Br)C1CCC2CC21,193.05743325000006
13588,t12,BrCC1CCC2CC12,175.06697700000004
13589,t12,O=C1N=CC(CBr)N1,176.99982500000002
13590,t12,ClC(Br)C1CCNN1,199.47743600000004
13591,t12,FC(Br)C1CCNN1,183.02263925000003
13592,t12,FC(F)(Br)C1CCNN1,201.01309550000005
13593,t12,BrC1CCC1C1CCNN1,205.09631100000004
13594,t12,BrCC1CCNN1,165.032183
13595,t12,BrC(I)C1CCNN1,290.92870899999997
13596,t12,BrC(Br)C1CCNN1,243.92833600000006
13597,t12,N#CC(Br)C1CCNN1,190.04173600000004
13598,t12,ClC1CC(CBr)C1,183.47477600000002
13599,t12,ClC(Br)C1CCCS1,215.54027600000006
13600,t12,BrC(Br)C1CCCS1,259.99117600000005
13601,t12,FC(F)(Br)C1CCCS1,217.07593550000007
13602,t12,BrC1CCC1C1CCCS1,221.15915100000007
13603,t12,FC(Br)C1CCCS1,199.08547925000005
13604,t12,BrCC1CCCS1,181.09502300000003
13605,t12,N#CC(Br)C1CCCS1,206.10457600000007
13606,t12,BrC(I)C1CCCS1,306.991549
13607,t12,BrCC1CCCO1,165.028953
13608,t12,CC#CC(Br)C1CCCO1,203.07718700000004
13609,t12,BrC(I)C1CCCO1,290.92547900000005
13610,t12,BrC(Br)C1CCCO1,243.92510600000006
13611,t12,BrC1CCC1C1CCCO1,205.09308100000004
13612,t12,N#CC(Br)C1CCCO1,190.03850600000004
13613,t12,ClC(Br)C1CCCO1,199.47420600000004
13614,t12,FC(Br)C1CCCO1,183.01940925000002
13615,t12,BrC(I)C1CSCN1,307.979542
13616,t12,BrC1CCOC1C1CSCN1,238.14657400000007
13617,t12,BrCC1CSCN1,182.08301600000001
13618,t12,N#CC(Br)C1CSCN1,207.09256900000005
13619,t12,BrC1CCC1C1CSCN1,222.14714400000005
13620,t12,BrC(Br)C1CSCN1,260.979169
13621,t12,FC(Br)C1CSCN1,200.07347225000004
13622,t12,FC(F)(Br)C1CSCN1,218.06392850000006
13623,t12,ClC(Br)C1CSCN1,216.52826900000005
13624,t12,BrC(I)C1CCCN1,289.940716
13625,t12,N#CC(Br)C1CCCN1,189.05374300000005
13626,t12,BrC(Br)C1CCCN1,242.94034300000007
13627,t12,ClC(Br)C1CCCN1,198.48944300000005
13628,t12,FC(Br)C1CCCN1,182.03464625000004
13629,t12,BrC1CCC1C1CCCN1,204.10831800000005
13630,t12,BrCC1CCCN1,164.04419000000001
13631,t12,BrC1CCOC1C1CCCN1,220.10774800000007
13632,t12,BrCC1C2CNC1C2,176.05497000000003
13633,t12,BrC[C@@H]1CCCN1,164.04419000000001
13634,t12,BrC1CCC1N1CCCC1,204.10831800000005
13635,t12,BrC1CCOC1N1CCCC1,220.10774800000007
13636,t12,ClC1=CC(CBr)CC1,195.48555600000003
13637,t12,O=C1COCC(CBr)N1,194.02715600000002
13638,t12,ClC=CN1CC(Br)C1,196.47354900000002
13639,t12,ClC=CC1CCCCC1Br,223.538904
13640,t12,ClC=CC1CCC(Br)O1,211.484986
13641,t12,ClC=CC1CCC1Br,195.485556
13642,t12,ClC=CC1OCCC1Br,211.484986
13643,t12,ClC=CC1OCCCC1Br,225.51166
13644,t12,ClC1=NOC(CBr)C1,198.44630500000002
13645,t12,BrCC1C=CC=CC1,173.05108300000003
13646,t12,ClC(Br)C1CCNN1,199.47743600000004
13647,t12,FC(Br)C1CCNN1,183.02263925000003
13648,t12,FC(F)(Br)C1CCNN1,201.01309550000005
13649,t12,BrC1CCC1C1CCNN1,205.09631100000004
13650,t12,BrCC1CCNN1,165.032183
13651,t12,BrC(I)C1CCNN1,290.92870899999997
13652,t12,BrC(Br)C1CCNN1,243.92833600000006
13653,t12,N#CC(Br)C1CCNN1,190.04173600000004
13654,t12,BrCC1CC(I)CO1,290.925479
13655,t12,BrCC1CCC=NCC1,190.08164400000004
13656,t12,N#CC(Br)C1CCNC1,189.05374300000005
13657,t12,BrCC1CCNC1,164.04419000000001
13658,t12,ClC(Br)C1CCNC1,198.48944300000005
13659,t12,FC(Br)C1CCNC1,182.03464625000004
13660,t12,BrC(I)C1CCNC1,289.940716
13661,t12,BrC1CCOC1C1CCNC1,220.10774800000007
13662,t12,BrC1CCC1C1CCNC1,204.10831800000005
13663,t12,FC(F)(Br)C1CCNC1,200.02510250000006
13664,t12,BrC(Br)C1CCNC1,242.94034300000007
13665,t12,BrC1CCC1c1cnco1,202.04928600000002
13666,t12,O=C1NN=CC1CBr,176.999825
13667,t12,FC(Br)C1CCCNC1,196.06132025000005
13668,t12,ClC(Br)C1CCCNC1,212.51611700000007
13669,t12,BrCC1CCCNC1,178.07086400000003
13670,t12,BrC(I)C1CCCNC1,303.96739
13671,t12,BrC(Br)C1CCCNC1,256.96701700000006
13672,t12,BrC[C@H]1CCCO1,165.028953
13673,t12,FC(Br)C1CCCCCCC1,223.1266752500001
13674,t12,BrCC1CCCCCCC1,205.13621900000007
13675,t12,BrCC1CSCCC=N1,208.12047000000004
13676,t12,O=C1NNCCC1CBr,193.042393
13677,t12,BrC(Br)C1CCOC1,243.92510600000006
13678,t12,N#CC(Br)C1CCOC1,190.03850600000004
13679,t12,ClC(Br)C1CCOC1,199.47420600000004
13680,t12,BrC1CCC1C1CCOC1,205.09308100000004
13681,t12,BrCC1CCOC1,165.028953
13682,t12,BrC(I)C1CCOC1,290.92547900000005
13683,t12,FC(Br)C1CCOC1,183.01940925000002
13684,t12,BrC1CCOC1C1CCOC1,221.09251100000006
13685,t12,BrCC1C=CCC=C1,173.05108300000003
13686,t12,BrC(I)C1C=CCC=C1,298.94760900000006
13687,t12,FC(Br)C1CCOCC1,197.04608325000004
13688,t12,BrCC1CCOCC1,179.05562700000002
13689,t12,BrC(I)C1CCOCC1,304.95215300000007
13690,t12,BrC(Br)C1CCOCC1,257.95178000000004
13691,t12,ClC(Br)C1CCOCC1,213.50088000000005
13692,t12,ClC(Br)C1CNOC1,200.46219900000003
13693,t12,N#CC(Br)C1CNOC1,191.02649900000003
13694,t12,BrC(I)C1CNOC1,291.913472
13695,t12,BrC(Br)C1CNOC1,244.91309900000005
13696,t12,FC(Br)C1CNOC1,184.00740225
13697,t12,BrC1CCC1C1CNOC1,206.08107400000003
13698,t12,BrCC1CNOC1,166.016946
13699,t12,CC#CC(Br)C1CNOC1,204.06518000000003
13700,t12,FC(Br)C1COCO1,184.99216525
13701,t12,BrC(I)C1COCO1,292.89823500000006
13702,t12,N#CC(Br)C1COCO1,192.01126200000002
13703,t12,ClC(Br)C1COCO1,201.446962
13704,t12,BrC(Br)C1COCO1,245.89786200000003
13705,t12,BrCC1COCO1,167.001709
13706,t12,BrC1CCC1C1COCO1,207.06583700000002
13707,t12,BrCC1N=CC=[NH+]1,162.00834200000003
13708,t12,C=C=CC#CC#CCCBr,195.056749
13709,t12,BrC(I)C1CCCN1,289.940716
13710,t12,N#CC(Br)C1CCCN1,189.05374300000005
13711,t12,BrC(Br)C1CCCN1,242.94034300000007
13712,t12,ClC(Br)C1CCCN1,198.48944300000005
13713,t12,FC(Br)C1CCCN1,182.03464625000004
13714,t12,BrC1CCC1C1CCCN1,204.10831800000005
13715,t12,BrCC1CCCN1,164.04419000000001
13716,t12,BrC1CCOC1C1CCCN1,220.10774800000007
13717,t12,ClC(Br)C1CCNN1,199.47743600000004
13718,t12,FC(Br)C1CCNN1,183.02263925000003
13719,t12,FC(F)(Br)C1CCNN1,201.01309550000005
13720,t12,BrC1CCC1C1CCNN1,205.09631100000004
13721,t12,BrCC1CCNN1,165.032183
13722,t12,BrC(I)C1CCNN1,290.92870899999997
13723,t12,BrC(Br)C1CCNN1,243.92833600000006
13724,t12,N#CC(Br)C1CCNN1,190.04173600000004
13725,t12,BrCC1C=CC=CC1,173.05108300000003
13726,t12,BrC[C@H]1C=CCN1,162.028296
13727,t12,CC#CC(Br)C1CCNO1,204.06518000000003
13728,t12,ClC(Br)C1CCNO1,200.46219900000003
13729,t12,FC(Br)C1CCNO1,184.00740225
13730,t12,BrC1CCC1C1CCNO1,206.08107400000003
13731,t12,BrC(Br)C1CCNO1,244.91309900000005
13732,t12,BrCC1CCNO1,166.016946
13733,t12,N#CC(Br)C1CCNO1,191.02649900000003
13734,t12,BrC(I)C1CCNO1,291.913472
13735,t12,FC(Br)C1C=CCC1,179.03075925000005
13736,t12,BrC(I)C1C=CCC1,286.93682900000005
13737,t12,BrCC1C=CCC1,161.04030300000002
13738,t12,BrC(Br)C1C=CCC1,239.93645600000008
13739,t12,ClC(Br)C1C=CCC1,195.48555600000006
13740,t12,BrCC1Cn2nccc2N1,202.05251600000003
13741,t12,BrC1CCC1n1cccc1,200.07653000000005
13742,t12,BrC1CCC1n1ccnn1,202.05251600000003
13743,t12,BrC1CCC1N1CCCN1,205.09631100000004
13744,t12,BrC1CCOC1N1CCCN1,221.09574100000006
13745,t12,BrCC1CNCN1,165.032183
13746,t12,FC(Br)C1CNCN1,183.02263925000003
13747,t12,ClC(Br)C1CNCN1,199.47743600000004
13748,t12,BrC1CCC1C1CNCN1,205.09631100000004
13749,t12,BrC(I)C1CNCN1,290.92870899999997
13750,t12,N#CC(Br)C1CNCN1,190.04173600000004
13751,t12,BrC(Br)C1CNCN1,243.92833600000006
13752,t12,CC#CC(Br)C1CNCN1,203.08041700000004
13753,t12,BrC1CCC1N1CCCC1,204.10831800000005
13754,t12,BrC1CCOC1N1CCCC1,220.10774800000007
13755,t12,O=C1CCNC(CBr)C1,192.05440000000002
13756,t12,BrC(I)C1CCCCCSS1,367.11039700000003
13757,t12,BrCC1CCCCCSS1,241.21387100000004
13758,t12,FC(Br)C1CCCCCSS1,259.20432725000006
13759,t12,BrCC1Nn2cnnc2S1,221.07933500000001
13760,t12,FC(Br)C1CCCCCCC1,223.1266752500001
13761,t12,BrCC1CCCCCCC1,205.13621900000007
13762,t12,BrC1CCC1C1C=NN1,189.05374300000003
13763,t12,BrC(Br)C1C=NN1,227.88576800000004
13764,t12,CC#CC(Br)C1C=NN1,187.03784900000002
13765,t12,BrCC1C=NN1,148.989615
13766,t12,FC(Br)C1C=NN1,166.98007125
13767,t12,BrC(I)C1C=NN1,274.88614099999995
13768,t12,ClC(Br)C1C=NN1,183.43486800000002
13769,t12,N#CC(Br)C1C=NN1,173.99916800000003
13770,t12,FC(F)(Br)C1C=NN1,184.97052750000003
13771,t12,BrC1CCOC1C1C=NN1,205.05317300000004
13772,t12,C=C(Cl)C1CCC1Br,195.485556
13773,t12,N=C1CSC(CBr)SC1,226.15929599999998
13774,t12,BrC(I)C1CSCN1,307.979542
13775,t12,BrC1CCOC1C1CSCN1,238.14657400000007
13776,t12,BrCC1CSCN1,182.08301600000001
13777,t12,N#CC(Br)C1CSCN1,207.09256900000005
13778,t12,BrC1CCC1C1CSCN1,222.14714400000005
13779,t12,BrC(Br)C1CSCN1,260.979169
13780,t12,FC(Br)C1CSCN1,200.07347225000004
13781,t12,FC(F)(Br)C1CSCN1,218.06392850000006
13782,t12,ClC(Br)C1CSCN1,216.52826900000005
13783,t12,BrC(Br)C1CCOC1,243.92510600000006
13784,t12,N#CC(Br)C1CCOC1,190.03850600000004
13785,t12,ClC(Br)C1CCOC1,199.47420600000004
13786,t12,BrC1CCC1C1CCOC1,205.09308100000004
13787,t12,BrCC1CCOC1,165.028953
13788,t12,BrC(I)C1CCOC1,290.92547900000005
13789,t12,FC(Br)C1CCOC1,183.01940925000002
13790,t12,BrC1CCOC1C1CCOC1,221.09251100000006
13791,t12,O=C1CNCCC1CBr,192.0544
13792,t12,O=C1CCCC(CBr)C1,191.06640700000003
13793,t12,O=C1NCCCC1CBr,192.0544
13794,t12,BrCC1CN=CCCS1,208.12047
13795,t12,O=C1NCCOC1CBr,194.027156
13796,t12,O=C1CCCC(CBr)C1,191.06640700000003
13797,t12,N=C1C=NNC1C(Br)I,301.911588
13798,t12,N=C1C=NNC1CBr,176.015062
13799,t12,[C-]#[N+]CCBr,133.97494799999998
13800,t12,[C-]#[N+]CC(Br)I,259.871474
13801,t12,[C-]#[N+]CC(F)Br,151.96540425
13802,t12,N#CC(Br)C1NCCS1,207.09256900000003
13803,t12,BrCC1NCCS1,182.08301600000004
13804,t12,BrC1CCC1C1NCCS1,222.14714400000003
13805,t12,ClC(Br)C1NCCS1,216.52826900000002
13806,t12,BrC(I)C1NCCS1,307.979542
13807,t12,BrC(Br)C1NCCS1,260.97916900000007
13808,t12,FC(Br)C1NCCS1,200.07347225
13809,t12,N#CC1CNCC1C(Br)I,314.950269
13810,t12,N#CC1CNCC1CBr,189.053743
13811,t12,BrCC1CC2COCC1N2,206.08107400000003
13812,t12,O=C1CC(C(Br)I)C1,288.909585
13813,t12,O=C1CC(CBr)C1,163.013059
13814,t12,O=C1CC(C(F)Br)C1,181.00351525000002
13815,t12,O=C1CCCC(CBr)N1,192.05440000000002
13816,t12,O=C1CCCC(CBr)N1,192.05440000000002
13817,t12,O=C1N=NNC1C(Br)I,303.884344
13818,t12,O=C1N=NNC1C(F)Br,195.97827425
13819,t12,O=C1N=NNC1CBr,177.987818
13820,t12,FC(Br)C1CCOCC1,197.04608325000004
13821,t12,BrCC1CCOCC1,179.05562700000002
13822,t12,BrC(I)C1CCOCC1,304.95215300000007
13823,t12,BrC(Br)C1CCOCC1,257.95178000000004
13824,t12,ClC(Br)C1CCOCC1,213.50088000000005
13825,t12,BrCC1CN2CCSC2N1,223.13513700000001
13826,t12,O=C1CCNCC1CBr,192.0544
13827,t12,O=C1CCNCC1C(F)Br,210.04485625
13828,t12,BrC1CCC1c1ccco1,201.06129300000003
13829,t12,BrC1CCOC1c1ccco1,217.06072300000005
13830,t12,FC(Br)C1CC2CC2C1,193.05743325000006
13831,t12,BrCC1CC2CC2C1,175.06697700000004
13832,t12,BrC(Br)C1CCOC1,243.92510600000006
13833,t12,N#CC(Br)C1CCOC1,190.03850600000004
13834,t12,ClC(Br)C1CCOC1,199.47420600000004
13835,t12,BrC1CCC1C1CCOC1,205.09308100000004
13836,t12,BrCC1CCOC1,165.028953
13837,t12,BrC(I)C1CCOC1,290.92547900000005
13838,t12,FC(Br)C1CCOC1,183.01940925000002
13839,t12,BrC1CCOC1C1CCOC1,221.09251100000006
13840,t12,BrC(Br)C1CCOC1,243.92510600000006
13841,t12,N#CC(Br)C1CCOC1,190.03850600000004
13842,t12,ClC(Br)C1CCOC1,199.47420600000004
13843,t12,BrC1CCC1C1CCOC1,205.09308100000004
13844,t12,BrCC1CCOC1,165.028953
13845,t12,BrC(I)C1CCOC1,290.92547900000005
13846,t12,FC(Br)C1CCOC1,183.01940925000002
13847,t12,BrC1CCOC1C1CCOC1,221.09251100000006
13848,t12,O=C1NCCCC1CBr,192.0544
13849,t12,FC1COC(CBr)C1,183.01940925000002
13850,t12,FC1COC(C(F)Br)C1,201.00986550000002
13851,t12,BrC1CCC1c1cnsc1,218.11535600000002
13852,t12,FC(Br)C1CCCC1,181.04665325000005
13853,t12,FC(F)(Br)C1CCCC1,199.03710950000007
13854,t12,BrC(Br)C1CCCC1,241.95235000000008
13855,t12,ClC(Br)C1CCCC1,197.50145000000006
13856,t12,BrC1CCOC1C1CCCC1,219.11975500000008
13857,t12,BrCC1CCCC1,163.05619700000003
13858,t12,BrC1CCC1C1CCCC1,203.12032500000007
13859,t12,CC#CC(Br)C1CCCC1,201.10443100000006
13860,t12,BrC(I)C1CCCC1,288.95272300000005
13861,t12,N#CC(Br)C1CCCC1,188.06575000000007
13862,t12,C=C1COC(CBr)OC1,193.039163
13863,t12,FC(Br)C1CCCCNCC1,224.11466825000008
13864,t12,BrCC1CCCCNCC1,206.12421200000006
13865,t12,BrC(I)C1CC=CC=N1,299.935602
13866,t12,BrCC1CC=CC=N1,174.03907600000002
13867,t12,BrC[C@H]1CCOC1,165.028953
13868,t12,FC1CCC(C(F)Br)C1,199.0371095
13869,t12,FC1CCC(CBr)C1,181.04665325000002
13870,t12,BrC1CCC1N1CCNC1,205.09631100000004
13871,t12,BrC(I)C1CCCNCCC1,332.02073800000005
13872,t12,FC(Br)C1CCCNCCC1,224.11466825000008
13873,t12,BrCC1CCCNCCC1,206.12421200000006
13874,t12,BrC1CCC1N1CCSC1,222.14714400000003
13875,t12,BrC1CCOC1N1CCSC1,238.14657400000004
13876,t12,FC(Br)C1CC2CC2C1,193.05743325000006
13877,t12,BrCC1CC2CC2C1,175.06697700000004
13878,t12,BrCCC#Cc1cccnc1,210.07141600000006
13879,t12,BrCC1CCCO1,165.028953
13880,t12,CC#CC(Br)C1CCCO1,203.07718700000004
13881,t12,BrC(I)C1CCCO1,290.92547900000005
13882,t12,BrC(Br)C1CCCO1,243.92510600000006
13883,t12,N#CC(Br)C1CCCO1,190.03850600000004
13884,t12,ClC(Br)C1CCCO1,199.47420600000004
13885,t12,BrC1CCC1C1CCCO1,205.09308100000004
13886,t12,FC(Br)C1CCCO1,183.01940925000002
13887,t12,N=C1CCC(CBr)CC1,190.08164400000004
13888,t12,BrCC1CC2CCN1CC2,204.10831800000005
13889,t12,BrC(Br)C1CC=CC1,239.93645600000008
13890,t12,BrCC1CC=CC1,161.04030300000002
13891,t12,ClC(Br)C1CC=CC1,195.48555600000006
13892,t12,BrC(I)C1CC=CC1,286.93682900000005
13893,t12,FC(Br)C1CC=CC1,179.03075925000005
13894,t12,BrCC1C=CCCCC1,189.09365100000005
13895,t12,BrC(I)C1CNCS1,307.979542
13896,t12,FC(F)(Br)C1CNCS1,218.06392850000003
13897,t12,N#CC(Br)C1CNCS1,207.09256900000003
13898,t12,FC(Br)C1CNCS1,200.07347225
13899,t12,ClC(Br)C1CNCS1,216.52826900000002
13900,t12,BrCC1CNCS1,182.083016
13901,t12,BrC(Br)C1CNCS1,260.97916900000007
13902,t12,BrC1CCC1C1CNCS1,222.14714400000003
13903,t12,FC(Br)C1CCCC1,181.04665325000005
13904,t12,FC(F)(Br)C1CCCC1,199.03710950000007
13905,t12,BrC(Br)C1CCCC1,241.95235000000008
13906,t12,ClC(Br)C1CCCC1,197.50145000000006
13907,t12,BrC1CCOC1C1CCCC1,219.11975500000008
13908,t12,BrCC1CCCC1,163.05619700000003
13909,t12,BrC1CCC1C1CCCC1,203.12032500000007
13910,t12,CC#CC(Br)C1CCCC1,201.10443100000006
13911,t12,BrC(I)C1CCCC1,288.95272300000005
13912,t12,N#CC(Br)C1CCCC1,188.06575000000007
13913,t12,O=C1N=CC(CBr)S1,194.050658
13914,t12,BrC1CCC1n1ccnc1,201.06452300000004
13915,t12,BrC1CCOC1n1ccnc1,217.06395300000005
13916,t12,O=C1OCCNC1CBr,194.027156
13917,t12,FC1CC1=CC1CCC1Br,205.06821324999999
13918,t12,BrC[C@H]1C=CCC1,161.04030300000002
13919,t12,BrC[C@H]1NCCO1,166.01694600000002
13920,t12,ClC1CCNCC1C(Br)I,338.412643
13921,t12,ClC1CCNCC1CBr,212.516117
13922,t12,BrCC1CN2CCC1CC2,204.10831800000005
13923,t12,BrC1CCOC1C1CCO1,207.06583700000004
13924,t12,ClC(Br)C1CCO1,185.44753200000002
13925,t12,BrCC1CCO1,151.002279
13926,t12,FC(Br)C1CCO1,168.99273525
13927,t12,BrC(I)C1CCO1,276.89880500000004
13928,t12,BrC1CCC1C1CCO1,191.06640700000003
13929,t12,CC#CC(Br)C1CCO1,189.05051300000002
13930,t12,BrC1CCCCC1C1CCO1,219.11975500000005
13931,t12,BrC(Br)C1CCO1,229.89843200000004
13932,t12,N#CC(Br)C1CCO1,176.01183200000003
13933,t12,FC(F)(Br)C1CCO1,186.98319150000003
13934,t12,BrC1CCC1n1ccnc1,201.06452300000004
13935,t12,BrC1CCOC1n1ccnc1,217.06395300000005
13936,t12,FC(Br)C1CCNCCC1F,228.07845050000006
13937,t12,FC1CCNCCC1CBr,210.08799425
13938,t12,O=C1C=CC(CBr)C1,175.023839
13939,t12,BrCC1CCCO1,165.028953
13940,t12,CC#CC(Br)C1CCCO1,203.07718700000004
13941,t12,BrC(I)C1CCCO1,290.92547900000005
13942,t12,BrC(Br)C1CCCO1,243.92510600000006
13943,t12,N#CC(Br)C1CCCO1,190.03850600000004
13944,t12,ClC(Br)C1CCCO1,199.47420600000004
13945,t12,BrC1CCC1C1CCCO1,205.09308100000004
13946,t12,FC(Br)C1CCCO1,183.01940925000002
13947,t12,N#CC1CCCC1CBr,188.06574999999998
13948,t12,N#CC1CCCC1C(Br)I,313.962276
13949,t12,FC(Br)C1COCO1,184.99216525
13950,t12,BrC(I)C1COCO1,292.89823500000006
13951,t12,N#CC(Br)C1COCO1,192.01126200000002
13952,t12,ClC(Br)C1COCO1,201.446962
13953,t12,BrC(Br)C1COCO1,245.89786200000003
13954,t12,BrCC1COCO1,167.001709
13955,t12,BrC1CCC1C1COCO1,207.06583700000002
13956,t12,FC1CNCCCC1CBr,210.08799425
13957,t12,BrC1CCC1c1ccsc1,217.12736300000006
13958,t12,BrC1CCOC1c1ccsc1,233.12679300000008
13959,t12,O=C1OCCCC1CBr,193.039163
13960,t12,C=C1CNCC(CBr)C1,190.08164400000004
13961,t12,O=C1CC(CBr)CN1,178.027726
13962,t12,N#CCC(Br)(Br)Br,291.767254
13963,t12,N#CCC1OCCCC1Br,204.06518
13964,t12,N#CCC(Br)I,259.871474
13965,t12,N#CCC(Br)Br,212.87110099999998
13966,t12,CC#CC(Br)CC#N,172.02318200000002
13967,t12,N#CCC(F)Br,151.96540425
13968,t12,N#CCC(Cl)(Br)Br,247.316354
13969,t12,N#CC[C@@H](Cl)Br,168.420201
13970,t12,N#CCC1CCC(Br)O1,190.03850599999998
13971,t12,N#CCN1CC(Br)C1,175.027069
13972,t12,N#CCCBr,133.97494799999998
13973,t12,N#CCC(Cl)(Cl)Br,202.865454
13974,t12,N#CCC1OCCC1Br,190.03850599999998
13975,t12,N#CCC(Br)C#N,158.984501
13976,t12,N#CCC(F)(F)Br,169.95586049999997
13977,t12,N#CCC1CCCCC1Br,202.092424
13978,t12,N#CCC1CCC1Br,174.039076
13979,t12,N#CCN1CC(Br)C1=O,189.010605
13980,t12,N#CCC(Cl)Br,168.420201
13981,t12,O=C1NCC(CBr)S1,196.066552
13982,t12,[O-]C=CC1CCC1Br,176.031786
13983,t12,C=C1CNC(CBr)C1,176.05497000000003
13984,t12,S=C1NCCC1C(Br)I,319.990322
13985,t12,S=C1NCCC1CBr,194.093796
13986,t12,FC(Br)C1CCNC1=S,212.08425225000002
13987,t12,O=C1NCC(CBr)O1,180.000482
13988,t12,FC(Br)C1N=CN=N1,179.97884425
13989,t12,BrCC1N=CN=N1,161.98838800000001
13990,t12,BrC(I)C1N=CN=N1,287.8849139999999
13991,t12,BrC1CCCCC1C1CCN1,218.13499200000007
13992,t12,BrC(I)C1CCN1,275.914042
13993,t12,CC#CC(Br)C1CCN1,188.06575000000004
13994,t12,N#CC(Br)C1CCN1,175.02706900000004
13995,t12,BrC1CCOC1C1CCN1,206.08107400000006
13996,t12,BrCC1CCN1,150.017516
13997,t12,BrC1CCC1C1CCN1,190.08164400000004
13998,t12,BrC(Br)C1CCN1,228.91366900000006
13999,t12,BrC1CCCOC1C1CCN1,220.10774800000004
14000,t12,BrC1CN(C2CCN2)C1,191.06963700000006
14001,t12,ClC(Br)C1CCN1,184.46276900000004
14002,t12,FC(F)(Br)C1CCN1,185.99842850000005
14003,t12,FC(Br)C1CCN1,168.00797225000002
14004,t12,BrCCC#CC1CCCN1,202.09242400000005
14005,t12,BrC1CCOC1C1=CC1,189.05051300000005
14006,t12,BrC1CN(C2=CC2)C1,174.03907600000005
14007,t12,BrC1CCC1C1=CC1,173.05108300000003
14008,t12,BrC(I)CC#CC1CC1,298.94760900000006
14009,t12,FC(Br)CC#CC1CC1,191.04153925000006
14010,t12,BrCCC#CC1CC1,173.05108300000003
14011,t12,O=C1NCCC1C(Br)Br,256.923879
14012,t12,O=C1NCCC1C(Br)I,303.92425199999997
14013,t12,O=C1NCCC1C(F)Br,196.01818225
14014,t12,O=C1NCCC1CBr,178.027726
14015,t12,BrC1CCC1N1CCSC1,222.14714400000003
14016,t12,BrC1CCOC1N1CCSC1,238.14657400000004
14017,t12,NC1C(Br)CCCC1Br,256.96701700000006
14018,t12,OC1C(Br)CCCC1Br,257.95178000000004
14019,t12,SC1C(Br)CCCC1Br,274.01785000000007
14020,t12,FNC1C(Br)CCCC1Br,274.95747325
14021,t12,PC1C(Br)CCCC1Br,273.93405920000004
14022,t12,CC1C(Br)CCCC1Br,255.97902400000004
14023,t12,BrC(Br)C1CCOC1,243.92510600000006
14024,t12,N#CC(Br)C1CCOC1,190.03850600000004
14025,t12,ClC(Br)C1CCOC1,199.47420600000004
14026,t12,BrC1CCC1C1CCOC1,205.09308100000004
14027,t12,BrCC1CCOC1,165.028953
14028,t12,BrC(I)C1CCOC1,290.92547900000005
14029,t12,FC(Br)C1CCOC1,183.01940925000002
14030,t12,BrC1CCOC1C1CCOC1,221.09251100000006
14031,t12,BrC1CCOC1C1C=C1,189.05051300000005
14032,t12,BrC1CCCCC1C1C=C1,201.10443100000006
14033,t12,BrC1CCC1C1C=C1,173.05108300000003
14034,t12,O=C1NC(CBr)CO1,180.000482
14035,t12,BrCC1CC2CC1CO2,191.06640700000003
14036,t12,BrC(Br)C1C=CCNC1,254.95112300000008
14037,t12,FC(Br)C1C=CCNC1,194.04542625000005
14038,t12,BrC(I)C1C=CCNC1,301.951496
14039,t12,BrCC1C=CCNC1,176.05497000000003
14040,t12,O=C1SCCC1C(Br)I,320.975085
14041,t12,O=C1SCCC1CBr,195.07855899999998
14042,t12,O=C1SCCC1C(Br)Br,273.97471199999995
14043,t12,O=C1SCCC1C(Cl)Br,229.523812
14044,t12,O=C1SCCC1C(F)Br,213.06901525
14045,t12,O=C1NCC[C@H]1CBr,178.027726
14046,t12,FC(Br)C1CCCCCO1,211.07275725000005
14047,t12,BrC(I)C1CCCCCO1,318.9788270000001
14048,t12,ClC(Br)C1CCCCCO1,227.52755400000007
14049,t12,BrCC1CCCCCO1,193.08230100000003
14050,t12,BrC(I)C1CCCCCN1,317.99406400000004
14051,t12,FC(Br)C1CCCCCN1,210.08799425000007
14052,t12,BrCC1CCCCCN1,192.09753800000004
14053,t12,S=C1NCC(CBr)N1,195.081789
14054,t12,O=C1CCOC1CBr,179.01248900000002
14055,t12,O=C1CCOC1C(Br)I,304.909015
14056,t12,O=C1CCOC1C(F)Br,197.00294524999998
14057,t12,O=C1CNC(CBr)S1,196.066552
14058,t12,BrC1CCC1N1CCSC1,222.14714400000003
14059,t12,BrC1CCOC1N1CCSC1,238.14657400000004
14060,t12,O=C1CNCC1CBr,178.027726
14061,t12,O=C1CNCC1C(F)Br,196.01818225
14062,t12,O=C1CNCC1C(Cl)Br,212.472979
14063,t12,O=C1CNCC1C(Br)I,303.92425199999997
14064,t12,BrCC1CC2CCC1C2,189.09365100000005
14065,t12,BrC(I)C1C=CNCC1,301.951496
14066,t12,BrCC1C=CNCC1,176.05497000000003
14067,t12,FC(Br)C1C=CNCC1,194.04542625000005
14068,t12,FC(Br)C1CCNCC1F,214.05177650000005
14069,t12,FC1CNCCC1C(Cl)Br,230.50657325
14070,t12,FC1CNCCC1C(Br)I,321.95784625
14071,t12,FC1CNCCC1CBr,196.06132025
14072,t12,BrC(Br)C1CCOC1,243.92510600000006
14073,t12,N#CC(Br)C1CCOC1,190.03850600000004
14074,t12,ClC(Br)C1CCOC1,199.47420600000004
14075,t12,BrC1CCC1C1CCOC1,205.09308100000004
14076,t12,BrCC1CCOC1,165.028953
14077,t12,BrC(I)C1CCOC1,290.92547900000005
14078,t12,FC(Br)C1CCOC1,183.01940925000002
14079,t12,BrC1CCOC1C1CCOC1,221.09251100000006
14080,t12,FC1CC(C(Br)I)C1,292.91650525
