,parameter_id,smiles,mw
6967,t8,BrC1CCC([C@@H]2CCO2)CC1Br,298.015908
6968,t8,BrC1CCC([C@H]2CCSC2)CC1Br,328.10865200000006
6969,t8,BrC1CCN([C@H]2CCSC2)CC1Br,329.0966450000001
6970,t8,BrC1CCC(N2CCCCC2)CC1Br,325.0844930000001
6971,t8,BrC1CCN(N2CCCCC2)CC1Br,326.0724860000001
6972,t8,BrC1CCN(C2CCOCO2)CC1Br,329.030005
6973,t8,BrC1CCC(C2CCOCO2)CC1Br,328.04201200000006
6974,t8,BrC1CCC(C2=CCCOC2)CC1Br,324.0533620000001
6975,t8,BrC1CCN(C2=CCCOC2)CC1Br,325.04135500000007
6976,t8,BrC1CCC([n+]2cncs2)CC1Br,327.06079700000004
6977,t8,BrC1CCN([n+]2cncs2)CC1Br,328.04879000000005
6978,t8,BrC1CCC(C=C2CCCC2)CC1Br,322.0806060000001
6979,t8,BrC1CCN(C=C2CCCC2)CC1Br,323.0685990000001
6980,t8,BrC1CCC(C2CCC=N2)CC1Br,309.04192500000005
6981,t8,BrC1CCN(C2CCC=N2)CC1Br,310.02991800000007
6982,t8,BrC1CCC(c2ncncn2)CC1Br,321.01279700000003
6983,t8,BrC1CCN(c2ncncn2)CC1Br,322.00079000000005
6984,t8,BrC1CCN(C2CN=CS2)CC1Br,328.06874400000004
6985,t8,BrC1CCC(C2CN=CS2)CC1Br,327.080751
6986,t8,BrC1CCC(C23CCCC2C3)CC1Br,322.0806060000001
6987,t8,BrC1CCN(C23CCCC2C3)CC1Br,323.0685990000001
6988,t8,O=C1NCCN1C1CCC(Br)C(Br)C1,326.029348
6989,t8,O=C1NCCN1N1CCC(Br)C(Br)C1,327.01734100000004
6990,t8,BrC1CCC(C2=CCCS2)CC1Br,326.0927580000001
6991,t8,BrC1CCN(C2=CCCS2)CC1Br,327.080751
6992,t8,BrC1CCN(C=C2C=CCCO2)CC1Br,337.0521350000001
6993,t8,BrC1CCC(C=C2C=CCCO2)CC1Br,336.06414200000006
6994,t8,BrC1CCN(c2[nH]ccc2I)CC1Br,433.91055
6995,t8,BrC1CCC(c2[nH]ccc2I)CC1Br,432.9225570000001
6996,t8,BrC1CCC(C2CSCSC2)CC1Br,360.17415200000005
6997,t8,BrC1CCN(C2CSCSC2)CC1Br,361.16214500000007
6998,t8,BrC1CCN(c2sccc2I)CC1Br,450.96138300000007
6999,t8,BrC1CCC(c2sccc2I)CC1Br,449.97339000000005
7000,t8,BrC1CCC(N2CCCCC2)CC1Br,325.0844930000001
7001,t8,BrC1CCN(N2CCCCC2)CC1Br,326.0724860000001
7002,t8,BrC1CCC(C2CCCCN2)CC1Br,325.0844930000001
7003,t8,BrC1CCN(C2CCCCN2)CC1Br,326.0724860000001
7004,t8,BrC1CCN(C2=COCCC2)CC1Br,325.04135500000007
7005,t8,BrC1CCC(C2=COCCC2)CC1Br,324.0533620000001
7006,t8,BrC1CCN(c2ccccn2)CC1Br,320.0248040000001
7007,t8,BrC1CCC(c2ccccn2)CC1Br,319.0368110000001
7008,t8,BrC1CCC(N2CCCCC2)CC1Br,325.0844930000001
7009,t8,BrC1CCN(N2CCCCC2)CC1Br,326.0724860000001
7010,t8,BrC1CCC(C2CCNCN2)CC1Br,326.0724860000001
7011,t8,BrC1CCN(C2CCNCN2)CC1Br,327.06047900000004
7012,t8,BrC1CCC(C=C2NC=CN2)CC1Br,322.0406980000001
7013,t8,BrC1CCN(C=C2NC=CN2)CC1Br,323.02869100000004
7014,t8,BrC1CCN(C2CCC3CC32)CC1Br,323.0685990000001
7015,t8,BrC1CCC(C2CCC3CC32)CC1Br,322.0806060000001
7016,t8,BrC1CCC([C@@H]2CCN2)CC1Br,297.03114500000004
7017,t8,BrC1CCN([C@@H]2CCN2)CC1Br,298.01913800000005
7018,t8,BrC1CCN(C2CC2)CC1Br,283.004471
7019,t8,BrC1CCC(C2CC2)CC1Br,282.01647800000006
7020,t8,BrC1CCC(C2C3CNCC32)CC1Br,323.0685990000001
7021,t8,BrC1CCN(C2C3CNCC32)CC1Br,324.0565920000001
7022,t8,BrC1CCN(C2CC=CO2)CC1Br,311.01468100000005
7023,t8,BrC1CCC(C2CC=CO2)CC1Br,310.02668800000004
7024,t8,BrC1CCN(C2=CNNN2)CC1Br,312.00590400000004
7025,t8,BrC1CCC(C2=CNNN2)CC1Br,311.0179110000001
7026,t8,BrC1CCN(C2CNC2)CC1Br,298.01913800000005
7027,t8,BrC1CCC(C2CNC2)CC1Br,297.0311450000001
7028,t8,FC1CCCC1N1CCC(Br)C(Br)C1,329.04827525
7029,t8,FC1CCCC1C1CCC(Br)C(Br)C1,328.06028225
7030,t8,BrC1CCN(n2ncc[nH+]2)CC1Br,310.99795700000004
7031,t8,BrC1CCC(n2ncc[nH+]2)CC1Br,310.0099640000001
7032,t8,BrC1CCN([C@H]2CN2)CC1Br,283.99246400000004
7033,t8,BrC1CCC([C@H]2CN2)CC1Br,283.0044710000001
7034,t8,BrC1CCC(C2=NCCC2)CC1Br,309.04192500000005
7035,t8,BrC1CCN(C2=NCCC2)CC1Br,310.02991800000007
7036,t8,BrC1CCC(C2C=CC=CC2)CC1Br,320.0647120000001
7037,t8,BrC1CCN(C2C=CC=CC2)CC1Br,321.0527050000001
7038,t8,BrC1CCN(N2CCCOCC2)CC1Br,342.0719160000001
7039,t8,BrC1CCC(N2CCCOCC2)CC1Br,341.0839230000001
7040,t8,BrC1CCC(n2cc[nH+]n2)CC1Br,310.0099640000001
7041,t8,BrC1CCN(n2cc[nH+]n2)CC1Br,310.99795700000004
7042,t8,O=C1CCON1C1CCC(Br)C(Br)C1,327.01411100000007
7043,t8,O=C1CCON1N1CCC(Br)C(Br)C1,328.00210400000003
7044,t8,BrC1CCN(C2=NCCS2)CC1Br,328.06874400000004
7045,t8,BrC1CCC(C2=NCCS2)CC1Br,327.080751
7046,t8,BrC1CCN(c2c[nH+]ns2)CC1Br,328.04879000000005
7047,t8,BrC1CCC(c2c[nH+]ns2)CC1Br,327.06079700000004
7048,t8,C=C1NON=C1N1CCC(Br)C(Br)C1,325.00144700000004
7049,t8,BrC1CCN(C2C=CC=NN2)CC1Br,323.02869100000004
7050,t8,BrC1CCC(C2C=CC=NN2)CC1Br,322.0406980000001
7051,t8,BrC1CCC(N2CCC=N2)CC1Br,310.02991800000007
7052,t8,BrC1CCN(N2CCC=N2)CC1Br,311.0179110000001
7053,t8,BrC1CCC(C2C=CNN2)CC1Br,310.02991800000007
7054,t8,BrC1CCN(C2C=CNN2)CC1Br,311.0179110000001
7055,t8,BrC1CCN(C2CCCCO2)CC1Br,327.05724900000007
7056,t8,BrC1CCC(C2CCCCO2)CC1Br,326.0692560000001
7057,t8,BrC1CCN(C2OCCOO2)CC1Br,331.002761
7058,t8,BrC1CCC(C2OCCOO2)CC1Br,330.014768
7059,t8,BrC1CCN(C2CCCCC2)CC1Br,325.0844930000001
7060,t8,BrC1CCC(C2CCCCC2)CC1Br,324.0965000000001
7061,t8,BrC1CCN(n2ccc[nH+]2)CC1Br,310.0099640000001
7062,t8,BrC1CCC(n2ccc[nH+]2)CC1Br,309.02197100000006
7063,t8,BrC1CCN(c2cc[nH]c2)CC1Br,308.01402400000006
7064,t8,BrC1CCC(c2cc[nH]c2)CC1Br,307.02603100000005
7065,t8,BrC1CCN(C2CCOCO2)CC1Br,329.030005
7066,t8,BrC1CCC(C2CCOCO2)CC1Br,328.04201200000006
7067,t8,BrC1CCC(C2CCOCC2)CC1Br,326.0692560000001
7068,t8,BrC1CCN(C2CCOCC2)CC1Br,327.05724900000007
7069,t8,BrC1CCC(C2C=CC=CC2)CC1Br,320.0647120000001
7070,t8,BrC1CCN(C2C=CC=CC2)CC1Br,321.0527050000001
7071,t8,BrC1CCN(C2=NOCO2)CC1Br,313.97543
7072,t8,BrC1CCC(C2=NOCO2)CC1Br,312.98743700000006
7073,t8,BrC1CCN(C2C=CCO2)CC1Br,311.01468100000005
7074,t8,BrC1CCC(C2C=CCO2)CC1Br,310.02668800000004
7075,t8,BrC1CCC(C=C2C=CCCC2)CC1Br,334.0913860000001
7076,t8,BrC1CCN(C=C2C=CCCC2)CC1Br,335.0793790000001
7077,t8,N=C1NCCN1C1CCC(Br)C(Br)C1,325.044585
7078,t8,N=C1NCCN1N1CCC(Br)C(Br)C1,326.032578
7079,t8,BrC1CCC([C@H]2CCNC2)CC1Br,311.0578190000001
7080,t8,BrC1CCN([C@H]2CCNC2)CC1Br,312.04581200000007
7081,t8,BrC1CCN(N2CCNCC2)CC1Br,327.06047900000004
7082,t8,BrC1CCC(N2CCNCC2)CC1Br,326.0724860000001
7083,t8,BrC1CCC(C2C=CC=CN2)CC1Br,321.0527050000001
7084,t8,BrC1CCN(C2C=CC=CN2)CC1Br,322.0406980000001
7085,t8,BrC1CCN(N2C=NN=CC2)CC1Br,324.01668400000005
7086,t8,BrC1CCC(N2C=NN=CC2)CC1Br,323.02869100000004
7087,t8,Fc1ccn(N2CCC(Br)C(Br)C2)c1,326.0044802500001
7088,t8,BrC1CCN(C23CCCCC2O3)CC1Br,339.0680290000001
7089,t8,BrC1CCC(C23CCCCC2O3)CC1Br,338.08003600000006
7090,t8,O=C1OCCC1C1CCC(Br)C(Br)C1,326.02611800000005
7091,t8,O=C1OCCC1N1CCC(Br)C(Br)C1,327.01411100000007
7092,t8,BrC1CCN(C2N=CCO2)CC1Br,312.00267400000007
7093,t8,BrC1CCC(C2N=CCO2)CC1Br,311.01468100000005
7094,t8,BrC1CCN(N2CCCNCC2)CC1Br,341.0871530000001
7095,t8,BrC1CCC(N2CCCNCC2)CC1Br,340.0991600000001
7096,t8,BrC1CCN(C2SCCCS2)CC1Br,361.16214500000007
7097,t8,BrC1CCC(C2SCCCS2)CC1Br,360.17415200000005
7098,t8,BrC1CCC(C2C=CC=CN2)CC1Br,321.0527050000001
7099,t8,BrC1CCN(C2C=CC=CN2)CC1Br,322.0406980000001
7100,t8,BrC1CCC(C2CCOCC2)CC1Br,326.0692560000001
7101,t8,BrC1CCN(C2CCOCC2)CC1Br,327.05724900000007
7102,t8,BrC1CCC(C2=CCNN=C2)CC1Br,322.0406980000001
7103,t8,BrC1CCN(C2=CCNN=C2)CC1Br,323.02869100000004
7104,t8,BrC1CCC(c2cccnc2)CC1Br,319.0368110000001
7105,t8,BrC1CCN(c2cccnc2)CC1Br,320.0248040000001
7106,t8,BrC1CCN(C2=CCCC2)CC1Br,309.04192500000005
7107,t8,BrC1CCC(C2=CCCC2)CC1Br,308.0539320000001
7108,t8,BrC1CCN(C2C=CCO2)CC1Br,311.01468100000005
7109,t8,BrC1CCC(C2C=CCO2)CC1Br,310.02668800000004
7110,t8,BrC1CCN(C2OCC3CC32)CC1Br,325.04135500000007
7111,t8,BrC1CCC(C2OCC3CC32)CC1Br,324.0533620000001
7112,t8,BrC1CCN(C2OCCCO2)CC1Br,329.030005
7113,t8,BrC1CCC(C2OCCCO2)CC1Br,328.04201200000006
7114,t8,BrC1CCC(C2CC3CCN2CC3)CC1Br,351.12194700000015
7115,t8,BrC1CCN(C2CC3CCN2CC3)CC1Br,352.1099400000001
7116,t8,BrC1CCC(C2OOCOO2)CC1Br,331.987524
7117,t8,BrC1CCN(C2OOCOO2)CC1Br,332.975517
7118,t8,BrC1CCN(C2CNCOC2)CC1Br,328.04524200000003
7119,t8,BrC1CCC(C2CNCOC2)CC1Br,327.05724900000007
7120,t8,BrC1CCC(C2=CC=CCC2)CC1Br,320.0647120000001
7121,t8,BrC1CCN(C2=CC=CCC2)CC1Br,321.0527050000001
7122,t8,BrC1CCC(C2=NCNS2)CC1Br,328.06874400000004
7123,t8,BrC1CCN(C2=NCNS2)CC1Br,329.05673700000006
7124,t8,BrC1CCC(C2CNCCO2)CC1Br,327.05724900000007
7125,t8,BrC1CCN(C2CNCCO2)CC1Br,328.04524200000003
7126,t8,BrC1CCN(C2=NN=CNC2)CC1Br,324.01668400000005
7127,t8,BrC1CCC(C2=NN=CNC2)CC1Br,323.02869100000004
7128,t8,BrC1CCN(C2CCCOO2)CC1Br,329.030005
7129,t8,BrC1CCC(C2CCCOO2)CC1Br,328.04201200000006
7130,t8,BrC1CCC(N2CCCCC2)CC1Br,325.0844930000001
7131,t8,BrC1CCN(N2CCCCC2)CC1Br,326.0724860000001
7132,t8,BrC1CCC(C2CCCOC2)CC1Br,326.0692560000001
7133,t8,BrC1CCN(C2CCCOC2)CC1Br,327.05724900000007
7134,t8,BrC1CCN([C@H]2CS2)CC1Br,301.04329700000005
7135,t8,BrC1CCC([C@H]2CS2)CC1Br,300.05530400000004
7136,t8,BrC1CCC(C2=NC=NCN2)CC1Br,323.02869100000004
7137,t8,BrC1CCN(C2=NC=NCN2)CC1Br,324.01668400000005
7138,t8,BrC1CCN(N=C2C=COC2)CC1Br,324.013454
7139,t8,BrC1CCC(N=C2C=COC2)CC1Br,323.02546100000006
7140,t8,BrC1CCN(C2CCCCO2)CC1Br,327.05724900000007
7141,t8,BrC1CCC(C2CCCCO2)CC1Br,326.0692560000001
7142,t8,BrC1CCC(C2=NNCO2)CC1Br,312.00267400000007
7143,t8,BrC1CCN(C2=NNCO2)CC1Br,312.99066700000003
7144,t8,BrC1CCN(C2CCC2)CC1Br,297.0311450000001
7145,t8,BrC1CCC(C2CCC2)CC1Br,296.0431520000001
7146,t8,BrC1CCN(C2CC=CCN2)CC1Br,324.0565920000001
7147,t8,BrC1CCC(C2CC=CCN2)CC1Br,323.0685990000001
7148,t8,BrC1CCN([C@@H]2CN2)CC1Br,283.99246400000004
7149,t8,BrC1CCC([C@@H]2CN2)CC1Br,283.0044710000001
7150,t8,BrC1CCC(N2CCOC2)CC1Br,313.03057500000006
7151,t8,BrC1CCN(N2CCOC2)CC1Br,314.0185680000001
7152,t8,BrC1CCC(C23CCCC2CNC3)CC1Br,351.12194700000015
7153,t8,BrC1CCC(N2CC=CCC2)CC1Br,323.0685990000001
7154,t8,BrC1CCN(N2CC=CCC2)CC1Br,324.0565920000001
7155,t8,BrC1CCN(C2CSCO2)CC1Br,331.069401
7156,t8,BrC1CCC(C2CSCO2)CC1Br,330.08140800000007
7157,t8,BrC1CCN(C2=NCSCC2)CC1Br,342.0954180000001
7158,t8,BrC1CCC(C2=NCSCC2)CC1Br,341.1074250000001
7159,t8,BrC1CCC(N2CCCO2)CC1Br,313.03057500000006
7160,t8,BrC1CCN(N2CCCO2)CC1Br,314.0185680000001
7161,t8,BrC1CCN(C2C=CCCC2)CC1Br,323.0685990000001
7162,t8,BrC1CCC(C2C=CCCC2)CC1Br,322.0806060000001
7163,t8,BrC1CCC(C2=COCCN2)CC1Br,325.04135500000007
7164,t8,BrC1CCN(C2=COCCN2)CC1Br,326.029348
7165,t8,BrC1CCN(N2CC3COCC3C2)CC1Br,354.08269600000006
7166,t8,BrC1CCC(N2CCNC2)CC1Br,312.04581200000007
7167,t8,BrC1CCN(N2CCNC2)CC1Br,313.0338050000001
7168,t8,BrC1CCN(C2CCON2)CC1Br,314.0185680000001
7169,t8,BrC1CCC(C2CCON2)CC1Br,313.03057500000006
7170,t8,C=C1NCCN1C1CCC(Br)C(Br)C1,324.0565920000001
7171,t8,C=C1NCCN1N1CCC(Br)C(Br)C1,325.04458500000004
7172,t8,BrC1CCN(C2CCCS2)CC1Br,329.096645
7173,t8,BrC1CCC(C2CCCS2)CC1Br,328.1086520000001
7174,t8,BrC1CCC(C2CCNC2)CC1Br,311.05781900000005
7175,t8,BrC1CCN(C2CCNC2)CC1Br,312.04581200000007
7176,t8,BrC1CCC(C2C=CCC2)CC1Br,308.0539320000001
7177,t8,BrC1CCN(C2C=CCC2)CC1Br,309.04192500000005
7178,t8,BrC1CCN(C2CC3CCC2NC3)CC1Br,352.1099400000001
7179,t8,BrC1CCC(C2CSCN2)CC1Br,329.0966450000001
7180,t8,BrC1CCN(C2CSCN2)CC1Br,330.08463800000004
7181,t8,BrC1CCN(C2CCON2)CC1Br,314.0185680000001
7182,t8,BrC1CCC(C2CCON2)CC1Br,313.03057500000006
7183,t8,BrC1CCC(N2CCCCCC2)CC1Br,339.1111670000001
7184,t8,BrC1CCN(N2CCCCCC2)CC1Br,340.0991600000001
7185,t8,BrC1CCN(C2CC3CCC2NC3)CC1Br,352.1099400000001
7186,t8,BrC1CCC([C@@H]2CCN2)CC1Br,297.03114500000004
7187,t8,BrC1CCN([C@@H]2CCN2)CC1Br,298.01913800000005
7188,t8,BrC1CCN([C@H]2CNOC2)CC1Br,314.018568
7189,t8,BrC1CCC([C@H]2CNOC2)CC1Br,313.03057500000006
7190,t8,BrC1CCN(C2CCCCO2)CC1Br,327.05724900000007
7191,t8,BrC1CCC(C2CCCCO2)CC1Br,326.0692560000001
7192,t8,BrC1CCN(C2CC2)CC1Br,283.004471
7193,t8,BrC1CCC(C2CC2)CC1Br,282.01647800000006
7194,t8,BrC1CCN(C2OCOO2)CC1Br,316.976087
7195,t8,BrC1CCC(C2OCOO2)CC1Br,315.98809400000005
7196,t8,BrC1CCN([C@@H]2CCO2)CC1Br,299.00390100000004
7197,t8,BrC1CCC([C@@H]2CCO2)CC1Br,298.015908
7198,t8,BrC1CCC(C2CCCOC2)CC1Br,326.0692560000001
7199,t8,BrC1CCN(C2CCCOC2)CC1Br,327.05724900000007
7200,t8,N=c1sccn1N1CCC(Br)C(Br)C1,341.06751700000007
7201,t8,N=c1sccn1C1CCC(Br)C(Br)C1,340.07952400000005
7202,t8,BrC1CCN(C2CCCC2)CC1Br,311.05781900000005
7203,t8,BrC1CCC(C2CCCC2)CC1Br,310.0698260000001
7204,t8,BrC1CCN(C2OCCO2)CC1Br,315.00333100000006
7205,t8,BrC1CCC(C2OCCO2)CC1Br,314.01533800000004
7206,t8,CC#CC=CC1CCC(Br)C(Br)C1,306.03803800000003
7207,t8,CC#CC=CN1CCC(Br)C(Br)C1,307.026031
7208,t8,BrC1CCC(c2nc[nH]n2)CC1Br,309.0020170000001
7209,t8,BrC1CCN(c2nc[nH]n2)CC1Br,309.99001000000004
7210,t8,BrC1CCN(C2=NNCC2)CC1Br,311.0179110000001
7211,t8,BrC1CCC(C2=NNCC2)CC1Br,310.02991800000007
7212,t8,BrC1CCC([C@H]2C=CCN2)CC1Br,309.0419250000001
7213,t8,BrC1CCC(C2CCCCCC2)CC1Br,338.1231740000001
7214,t8,BrC1CCN(C2CCCCCC2)CC1Br,339.1111670000001
7215,t8,BrC1CCC(C2CCCNCC2)CC1Br,339.1111670000001
7216,t8,BrC1CCN(C2CCCNCC2)CC1Br,340.0991600000001
7217,t8,BrC1CCN(N2C3CCCC2CC3)CC1Br,352.1099400000001
7218,t8,BrC1CCN(C2CCCCCN2)CC1Br,340.0991600000001
7219,t8,BrC1CCC(C2CCCCCN2)CC1Br,339.1111670000001
7220,t8,BrC1CCN(C2C=CC=C2)CC1Br,307.02603100000005
7221,t8,BrC1CCC(C2C=CC=C2)CC1Br,306.0380380000001
7222,t8,BrC1CCC(C2CCCO2)CC1Br,312.04258200000004
7223,t8,BrC1CCN(C2CCCO2)CC1Br,313.03057500000006
7224,t8,BrC1CCN(C2COCO2)CC1Br,315.00333100000006
7225,t8,BrC1CCC(C2COCO2)CC1Br,314.01533800000004
7226,t8,BrC1CCC(C=C2NCCS2)CC1Br,341.1074250000001
7227,t8,BrC1CCN(C=C2NCCS2)CC1Br,342.0954180000001
7228,t8,BrC1CCN(c2cn3cnnc3s2)CC1Br,366.07707000000005
7229,t8,BrC1CCN(C2=CCCCC2)CC1Br,323.0685990000001
7230,t8,BrC1CCC(C2=CCCCC2)CC1Br,322.0806060000001
7231,t8,BrC1CCC(N=C2N=CCS2)CC1Br,340.0795240000001
7232,t8,BrC1CCN(N=C2N=CCS2)CC1Br,341.067517
7233,t8,C=C([O-])C1CCC(Br)C(Br)C1,282.98128700000007
7234,t8,C=C([O-])N1CCC(Br)C(Br)C1,283.96928
7235,t8,BrC1CCC(CC#Cc2cccnc2)CC1Br,357.0850450000001
7236,t8,BrC1CCC(c2ncco2)CC1Br,308.99878700000005
7237,t8,BrC1CCN(c2ncco2)CC1Br,309.98678000000007
7238,t8,BrC1CCC(C2CCOCC2)CC1Br,326.0692560000001
7239,t8,BrC1CCN(C2CCOCC2)CC1Br,327.05724900000007
7240,t8,BrC1CCC([C@H]2CCNC2)CC1Br,311.0578190000001
7241,t8,BrC1CCN([C@H]2CCNC2)CC1Br,312.04581200000007
7242,t8,BrC1CCC(C2CCCN2)CC1Br,311.05781900000005
7243,t8,BrC1CCN(C2CCCN2)CC1Br,312.04581200000007
7244,t8,BrC1CCN(C2C=NN=C2)CC1Br,309.0020170000001
7245,t8,BrC1CCC(C2C=NN=C2)CC1Br,308.01402400000006
7246,t8,CC#CC=CC1CCC(Br)C(Br)C1,306.03803800000003
7247,t8,CC#CC=CN1CCC(Br)C(Br)C1,307.026031
7248,t8,BrC1CCC(N2CC=CCC2)CC1Br,323.0685990000001
7249,t8,BrC1CCN(N2CC=CCC2)CC1Br,324.0565920000001
7250,t8,BrC1CCN(C2CC=CCC2)CC1Br,323.0685990000001
7251,t8,BrC1CCC(C2CC=CCC2)CC1Br,322.0806060000001
7252,t8,BrC1CCN([C@H]2CN2)CC1Br,283.99246400000004
7253,t8,BrC1CCC([C@H]2CN2)CC1Br,283.0044710000001
7254,t8,BrC1CCC(N=C2CNC=N2)CC1Br,323.02869100000004
7255,t8,BrC1CCN(N=C2CNC=N2)CC1Br,324.01668400000005
7256,t8,BrC1CCN([C@@H]2CSCN2)CC1Br,330.08463800000004
7257,t8,BrC1CCN(C2=CCCCC2)CC1Br,323.0685990000001
7258,t8,BrC1CCC(C2=CCCCC2)CC1Br,322.0806060000001
7259,t8,BrC1CCN(C2=CCCCC2)CC1Br,323.0685990000001
7260,t8,BrC1CCC(C2=CCCCC2)CC1Br,322.0806060000001
7261,t8,BrC1CCN(C2CC=CCC2)CC1Br,323.0685990000001
7262,t8,BrC1CCC(C2CC=CCC2)CC1Br,322.0806060000001
7263,t8,BrC1CCN(C2CCCS2)CC1Br,329.096645
7264,t8,BrC1CCC(C2CCCS2)CC1Br,328.1086520000001
7265,t8,BrC1CCC(C2CSc3ncnn32)CC1Br,367.10497100000003
7266,t8,BrC1CCN(C2CCCCCN2)CC1Br,340.0991600000001
7267,t8,BrC1CCC(C2CCCCCN2)CC1Br,339.1111670000001
7268,t8,BrC1CCN(C=C2CCCNC2)CC1Br,338.0832660000001
7269,t8,BrC1CCC(C=C2CCCNC2)CC1Br,337.0952730000001
7270,t8,BrC1CCN(C2CC=COC2)CC1Br,325.04135500000007
7271,t8,BrC1CCC(C2CC=COC2)CC1Br,324.0533620000001
7272,t8,O=C1NCC1=CN1CCC(Br)C(Br)C1,324.013454
7273,t8,BrC1CCN(C2COCCCN2)CC1Br,342.0719160000001
7274,t8,BrC1CCC(C2COCCCN2)CC1Br,341.0839230000001
7275,t8,BrC1CCN(C2CCCCCN2)CC1Br,340.0991600000001
7276,t8,BrC1CCC(C2CCCCCN2)CC1Br,339.1111670000001
7277,t8,BrC1CCN(C2CC=CCC2)CC1Br,323.0685990000001
7278,t8,BrC1CCC(C2CC=CCC2)CC1Br,322.0806060000001
7279,t8,BrC1CCN(C2NCCCCN2)CC1Br,341.0871530000001
7280,t8,BrC1CCC(C2NCCCCN2)CC1Br,340.0991600000001
7281,t8,BrC1CCN(C2=CCNOC2)CC1Br,326.029348
7282,t8,BrC1CCC(C2=CCNOC2)CC1Br,325.04135500000007
7283,t8,C=C1CC1N1CCC(Br)C(Br)C1,295.01525100000003
7284,t8,C=C1CC1C1CCC(Br)C(Br)C1,294.027258
7285,t8,BrC1CCC(C2CC=CC2)CC1Br,308.0539320000001
7286,t8,BrC1CCN(C2CC=CC2)CC1Br,309.04192500000005
7287,t8,BrC1CCN(N2CCCNCC2)CC1Br,341.0871530000001
7288,t8,BrC1CCC(N2CCCNCC2)CC1Br,340.0991600000001
7289,t8,BrC1CCN([C@@H]2CCCN2)CC1Br,312.04581200000007
7290,t8,BrC1CCC(C2=COCCN2)CC1Br,325.04135500000007
7291,t8,BrC1CCN(C2=COCCN2)CC1Br,326.029348
7292,t8,C=C1OCCN1N1CCC(Br)C(Br)C1,326.029348
7293,t8,C=C1OCCN1C1CCC(Br)C(Br)C1,325.04135500000007
7294,t8,BrC1CCN(N2CCCNCCOCC2)CC1Br,385.1399310000001
7295,t8,BrC1CCN(N2CCCNCC2)CC1Br,341.0871530000001
7296,t8,BrC1CCC(N2CCCNCC2)CC1Br,340.0991600000001
7297,t8,BrC1CCC(P2CC=CCP2)CC1Br,357.9906764000001
7298,t8,BrC1CCN(P2CC=CCP2)CC1Br,358.9786694000001
7299,t8,BrC1CCC(n2ncc3cnsc32)CC1Br,365.08907700000003
7300,t8,C=C1CCNC1C1CCC(Br)C(Br)C1,323.06859900000006
7301,t8,C=C1CCNC1N1CCC(Br)C(Br)C1,324.0565920000001
7302,t8,BrC1CCC(N2CC=CCC2)CC1Br,323.0685990000001
7303,t8,BrC1CCN(N2CC=CCC2)CC1Br,324.0565920000001
7304,t8,BrC1CCC(c2ccn3c2CCC3)CC1Br,347.09015900000014
7305,t8,BrC1CCC(N=C2NCCCN2)CC1Br,339.0712590000001
7306,t8,BrC1CCN(N=C2NCCCN2)CC1Br,340.0592520000001
7307,t8,BrC1CCN(C2OCCO2)CC1Br,315.00333100000006
7308,t8,BrC1CCC(C2OCCO2)CC1Br,314.01533800000004
7309,t8,BrC1CCN(N2C=CCCC2)CC1Br,324.0565920000001
7310,t8,BrC1CCC(N2C=CCCC2)CC1Br,323.0685990000001
7311,t8,BrC1CCN(CC#Cc2ccccc2)CC1Br,357.0850450000001
7312,t8,BrC1CCN(C2NC3C=CC2C3)CC1Br,336.0673720000001
7313,t8,BrC1CCN(C2=NCCO2)CC1Br,312.00267400000007
7314,t8,BrC1CCC(C2=NCCO2)CC1Br,311.01468100000005
7315,t8,BrC1CCN(C2CC2)CC1Br,283.004471
7316,t8,BrC1CCC(C2CC2)CC1Br,282.01647800000006
7317,t8,BrC1CCC(N2C=NCCC2)CC1Br,324.0565920000001
7318,t8,BrC1CCN(N2C=NCCC2)CC1Br,325.04458500000004
7319,t8,O=C1CCN1C1CCC(Br)C(Br)C1,311.014681
7320,t8,O=C1CCN1N1CCC(Br)C(Br)C1,312.002674
7321,t8,BrC1CCC(C23CC(CO2)C3)CC1Br,324.0533620000001
7322,t8,BrC1CCN(C2CC=CCN2)CC1Br,324.0565920000001
7323,t8,BrC1CCC(C2CC=CCN2)CC1Br,323.0685990000001
7324,t8,BrC1CCC(c2cc3ncsc3s2)CC1Br,381.1519170000001
7325,t8,BrC1CCC(CC#Cc2cccnc2)CC1Br,357.0850450000001
7326,t8,BrC1CCC(CC#Cc2ccncn2)CC1Br,358.0730380000001
7327,t8,BrC1CCN(C2CC=CCN2)CC1Br,324.0565920000001
7328,t8,BrC1CCC(C2CC=CCN2)CC1Br,323.0685990000001
7329,t8,BrC1CCN(C2CSCS2)CC1Br,347.135471
7330,t8,BrC1CCC(C2CSCS2)CC1Br,346.1474780000001
7331,t8,N=c1sccn1N1CCC(Br)C(Br)C1,341.06751700000007
7332,t8,N=c1sccn1C1CCC(Br)C(Br)C1,340.07952400000005
7333,t8,BrC1CCN(C23COCC2CCO3)CC1Br,355.06745900000004
7334,t8,BrC1CCN(C2OCCO2)CC1Br,315.00333100000006
7335,t8,BrC1CCC(C2OCCO2)CC1Br,314.01533800000004
7336,t8,BrC1CCC(C2C3CCCC2CC3)CC1Br,350.13395400000013
7337,t8,BrC1CCC(c2ccco2)CC1Br,308.01079400000003
7338,t8,BrC1CCN(c2ccco2)CC1Br,308.99878700000005
7339,t8,BrC1CCN(C2CNCO2)CC1Br,314.0185680000001
