,parameter_id,smiles,mw
9745,t49,FC1CCC1[n+]1cccnc1,153.17755325000002
9746,t49,S=N[n+]1cccnc1,126.160568
9747,t49,CC#CC=C[n+]1cccnc1,145.181983
9748,t49,N=S=N[n+]1cccnc1,141.17523500000001
9749,t49,N=I[n+]1cccnc1,222.00748800000005
9750,t49,FN[n+]1cccnc1,114.10141825
9751,t49,BrC[n+]1cccnc1,174.01912200000004
9752,t49,ClC[n+]1cccnc1,129.568222
9753,t49,OC#CC[n+]1cccnc1,135.143959
9754,t49,C1#CC1[n+]1cccnc1,117.128635
9755,t49,c1cnc[n+](C2CN2)c1,122.14841600000001
9756,t49,N=C[n+]1cccnc1,108.121742
9757,t49,FO[n+]1cccnc1,115.08618125
9758,t49,C#CC=C[n+]1cccnc1,131.155309
9759,t49,[H]N=C[n+]1cccnc1,108.121742
9760,t49,c1cnc[n+](N2CN2)c1,123.13640900000001
9761,t49,[NH3+][n+]1cccnc1,97.118909
9762,t49,C1=NC1[n+]1cccnc1,120.132522
9763,t49,O=C1CN1[n+]1cccnc1,136.131952
9764,t49,O=C1CC1[n+]1cccnc1,135.143959
9765,t49,BrC=C[n+]1cccnc1,186.02990200000005
9766,t49,O=S=C[n+]1cccnc1,141.172005
9767,t49,[H]C=C[n+]1cccnc1,107.13374900000001
9768,t49,N#CC=N[n+]1cccnc1,133.131295
9769,t49,FC1OCC1[n+]1cccnc1,155.15030925
9770,t49,N#CO[n+]1cccnc1,122.105278
9771,t49,BrC=N[n+]1cccnc1,187.01789500000004
9772,t49,[H]C=N[n+]1cccnc1,108.121742
9773,t49,[SH2]=N[n+]1cccnc1,128.176462
9774,t49,N=[SH][n+]1cccnc1,128.176462
9775,t49,FC=C[n+]1cccnc1,125.12420525
9776,t49,O[n+]1cccnc1,97.095725
9777,t49,FC=N[n+]1cccnc1,126.11219825
9778,t49,N[n+]1cccnc1,96.110962
9779,t49,ClO[n+]1cccnc1,131.540978
9780,t49,IC=N[n+]1cccnc1,234.01826800000006
9781,t49,N#CS[n+]1cccnc1,138.171348
9782,t49,N=C=C[n+]1cccnc1,120.132522
9783,t49,Fc1ccnc[n+]1C1COC1,155.15030925000002
9784,t49,Ic1nccc[n+]1C1COC1,263.05637900000005
9785,t49,Ic1cccc[n+]1C1COC1,262.0683860000001
9786,t49,Ic1cccc[n+]1N1CCC1,261.0836230000001
9787,t49,Ic1nccc[n+]1C1CCO1,263.05637900000005
9788,t49,IC=N[n+]1cccc(I)c1,358.92680100000007
9789,t49,FC=C[n+]1cccc(I)c1,250.03273825000002
9790,t49,O=C[n+]1cccc(I)c1,234.015038
9791,t49,N#CO[n+]1cccc(I)c1,247.013811
9792,t49,C[n+]1cccc(I)c1,220.031502
9793,t49,N=C[n+]1cccc(I)c1,233.03027500000002
9794,t49,BrN[n+]1cccc(I)c1,299.91564800000003
9795,t49,FO[n+]1cccc(I)c1,239.99471425000002
9796,t49,N#CS[n+]1cccc(I)c1,263.079881
9797,t49,O[n+]1cccc(I)c1,222.004258
9798,t49,N=I[n+]1cccc(I)c1,346.91602100000006
9799,t49,S[n+]1cccc(I)c1,238.07032800000002
9800,t49,C#CC[n+]1cccc(I)c1,244.053062
9801,t49,FC[n+]1cccc(I)c1,238.02195825
9802,t49,FN[n+]1cccc(I)c1,239.00995125
9803,t49,C#CS[n+]1cccc(I)c1,262.091888
9804,t49,FC=P[n+]1cccc(I)c1,267.98777345
9805,t49,IS[n+]1cccc(I)c1,363.96685400000007
9806,t49,N#CN[n+]1cccc(I)c1,246.029048
9807,t49,N[n+]1cccc(I)c1,221.019495
9808,t49,S=C[n+]1cccc(I)c1,250.081108
9809,t49,FC=N[n+]1cccc(I)c1,251.02073125
9810,t49,P=C[n+]1cccc(I)c1,249.9973172
9811,t49,IC=C[n+]1cccc(I)c1,357.93880800000005
9812,t49,ClS[n+]1cccc(I)c1,272.515581
9813,t49,ClO[n+]1cccc(I)c1,256.449511
9814,t49,C=C[n+]1cccc(I)c1,232.042282
9815,t49,IC[n+]1cccc(I)c1,345.9280280000001
9816,t49,N#CC[n+]1cccc(I)c1,245.041055
9817,t49,BrC[n+]1cccc(I)c1,298.927655
9818,t49,S=N[n+]1cccc(I)c1,251.069101
9819,t49,C=N[n+]1cccc(I)c1,233.03027500000002
9820,t49,N=N[n+]1cccc(I)c1,234.018268
9821,t49,IO[n+]1cccc(I)c1,347.90078400000004
9822,t49,O=I[n+]1cccc(I)c1,347.90078400000004
9823,t49,P[n+]1cccc(I)c1,237.9865372
9824,t49,BrO[n+]1cccc(I)c1,300.900411
9825,t49,C#CN[n+]1cccc(I)c1,245.04105500000003
9826,t49,ClN[n+]1cccc(I)c1,255.46474800000001
9827,t49,O=N[n+]1cccc(I)c1,235.00303100000002
9828,t49,ClC[n+]1cccc(I)c1,254.47675500000003
9829,t49,Ic1cccc[n+]1C1=NC1,245.04105500000009
9830,t49,Ic1cccc[n+]1N1CCC1,261.0836230000001
9831,t49,Ic1cccc[n+]1N1CCN1,262.07161600000006
9832,t49,Fc1ccnc[n+]1N1CCN1,155.15353925000002
9833,t49,Fc1cc[n+](N=S)cc1,143.16303125000002
9834,t49,Fc1cc[n+](OBr)cc1,192.99434125000005
9835,t49,N#CC[n+]1ccc(F)cc1,137.13498525
9836,t49,N#CO[n+]1ccc(F)cc1,139.10774125
9837,t49,Fc1cc[n+](CBr)cc1,191.02158525000004
9838,t49,Fc1cc[n+](C=P)cc1,142.09124745
9839,t49,Fc1cc[n+](C=CI)cc1,250.03273825000002
9840,t49,Fc1cc[n+](CCl)cc1,146.57068525000003
9841,t49,C#CO[n+]1ccc(F)cc1,138.11974825
9842,t49,O=N[n+]1ccc(F)cc1,127.09696124999999
9843,t49,N=C[n+]1ccc(F)cc1,125.12420524999999
9844,t49,FC=N[n+]1ccc(F)cc1,143.1146615
9845,t49,Fc1cc[n+](P)cc1,130.08046745
9846,t49,Fc1cc[n+](S)cc1,130.16425825
9847,t49,N#CN[n+]1ccc(F)cc1,138.12297825
9848,t49,C#CS[n+]1ccc(F)cc1,154.18581825
9849,t49,Fc1cc[n+](CI)cc1,238.02195825
9850,t49,C#CN[n+]1ccc(F)cc1,137.13498525
9851,t49,Fc1cc[n+](C=S)cc1,142.17503825
9852,t49,N#CS[n+]1ccc(F)cc1,155.17381125
9853,t49,C=C[n+]1ccc(F)cc1,124.13621225
9854,t49,N[n+]1ccc(F)cc1,113.11342524999999
9855,t49,C=N[n+]1ccc(F)cc1,125.12420524999999
9856,t49,O=I[n+]1ccc(F)cc1,239.99471425000004
9857,t49,C[n+]1ccc(F)cc1,112.12543224999999
9858,t49,Fc1cc[n+](OI)cc1,239.99471425000002
9859,t49,Fc1cc[n+](SI)cc1,256.06078425000004
9860,t49,O[n+]1ccc(F)cc1,114.09818824999999
9861,t49,Fc1cc[n+](SCl)cc1,164.60951125000003
9862,t49,FO[n+]1ccc(F)cc1,132.0886445
9863,t49,Fc1cc[n+](OCl)cc1,148.54344125000003
9864,t49,FC[n+]1ccc(F)cc1,130.11588849999998
9865,t49,O=C[n+]1ccc(F)cc1,126.10896824999999
9866,t49,FN[n+]1ccc(F)cc1,131.10388149999997
9867,t49,N=I[n+]1ccc(F)cc1,239.00995125000006
9868,t49,Fc1cc[n+](NBr)cc1,192.00957825000003
9869,t49,N=N[n+]1ccc(F)cc1,126.11219824999999
9870,t49,Fc1cc[n+](NCl)cc1,147.55867825000004
9871,t49,FC=C[n+]1ccc(F)cc1,142.1266685
9872,t49,Ic1cccc[n+]1C1CCN1,261.0836230000001
9873,t49,[O-]Nc1nccc[nH+]1,111.102445
9874,t49,[PH3+]c1nccc[nH+]1,114.08595120000001
9875,t49,C#CNc1nccc[nH+]1,120.13252200000001
9876,t49,FC=Nc1nccc[nH+]1,126.11219825
9877,t49,S=Nc1nccc[nH+]1,126.160568
9878,t49,IC=Cc1nccc[nH+]1,233.03027500000007
9879,t49,C=Cc1nccc[nH+]1,107.13374900000001
9880,t49,FCc1nccc[nH+]1,113.11342525
9881,t49,CC#CNc1nccc[nH+]1,134.159196
9882,t49,IOc1nccc[nH+]1,222.99225100000004
9883,t49,ClOc1nccc[nH+]1,131.540978
9884,t49,N=Cc1nccc[nH+]1,108.121742
9885,t49,BrC=Nc1nccc[nH+]1,187.01789500000004
9886,t49,C=C(I)c1nccc[nH+]1,233.03027500000005
9887,t49,FOc1nccc[nH+]1,115.08618125
9888,t49,C=[SH]c1nccc[nH+]1,127.188469
9889,t49,Oc1nccc[nH+]1,97.095725
9890,t49,Pc1nccc[nH+]1,113.07800420000001
9891,t49,O=Cc1nccc[nH+]1,109.106505
9892,t49,O=C(I)c1nccc[nH+]1,235.00303100000005
9893,t49,C1=NC1c1nccc[nH+]1,120.132522
9894,t49,BrNc1nccc[nH+]1,175.00711500000003
9895,t49,[S-]Cc1nccc[nH+]1,126.180522
9896,t49,[CH2-]c1nccc[nH+]1,94.11502200000001
9897,t49,Nc1nccc[nH+]1,96.110962
9898,t49,[NH-]c1nccc[nH+]1,95.103015
9899,t49,ClC=Cc1nccc[nH+]1,141.579002
9900,t49,FC1CC1c1nccc[nH+]1,139.15087925
9901,t49,N#CSc1nccc[nH+]1,138.171348
9902,t49,SC#CSc1nccc[nH+]1,169.24885500000002
9903,t49,FC=Pc1nccc[nH+]1,143.07924045
9904,t49,IC#CCc1nccc[nH+]1,245.04105500000009
9905,t49,N#COc1nccc[nH+]1,122.105278
9906,t49,CC#CSc1nccc[nH+]1,151.21002900000002
9907,t49,C#COc1nccc[nH+]1,121.117285
9908,t49,C=C=Cc1nccc[nH+]1,119.144529
9909,t49,[SH3]c1nccc[nH+]1,115.177689
9910,t49,BrOc1nccc[nH+]1,175.99187800000004
9911,t49,ClC=Nc1nccc[nH+]1,142.566995
9912,t49,ClNc1nccc[nH+]1,130.556215
9913,t49,N#CN=Cc1nccc[nH+]1,133.131295
9914,t49,C#CSc1nccc[nH+]1,137.183355
9915,t49,[O-]Cc1nccc[nH+]1,110.114452
9916,t49,C#CCc1nccc[nH+]1,119.144529
9917,t49,FC(F)c1nccc[nH+]1,131.1038815
9918,t49,ClN=Nc1nccc[nH+]1,143.554988
9919,t49,[H]N=Nc1nccc[nH+]1,109.109735
9920,t49,BrC(I)c1nccc[nH+]1,299.915648
9921,t49,IC=Nc1nccc[nH+]1,234.01826800000006
9922,t49,BrC#CCc1nccc[nH+]1,198.04068200000003
9923,t49,FCC#CCc1nccc[nH+]1,151.16165925
9924,t49,N=C=Nc1nccc[nH+]1,121.120515
9925,t49,[O-]Pc1nccc[nH+]1,128.0694872
9926,t49,S=[SH]c1nccc[nH+]1,145.227295
9927,t49,O=C=Nc1nccc[nH+]1,122.105278
9928,t49,NC#CNc1nccc[nH+]1,135.147189
9929,t49,NC#CCc1nccc[nH+]1,134.15919599999998
9930,t49,P=Cc1nccc[nH+]1,125.0887842
9931,t49,C1=CC1c1nccc[nH+]1,119.144529
9932,t49,Cc1nccc[nH+]1,95.12296900000001
9933,t49,ClCc1nccc[nH+]1,129.568222
9934,t49,[SH2-]c1nccc[nH+]1,114.169742
9935,t49,ClSc1nccc[nH+]1,147.607048
9936,t49,IC(I)c1nccc[nH+]1,346.916021
9937,t49,CC#COc1nccc[nH+]1,135.143959
9938,t49,ClC#COc1nccc[nH+]1,155.56253800000002
9939,t49,O=[SH]c1nccc[nH+]1,129.161225
9940,t49,ICc1nccc[nH+]1,221.01949500000006
9941,t49,[IH]=Nc1nccc[nH+]1,222.00748800000005
9942,t49,N#CCc1nccc[nH+]1,120.132522
9943,t49,C=C=Nc1nccc[nH+]1,120.13252200000001
9944,t49,N=Ic1nccc[nH+]1,222.00748800000005
9945,t49,ClN=Cc1nccc[nH+]1,142.566995
9946,t49,C1=NN1c1nccc[nH+]1,121.120515
9947,t49,BrCc1nccc[nH+]1,174.01912200000004
9948,t49,N=S=Nc1nccc[nH+]1,141.175235
9949,t49,N#CC=Cc1nccc[nH+]1,132.14330199999998
9950,t49,[CH2+]c1nccc[nH+]1,94.11502200000001
9951,t49,ISc1nccc[nH+]1,239.05832100000003
9952,t49,OC#CCc1nccc[nH+]1,135.143959
9953,t49,S=C=Nc1nccc[nH+]1,138.171348
9954,t49,C=[S+]c1nccc[nH+]1,126.180522
9955,t49,[IH+]c1nccc[nH+]1,208.00076800000005
9956,t49,N=C=Cc1nccc[nH+]1,120.132522
9957,t49,Cl[N-]c1nccc[nH+]1,129.548268
9958,t49,[H]C=Nc1nccc[nH+]1,108.121742
9959,t49,FC(I)c1nccc[nH+]1,239.00995125000006
9960,t49,ClC(I)c1nccc[nH+]1,255.46474800000004
9961,t49,N#CNc1nccc[nH+]1,121.120515
9962,t49,Sc1nccc[nH+]1,113.161795
9963,t49,C=Nc1nccc[nH+]1,108.121742
9964,t49,BrC=Cc1nccc[nH+]1,186.02990200000002
9965,t49,O=S=Cc1nccc[nH+]1,141.17200499999998
9966,t49,O=Nc1nccc[nH+]1,110.094498
9967,t49,IN(I)c1nccc[nH+]1,347.90401399999996
9968,t49,CC#CCc1nccc[nH+]1,133.171203
9969,t49,C1#CC1c1nccc[nH+]1,117.128635
9970,t49,S=Cc1nccc[nH+]1,125.172575
9971,t49,FNc1nccc[nH+]1,114.10141825
9972,t49,O=Ic1nccc[nH+]1,222.99225100000004
9973,t49,N=Nc1nccc[nH+]1,109.109735
9974,t49,[IH2]c1nccc[nH+]1,209.00871500000005
9975,t49,FC(Br)c1nccc[nH+]1,192.00957825000003
9976,t49,FC=Cc1nccc[nH+]1,125.12420525
9977,t49,Fc1ccnc[n+]1[SH3],133.16814525
9978,t49,[SH3][n+]1ccncc1,115.177689
9979,t49,[SH3][n+]1ccccc1,114.189696
9980,t49,[SH3][n+]1ccccc1I,240.086222
9981,t49,[SH3][n+]1ccccn1,115.177689
9982,t49,[SH3][n+]1cccnc1I,241.07421499999998
9983,t49,[SH3][n+]1cccnc1Cl,149.622942
9984,t49,[SH3][n+]1ccccc1Cl,148.634949
9985,t49,FC=C[n+]1cccnc1I,251.02073124999998
9986,t49,FC=C[n+]1ccccn1,125.12420525
9987,t49,FC=C[n+]1ccccc1Cl,158.58146525
9988,t49,C#Cc1cccc[n+]1C=CF,148.15777225
9989,t49,FC=C[n+]1ccncc1,125.12420525
9990,t49,FC=C[n+]1ccccc1,124.13621225
9991,t49,FC=C[n+]1ccccc1I,250.03273825
9992,t49,FC=C[n+]1cnccc1F,143.1146615
9993,t49,FC=C[n+]1cccnc1Br,204.02035825000002
9994,t49,FC=C[n+]1ccnc(I)c1,251.02073125
9995,t49,FC=C[n+]1cncc(I)c1,251.02073125
9996,t49,FC=C[n+]1cnccc1Cl,159.56945825
9997,t49,FC=C[n+]1cccnc1Cl,159.56945825
9998,t49,FC=C[n+]1ccccc1Br,203.03236525
9999,t49,FC=C[n+]1ccncc1Cl,159.56945825
10000,t49,C#CC[n+]1cccnc1I,245.041055
10001,t49,C#CC[n+]1ccccc1Cl,152.601789
10002,t49,C#CC[n+]1ccccc1Br,197.052689
10003,t49,C#CC[n+]1ccccc1,118.156536
10004,t49,C#CC[n+]1ccccc1C#N,143.166089
10005,t49,C#CC[n+]1cccnc1Br,198.040682
10006,t49,C#CC[n+]1ccncc1Cl,153.589782
10007,t49,C#CC[n+]1cnccc1F,137.13498525
10008,t49,C#CC[n+]1ccncc1,119.144529
10009,t49,C#CC[n+]1ccccc1I,244.053062
10010,t49,C#CC[n+]1cnccc1Cl,153.589782
10011,t49,C#CC[n+]1cccnc1Cl,153.589782
10012,t49,C#CC[n+]1ccccn1,119.144529
10013,t49,Ic1nccc[n+]1C1CCC1,261.0836230000001
10014,t49,Fc1ccnc[n+]1C1CCC1,153.17755325000002
10015,t49,Ic1nccc[n+]1C1CCC1,261.0836230000001
10016,t49,Fc1ccnc[n+]1C1CCC1,153.17755325000002
10017,t49,Ic1cccc[n+]1C1CCN1,261.0836230000001
10018,t49,Ic1cccc[n+]1C1CCN1,261.0836230000001
10019,t49,[O-]C=N[n+]1ccccc1,122.125232
10020,t49,Fc1ccnc[n+]1C1COC1,155.15030925000002
10021,t49,Ic1nccc[n+]1C1COC1,263.05637900000005
10022,t49,Ic1cccc[n+]1C1COC1,262.0683860000001
10023,t49,Ic1nccc[n+]1C1CCC1,261.0836230000001
10024,t49,Fc1ccnc[n+]1C1CCC1,153.17755325000002
10025,t49,C#Cc1cccc[n+]1N=CI,257.051835
10026,t49,C#Cc1cccc[n+]1S,136.195362
10027,t49,C#Cc1cccc[n+]1N=CF,149.14576525
10028,t49,C#Cc1cccc[n+]1CBr,197.052689
10029,t49,C#CN[n+]1ccccc1C#C,143.166089
10030,t49,C#Cc1cccc[n+]1OI,246.02581800000002
10031,t49,C#Cc1cccc[n+]1SCl,170.640615
10032,t49,C#CS[n+]1ccccc1C#C,160.216922
10033,t49,C#Cc1cccc[n+]1OF,138.11974825000001
10034,t49,C#Cc1cccc[n+]1SC#N,161.204915
10035,t49,C#Cc1cccc[n+]1C=CF,148.15777225
10036,t49,C#Cc1cccc[n+]1N=O,133.128065
10037,t49,C#Cc1cccc[n+]1N=S,149.19413500000002
10038,t49,C#Cc1cccc[n+]1C,118.156536
10039,t49,C#Cc1cccc[n+]1N=C,131.155309
10040,t49,C#Cc1cccc[n+]1C=P,148.1223512
10041,t49,C#Cc1cccc[n+]1P,136.11157120000001
10042,t49,C#Cc1cccc[n+]1CI,244.053062
10043,t49,C#Cc1cccc[n+]1C=S,148.206142
10044,t49,C#Cc1cccc[n+]1C=O,132.140072
10045,t49,C#Cc1cccc[n+]1C=N,131.155309
10046,t49,C#Cc1cccc[n+]1OBr,199.025445
10047,t49,C#Cc1cccc[n+]1SI,262.091888
10048,t49,C#Cc1cccc[n+]1N=N,132.143302
10049,t49,C#Cc1cccc[n+]1CF,136.14699225
10050,t49,C#Cc1cccc[n+]1NC#N,144.154082
10051,t49,C#Cc1cccc[n+]1I=N,245.041055
10052,t49,C#Cc1cccc[n+]1NF,137.13498525
10053,t49,C#Cc1cccc[n+]1P=CF,166.11280745000002
10054,t49,C#Cc1cccc[n+]1O,120.129292
10055,t49,C#Cc1cccc[n+]1N,119.144529
10056,t49,C#Cc1cccc[n+]1CCl,152.601789
10057,t49,C#Cc1cccc[n+]1I=O,246.025818
10058,t49,C#Cc1cccc[n+]1CC#N,143.166089
10059,t49,C#Cc1cccc[n+]1C=CI,256.06384199999997
10060,t49,C#Cc1cccc[n+]1C=C,130.167316
10061,t49,C#CO[n+]1ccccc1C#C,144.150852
10062,t49,C#Cc1cccc[n+]1OCl,154.574545
10063,t49,C#Cc1cccc[n+]1NCl,153.589782
10064,t49,C#Cc1cccc[n+]1NBr,198.040682
10065,t49,Ic1nccc[n+]1C1CCO1,263.05637900000005
10066,t49,N#Cc1ccnc[n+]1N,121.120515
10067,t49,N#Cc1ccnc[n+]1N=CF,151.12175125
10068,t49,N#Cc1ccnc[n+]1OBr,201.001431
10069,t49,N#Cc1ccnc[n+]1CI,246.029048
10070,t49,N#Cc1ccnc[n+]1S,138.171348
10071,t49,N#Cc1ccnc[n+]1CF,138.12297825
10072,t49,N#Cc1ccnc[n+]1I=N,247.01704099999998
10073,t49,N#Cc1ccnc[n+]1C=O,134.11605799999998
10074,t49,N#Cc1ccnc[n+]1NCl,155.565768
10075,t49,N#Cc1ccnc[n+]1P,138.0875572
10076,t49,N#Cc1ccnc[n+]1I=O,248.00180399999996
10077,t49,N#Cc1ccnc[n+]1N=S,151.170121
10078,t49,N#Cc1ccnc[n+]1N=O,135.104051
10079,t49,N#Cc1ccnc[n+]1N=N,134.11928799999998
10080,t49,N#Cc1ccnc[n+]1OI,248.001804
10081,t49,C#CN[n+]1cnccc1C#N,145.142075
10082,t49,N#Cc1ccnc[n+]1SCl,172.616601
10083,t49,N#Cc1ccnc[n+]1NF,139.11097125
10084,t49,N#Cc1ccnc[n+]1C=N,133.131295
10085,t49,N#CN[n+]1cnccc1C#N,146.130068
10086,t49,N#Cc1ccnc[n+]1CCl,154.577775
10087,t49,N#Cc1ccnc[n+]1O,122.105278
10088,t49,C[n+]1cnccc1C#N,120.132522
10089,t49,C#CS[n+]1cnccc1C#N,162.19290800000002
10090,t49,C=N[n+]1cnccc1C#N,133.131295
10091,t49,N#Cc1ccnc[n+]1CBr,199.028675
10092,t49,N#Cc1ccnc[n+]1N=CI,259.02782099999996
10093,t49,C#CO[n+]1cnccc1C#N,146.126838
10094,t49,N#Cc1ccnc[n+]1OCl,156.550531
10095,t49,N#Cc1ccnc[n+]1OF,140.09573425
10096,t49,N#Cc1ccnc[n+]1C=S,150.18212799999998
10097,t49,N#Cc1ccnc[n+]1C=P,150.0983372
10098,t49,N#Cc1ccnc[n+]1SI,264.067874
10099,t49,N#Cc1ccnc[n+]1NBr,200.01666799999998
10100,t49,C=C[n+]1cnccc1C#N,132.143302
10101,t49,Ic1cccc[n+]1N1CCC1,261.0836230000001
10102,t49,Ic1nccc[n+]1C1CCC1,261.0836230000001
10103,t49,Fc1ccnc[n+]1C1CCC1,153.17755325000002
10104,t49,Ic1nccc[n+]1C1CNN1,263.0596090000001
10105,t49,Fc1ccnc[n+]1C1CNC1,154.16554625
10106,t49,Ic1nccc[n+]1C1CNC1,262.07161600000006
10107,t49,N[n+]1ccnc(I)c1,222.00748800000002
10108,t49,FN[n+]1ccnc(I)c1,239.99794425
10109,t49,ClN[n+]1ccnc(I)c1,256.452741
10110,t49,P[n+]1ccnc(I)c1,238.9745302
10111,t49,S[n+]1ccnc(I)c1,239.058321
10112,t49,O=N[n+]1ccnc(I)c1,235.991024
10113,t49,C[n+]1ccnc(I)c1,221.019495
10114,t49,O=I[n+]1ccnc(I)c1,348.888777
10115,t49,N=N[n+]1ccnc(I)c1,235.006261
10116,t49,P=C[n+]1ccnc(I)c1,250.98531020000001
10117,t49,N#CN[n+]1ccnc(I)c1,247.017041
10118,t49,ClS[n+]1ccnc(I)c1,273.503574
10119,t49,IC=N[n+]1ccnc(I)c1,359.9147940000001
10120,t49,ClO[n+]1ccnc(I)c1,257.437504
10121,t49,S=N[n+]1ccnc(I)c1,252.057094
10122,t49,S=C[n+]1ccnc(I)c1,251.069101
10123,t49,IS[n+]1ccnc(I)c1,364.95484700000003
10124,t49,O=C[n+]1ccnc(I)c1,235.00303100000002
10125,t49,BrO[n+]1ccnc(I)c1,301.88840400000004
10126,t49,FC[n+]1ccnc(I)c1,239.00995125000003
10127,t49,C=N[n+]1ccnc(I)c1,234.018268
10128,t49,C=C[n+]1ccnc(I)c1,233.03027500000002
10129,t49,C#CS[n+]1ccnc(I)c1,263.079881
10130,t49,FC=C[n+]1ccnc(I)c1,251.02073125
10131,t49,BrN[n+]1ccnc(I)c1,300.90364100000005
10132,t49,ClC[n+]1ccnc(I)c1,255.46474800000001
10133,t49,FC=N[n+]1ccnc(I)c1,252.00872425
10134,t49,O[n+]1ccnc(I)c1,222.992251
10135,t49,FO[n+]1ccnc(I)c1,240.98270725
10136,t49,N=C[n+]1ccnc(I)c1,234.018268
10137,t49,N=I[n+]1ccnc(I)c1,347.904014
10138,t49,IC[n+]1ccnc(I)c1,346.91602100000006
10139,t49,BrC[n+]1ccnc(I)c1,299.91564800000003
10140,t49,IO[n+]1ccnc(I)c1,348.888777
10141,t49,[H]N=N[n+]1ccccc1,108.121742
10142,t49,BrC1CC1[n+]1ccccc1,199.06858300000005
10143,t49,C=[PH2][n+]1ccccc1,126.1166852
10144,t49,c1cc[n+](C2CS2)cc1,138.21125600000002
10145,t49,N[n+]1ccccc1,95.122969
10146,t49,N=I[n+]1ccccc1,221.01949500000006
10147,t49,O=[NH+][n+]1ccccc1,110.114452
10148,t49,C1=CC1[n+]1ccccc1,118.156536
10149,t49,N#CC=N[n+]1ccccc1,132.14330199999998
10150,t49,BrC(I)[n+]1ccccc1,298.927655
10151,t49,C1#CC1[n+]1ccccc1,116.140642
10152,t49,O=C[n+]1ccccc1,108.118512
10153,t49,O=I[n+]1ccccc1,222.00425800000005
10154,t49,N=C=N[n+]1ccccc1,120.132522
10155,t49,ClC=N[n+]1ccccc1,141.579002
10156,t49,O=I(=O)[n+]1ccccc1,238.00368800000004
10157,t49,N#CC[n+]1ccccc1,119.14452899999999
10158,t49,FC1OCC1[n+]1ccccc1,154.16231625
10159,t49,FC=N[n+]1ccccc1,125.12420525
10160,t49,IC=C[n+]1ccccc1,232.04228200000009
10161,t49,N#CC=C[n+]1ccccc1,131.155309
10162,t49,C=C(I)[n+]1ccccc1,232.04228200000006
10163,t49,ClO[n+]1ccccc1,130.55298499999998
10164,t49,C#CC=C[n+]1ccccc1,130.167316
10165,t49,C=C[n+]1ccccc1,106.145756
10166,t49,C[n+]1ccccc1,94.134976
10167,t49,IN(I)[n+]1ccccc1,346.916021
10168,t49,FO[n+]1ccccc1,114.09818824999999
10169,t49,N=N[n+]1ccccc1,108.121742
10170,t49,FC1CC1[n+]1ccccc1,138.16288625
10171,t49,O=C=N[n+]1ccccc1,121.117285
10172,t49,C#CS[n+]1ccccc1,136.195362
10173,t49,BrC=C[n+]1ccccc1,185.04190900000006
10174,t49,BrCC#CC[n+]1ccccc1,211.07936300000006
10175,t49,BrC=N[n+]1ccccc1,186.02990200000005
10176,t49,P=C[n+]1ccccc1,124.1007912
10177,t49,[N-]=N[n+]1ccccc1,107.113795
10178,t49,P[n+]1ccccc1,112.09001119999999
10179,t49,C=C=C[n+]1ccccc1,118.156536
10180,t49,[SH2+][n+]1ccccc1,113.181749
10181,t49,BrC[n+]1ccccc1,173.03112900000005
10182,t49,[NH3+][n+]1ccccc1,96.130916
10183,t49,c1cc[n+](C2CC2)cc1,120.17243
10184,t49,FC(I)[n+]1ccccc1,238.02195825000007
10185,t49,CC#CC[n+]1ccccc1,132.18321
10186,t49,CC#CN[n+]1ccccc1,133.171203
10187,t49,O=[SH][n+]1ccccc1,128.17323199999998
10188,t49,O[n+]1ccccc1,96.107732
10189,t49,FC[n+]1ccccc1,112.12543225
10190,t49,ClS[n+]1ccccc1,146.619055
10191,t49,BrO[n+]1ccccc1,175.00388500000005
10192,t49,ClC[n+]1ccccc1,128.580229
10193,t49,C#CC[n+]1ccccc1,118.156536
10194,t49,c1cc[n+](N2CO2)cc1,123.13317900000001
10195,t49,N#C[N-][n+]1ccccc1,119.124575
10196,t49,NC#CN[n+]1ccccc1,134.15919599999998
10197,t49,S=C=N[n+]1ccccc1,137.183355
10198,t49,[SH3][n+]1ccccc1,114.189696
10199,t49,FC=C[n+]1ccccc1,124.13621225
10200,t49,O=C(Br)[n+]1ccccc1,187.01466500000006
10201,t49,N=C=C[n+]1ccccc1,119.14452899999999
10202,t49,[H]C=N[n+]1ccccc1,107.133749
10203,t49,C=C(F)[n+]1ccccc1,124.13621225
10204,t49,[S-]C=N[n+]1ccccc1,138.191302
10205,t49,ClC#CC[n+]1ccccc1,152.60178900000002
10206,t49,C=CC#CC[n+]1ccccc1,144.19399
10207,t49,FC=P[n+]1ccccc1,142.09124745
10208,t49,O=C(F)[n+]1ccccc1,126.10896824999999
10209,t49,C=C1CC1[n+]1ccccc1,132.18321
10210,t49,IC=N[n+]1ccccc1,233.03027500000007
10211,t49,OC#CC[n+]1ccccc1,134.15596599999998
10212,t49,[O-]N=C[n+]1ccccc1,122.125232
10213,t49,CC#CS[n+]1ccccc1,150.22203600000003
10214,t49,IO[n+]1ccccc1,222.00425800000005
10215,t49,[O-]C=N[n+]1ccccc1,122.125232
10216,t49,[IH+][n+]1ccccc1,207.01277500000006
10217,t49,CC#CO[n+]1ccccc1,134.155966
10218,t49,P=[PH2][n+]1ccccc1,144.0717204
10219,t49,O=C(I)[n+]1ccccc1,234.01503800000006
10220,t49,C#[N+]C[n+]1ccccc1,120.152476
10221,t49,C#CC#CC[n+]1ccccc1,142.178096
