,parameter_id,smiles,mw
15776,t30,C1=C(N2CC3NC3C2)C1,122.16837000000001
15777,t30,S=C1CCCN1C1=CC1,139.219203
15778,t30,O=C1CCCN1C1=CC1,123.153133
15779,t30,O=c1ccsn1C1=CC1,139.176065
15780,t30,S=C1SCCCN1C1=CC1,171.28470300000004
15781,t30,Brc1ncnn1C1=CC1,186.00994800000004
15782,t30,Ic1cnnn1C1=CC1,233.01032100000006
15783,t30,O=C1CN(C2=CC2)CO1,125.125889
15784,t30,C1=C(N2CCCCOC2)C1,139.195701
15785,t30,C1=CCN(C2=CC2)N=C1,120.15247600000001
15786,t30,C1=C(N2CN2)C1,82.10424200000001
15787,t30,C1=C(n2nccn2)C1,107.11379500000001
15788,t30,CC#CNC1=CC1,93.12702900000001
15789,t30,S=c1ocnn1C1=CC1,140.164058
15790,t30,O=c1cnccn1C1=CC1,134.136012
15791,t30,C1=C(N2CCCNCC2)C1,138.210938
15792,t30,C1=C(N2CCOC2)C1,111.14235300000001
15793,t30,IN(I)C1=CC1,306.871847
15794,t30,C1=C(N2CCNOCC2)C1,140.18369400000003
15795,t30,C1=C(N2CCCOC2)C1,125.16902700000001
15796,t30,N#CN1CCCCN1C1=CC1,149.193817
15797,t30,C1=C(N2CCCCCCC2)C1,151.24961900000002
15798,t30,N#CC1CN1C1=CC1,106.125802
15799,t30,Ic1cn(C2=CC2)cn1,232.02232800000007
15800,t30,C1=CCN(C2=CC2)C1,107.15370300000001
15801,t30,N=C1NCCN1C1=CC1,123.156363
15802,t30,N=c1ccsn1C1=CC1,138.191302
15803,t30,O=C1CSCCN1C1=CC1,155.218633
15804,t30,C1=C(N2CCCN2)C1,110.15759000000001
15805,t30,C1=C(N2CCCCCC2)C1,137.222945
15806,t30,C1=NN(C2=CC2)CCC1,122.16837
15807,t30,C1=C(N2CNC2)C1,96.13091600000001
15808,t30,C1=C(N2CCCC2)C1,109.16959700000001
15809,t30,C1=C(n2oo2)C1,85.061761
15810,t30,O=C1CNCN1C1=CC1,124.141126
15811,t30,O=c1ncccn1C1=CC1,134.136012
15812,t30,C1=C([n+]2ccccn2)C1,119.144529
15813,t30,S=c1ccccn1C1=CC1,149.214089
15814,t30,O=C1OCCON1C1=CC1,141.12531900000002
15815,t30,C1=NN(C2=CC2)CN1,109.129689
15816,t30,O=C1CNCCN1C1=CC1,138.1678
15817,t30,C1=C(N2CCC3CC32)C1,121.18037700000001
15818,t30,C1=CN(C2=CC2)CCC1,121.18037700000001
15819,t30,C#CC1CN(C2=CC2)C1,119.164483
15820,t30,Fc1cn(C2=CC2)nn1,125.10425125
15821,t30,C1=C(N2CCC23COC3)C1,137.179807
15822,t30,FC1CCCN(C2=CC2)C1,141.18672725000002
15823,t30,C1=NN(C2=CC2)CC1,108.141696
15824,t30,S=c1ncccn1C1=CC1,150.20208200000002
15825,t30,N=c1ccccn1C1=CC1,132.163256
15826,t30,C#CNC1=CC1,79.10035500000001
15827,t30,S=c1scnn1C1=CC1,156.23012800000004
15828,t30,O=C1CCON1C1=CC1,125.125889
15829,t30,S=C1OCCN1C1=CC1,141.191959
15830,t30,Fc1cnnn1C1=CC1,125.10425125
15831,t30,N#Cc1cccn1C1=CC1,130.147362
15832,t30,C1=C(n2ccnc2)C1,106.12580200000001
15833,t30,Fc1ccn(C2=CC2)c1,123.12826525
15834,t30,C1=C(n2ncnn2)C1,108.10178800000001
15835,t30,C1=CN(C2=CC2)CO1,109.12645900000001
15836,t30,C1=NN1C1=CC1,80.088348
15837,t30,N=C1C=CCCN1C1=CC1,134.17915
15838,t30,FNC1=CC1,73.06925125
15839,t30,O=c1ccccn1C1=CC1,133.14801899999998
15840,t30,O=C1CCNCN1C1=CC1,138.1678
15841,t30,Brc1ccnn1C1=CC1,185.02195500000002
15842,t30,Clc1cccn1C1=CC1,139.583062
15843,t30,O=C1OCCN1C1=CC1,125.125889
15844,t30,N=C1CCCCN1C1=CC1,136.195044
15845,t30,Ic1nccn1C1=CC1,232.02232800000007
15846,t30,C1=C(N2CCCCC2)C1,123.19627100000001
15847,t30,C1=C(N2CCCCN2)C1,124.18426400000001
15848,t30,Clc1nncn1C1=CC1,141.55904800000002
15849,t30,O=C1NNCCN1C1=CC1,139.15579300000002
15850,t30,N=c1occn1C1=CC1,122.125232
15851,t30,FC1CCN(C2=CC2)CC1,141.18672725000002
15852,t30,C1=C(n2[nH]o2)C1,84.076998
15853,t30,C1=C(N2COC2)C1,97.11567900000001
15854,t30,C=C1CN(C2=CC2)C1,107.15370300000001
15855,t30,Fc1cn(C2=CC2)cn1,124.11625825
15856,t30,FC1CCN(C2=CC2)C1,127.16005325
15857,t30,C1=C(n2cncn2)C1,107.11379500000001
15858,t30,O=C1CSCN1C1=CC1,141.191959
15859,t30,Ic1nnn(C2=CC2)n1,233.99831400000005
15860,t30,Brc1cccn1C1=CC1,184.03396200000003
15861,t30,N#Cc1nncn1C1=CC1,132.123348
15862,t30,N#Cc1nccn1C1=CC1,131.13535499999998
15863,t30,O=c1occn1C1=CC1,123.109995
15864,t30,C#Cc1cccn1C1=CC1,129.159369
15865,t30,Ic1cccn1C1=CC1,231.03433500000008
15866,t30,N#Cc1ccnn1C1=CC1,131.13535499999998
15867,t30,C1=NCCCN1C1=CC1,122.16837
15868,t30,C1=C(n2cnnn2)C1,108.10178800000001
15869,t30,S=C1SSCCN1C1=CC1,189.32352900000004
15870,t30,O=C1NCCN1C1=CC1,124.141126
15871,t30,C1=C(N2CCSC2)C1,127.20842300000001
15872,t30,[O-]NC1=CC1,70.070278
15873,t30,O=C1CN(C2=CC2)CN1,124.141126
15874,t30,C1=NNCN1C1=CC1,109.129689
15875,t30,C1=NCN(C2=CC2)N1,109.129689
15876,t30,Clc1ccnn1C1=CC1,140.571055
15877,t30,C1=C(N2N=N2)C1,81.076341
15878,t30,N=C1OCCN1C1=CC1,124.141126
15879,t30,O=c1ccncn1C1=CC1,134.136012
15880,t30,N=c1scnn1C1=CC1,139.179295
15881,t30,N=C1CSCCN1C1=CC1,154.23387000000002
15882,t30,Fc1ccn(C2=CC2)n1,124.11625825
15883,t30,N=c1ncccn1C1=CC1,133.15124899999998
15884,t30,C1=C(N2CC2)C1,81.11624900000001
15885,t30,C1=C([n+]2ccsc2)C1,124.184582
15886,t30,N=c1cnccn1C1=CC1,133.15124899999998
15887,t30,O=c1scnn1C1=CC1,140.164058
15888,t30,N#CN1CCCN1C1=CC1,135.16714299999998
15889,t30,C1=CN(C2=CC2)CCO1,123.15313300000001
15890,t30,C1=C(N2CCCNCCC2)C1,152.237612
15891,t30,N=C1SCCCN1C1=CC1,154.23387000000002
15892,t30,N#Cc1cncn1C1=CC1,131.13535499999998
15893,t30,O=c1cccnn1C1=CC1,134.136012
15894,t30,C1=C(N2C3CCCC32)C1,121.18037700000001
15895,t30,C1=C(N2CC3CC3C2)C1,121.18037700000001
15896,t30,C1=CN(C2=CC2)CN1,108.14169600000001
15897,t30,C1=NNNN1C1=CC1,110.117682
15898,t30,Fc1cnn(C2=CC2)c1,124.11625825
15899,t30,C1=C(n2nnnn2)C1,109.089781
15900,t30,C1=C(N2CCOCC2)C1,125.16902700000001
15901,t30,O=C1COCN1C1=CC1,125.125889
15902,t30,O=C1OCCCN1C1=CC1,139.15256300000001
15903,t30,C1=CNN(C2=CC2)C=C1,120.15247600000001
15904,t30,ClN(Cl)C1=CC1,123.969301
15905,t30,N#Cc1ncnn1C1=CC1,132.123348
15906,t30,Ic1ncnn1C1=CC1,233.01032100000006
15907,t30,O=C1CCN1C1=CC1,109.126459
15908,t30,O=c1sccn1C1=CC1,139.176065
15909,t30,C1=C(N2CC3CCC2C3)C1,135.207051
15910,t30,O=C1C=CCON1C1=CC1,137.136669
15911,t30,BrC1NC=CN1C1=CC1,187.03784900000005
15912,t30,C1=C([n+]2ccco2)C1,108.11851200000001
15913,t30,C1=CCN(C2=CC2)CC1,121.18037700000001
15914,t30,Fc1nccn1C1=CC1,124.11625825
15915,t30,Ic1ncn(C2=CC2)c1I,357.91885400000007
15916,t30,C1=C(N2CC3CCCC32)C1,135.207051
15917,t30,C1=C(N2CCC2)C1,95.14292300000001
15918,t30,C1=CN(C2=CC2)CC1,107.15370300000001
15919,t30,O=C1CCSCN1C1=CC1,155.218633
15920,t30,O=C1CCCCN1C1=CC1,137.17980699999998
15921,t30,[S-]c1nnnn1C1=CC1,139.159341
15922,t30,C1=C(n2cnc3c2C3)C1,118.136582
15923,t30,S=C1CCCCN1C1=CC1,153.245877
15924,t30,C1=C(N2C3CNCC32)C1,122.16837000000001
15925,t30,C1=C(N2CC3CC2CS3)C1,153.245877
15926,t30,C1=CN(C2=CC2)CCS1,139.219203
15927,t30,C1=C(N2CCCCCO2)C1,139.195701
15928,t30,S=C1NCCCN1C1=CC1,154.23387000000002
15929,t30,Clc1nccn1C1=CC1,140.571055
15930,t30,NC#CNC1=CC1,94.115022
15931,t30,O=C1CCCON1C1=CC1,139.15256300000001
15932,t30,C1=C(N2CCC3OC3C2)C1,137.179807
15933,t30,C1=C(N2CCCCO2)C1,125.16902700000001
15934,t30,O=C1COCCN1C1=CC1,139.15256300000001
15935,t30,C1=C(N2CC3CC2C3)C1,121.18037700000001
15936,t30,Ic1nnnn1C1=CC1,233.99831400000005
15937,t30,C1=NCCN1C1=CC1,108.141696
15938,t30,C#Cc1nccn1C1=CC1,130.147362
15939,t30,Ic1cn(C2=CC2)nn1,233.01032100000006
15940,t30,S=c1cccnn1C1=CC1,150.20208200000002
15941,t30,BrNC1=CC1,133.974948
15942,t30,N#CNC1=CC1,80.088348
15943,t30,N=C1CCCN1C1=CC1,122.16837
15944,t30,C1=NN(C2=CC2)CCN1,123.156363
15945,t30,Brc1nnn(C2=CC2)n1,186.99794100000003
15946,t30,S=c1sccn1C1=CC1,155.24213500000002
15947,t30,O=C1SCCN1C1=CC1,141.191959
15948,t30,C1=CN(C2=CC2)C=CC1,119.164483
15949,t30,Brc1nccn1C1=CC1,185.02195500000005
15950,t30,C1=C(N2CCCO2)C1,111.14235300000001
15951,t30,S=C1SCCN1C1=CC1,157.25802900000002
15952,t30,N=[NH+]C1=CC1,69.085515
15953,t30,O=C1CNCCCN1C1=CC1,152.194474
15954,t30,O=S1OCCN1C1=CC1,145.180609
15955,t30,S=C1NCCN1C1=CC1,140.207196
15956,t30,BrC1CN(C2=CC2)C1,174.03907600000005
15957,t30,C1=C(N2CCC23CCC3)C1,135.207051
15958,t30,C1=C(n2cnnc2)C1,107.11379500000001
15959,t30,Ic1cnn(C2=CC2)c1,232.02232800000007
15960,t30,C1=C(N2CCCS2)C1,127.20842300000001
15961,t30,O=C1CCCNN1C1=CC1,138.1678
15962,t30,FC1CC1n1cnc2c1C2,138.14293225
15963,t30,C1=C(N2CCC23CCC3)C1,135.207051
15964,t30,C1=C(N2C3CCC2CC3)C1,135.207051
15965,t30,N#CC(=N)n1cnc2c1C2,132.123348
15966,t30,C#CC(=C)n1cnc2c1C2,130.147362
15967,t30,C#CC=Cn1cnc2c1C2,130.147362
15968,t30,C1=C(N2NC23CCCC3)C1,136.195044
15969,t30,FC=Cn1cnc2c1C2,124.11625825
15970,t30,C#CC1CN(C2=CC2)C1,119.164483
15971,t30,O=C1CNCCCN1C1=CC1,152.194474
15972,t30,Ic1nn[nH]c1C1C=N1,233.99831400000005
15973,t30,O=C1CC1c1[nH]nnc1I,249.009751
15974,t30,Ic1nn[nH]c1C1C=C1,233.01032100000006
15975,t30,C=C1CC1c1[nH]nnc1I,247.036995
15976,t30,ClC#CCn1cnc2c1C2,152.581835
15977,t30,CC#CC(F)n1cnc2c1C2,150.15371225
15978,t30,C1=C(N2CCC3OC3C2)C1,137.179807
15979,t30,C1=C(N2CC3CCC2C3)C1,135.207051
15980,t30,C1=CN(C2=CC2)CN1,108.14169600000001
15981,t30,Brc1nnn(C2=CC2)n1,186.99794100000003
15982,t30,C1=C(N2CC3CC2CS3)C1,153.245877
15983,t30,c1nc2c(n1C1COC1)C2,136.151906
15984,t30,N#CC=Cn1cnc2c1C2,131.13535499999998
15985,t30,c1nc2c(n1C1CNC1)C2,135.16714299999998
15986,t30,Ic1ncn(C2=CC2)c1I,357.91885400000007
15987,t30,O=C1CN(C2=CC2)CN1,124.141126
15988,t30,C1=C([n+]2ccccc2)C1,118.156536
15989,t30,C1=COC(n2cnc3c2C3)N1,149.150679
15990,t30,[S-]c1nnnn1C1=CC1,139.159341
15991,t30,C1=CC1C1=CCCN1,107.15370300000001
15992,t30,O=C1CC1C1=CCCN1,123.153133
15993,t30,C1=NC1C1=CCCN1,108.141696
15994,t30,C1=C(n2cnc3c2C3)NCC1,147.17792300000002
15995,t30,C=C1CC1C1=CCCN1,121.18037700000001
15996,t30,N=[NH+]n1cnc2c1C2,109.109735
15997,t30,N=[NH+]C1=CC1,69.085515
15998,t30,O=C1C(F)CN1C1=CC1,127.11691524999999
15999,t30,C=Cn1cnc2c1C2,106.12580200000001
16000,t30,C1=CN(C2=CC2)CO1,109.12645900000001
16001,t30,FC1CCCN(C2=CC2)C1,141.18672725000002
16002,t30,CC#CC#CCn1cnc2c1C2,156.184816
16003,t30,C=Cn1cnc2c1C2,106.12580200000001
16004,t30,C1=C([n+]2ccccn2)C1,119.144529
16005,t30,C1=NOCC1n1cnc2c1C2,149.15067900000003
16006,t30,C1=CCN(C2=CC2)C1,107.15370300000001
16007,t30,FC(Cl)n1cnc2c1C2,146.55073125
16008,t30,N#CC1CN(C2=CC2)C1,120.152476
16009,t30,c1nc2c(n1C1CCCOC1)C2,164.20525400000002
16010,t30,C1=NNCC1n1cnc2c1C2,148.165916
16011,t30,C1=NNNN1C1=CC1,110.117682
16012,t30,C1=NNNN1n1cnc2c1C2,150.14190200000002
16013,t30,C1=C(N2CCCNC2)C1,124.18426400000001
16014,t30,c1nc2c(n1N1CCCNC1)C2,164.20848400000003
16015,t30,O=C1C=CCON1C1=CC1,137.136669
16016,t30,O=C1CN(C2=CC2)CO1,125.125889
16017,t30,C=C1CC1c1[nH]nnc1F,139.13092525000002
16018,t30,O=C1CC1c1[nH]nnc1F,141.10368125
16019,t30,Fc1nn[nH]c1C1C=N1,126.09224425
16020,t30,Fc1nn[nH]c1C1C=C1,125.10425124999999
16021,t30,c1nc2c(n1C1N=N1)C2,120.112568
16022,t30,c1nc2c(n1C1CNC1)C2,135.16714299999998
16023,t30,C1=C(N2CCSCC2)C1,141.23509700000002
16024,t30,C1=CC(n2cnc3c2C3)CO1,148.162686
16025,t30,C#CC=Cn1cnc2c1C2,130.147362
16026,t30,c1nc2c(n1C1CN=NS1)C2,166.204742
16027,t30,N#CN1CCCCN1C1=CC1,149.193817
16028,t30,C1=C(N2CNC2)C1,96.13091600000001
16029,t30,c1nc2c(n1N1CNC1)C2,136.155136
16030,t30,C1=C(N2CCCOC2)C1,125.16902700000001
16031,t30,c1nc2c(n1N1CCCOC1)C2,165.193247
16032,t30,C1=NCCN1n1cnc2c1C2,148.165916
16033,t30,C1=NCCN1C1=CC1,108.141696
16034,t30,FC1CCN(C2=CC2)CC1,141.18672725000002
16035,t30,C=C1CC1c1[nH]cnc1I,246.049002
16036,t30,Ic1nc[nH]c1C1C=C1,232.02232800000007
16037,t30,Ic1nc[nH]c1C1C=N1,233.01032100000006
16038,t30,O=C1CC1c1[nH]cnc1I,248.02175799999998
16039,t30,C=C1CC1C1=NCCN1,122.16837000000001
16040,t30,C1=NC1C1=NCCN1,109.129689
16041,t30,C1=CC1C1=NCCN1,108.14169600000001
16042,t30,O=C1CC1C1=NCCN1,124.141126
16043,t30,c1nc2c(n1C1CSN=N1)C2,166.204742
16044,t30,C1=C(N2CCNCCNCC2)C1,167.25227900000004
16045,t30,C1=NCCN1n1cnc2c1C2,148.165916
16046,t30,C1=NCCN1C1=CC1,108.141696
16047,t30,[SH2]=Nn1cnc2c1C2,127.168515
16048,t30,C1=C(N2CC3CCCC32)C1,135.207051
16049,t30,C1=C(N2CCC3CC3C2)C1,135.207051
16050,t30,C1=C(N2CCC23COC3)C1,137.179807
16051,t30,C1=CC2C1ON2C1=CC1,121.13723900000001
16052,t30,C1=CC(n2cnc3c2C3)NC1,147.17792300000002
16053,t30,S=[PH2]n1cnc2c1C2,144.1355572
16054,t30,N=C1C=CCCN1C1=CC1,134.17915
16055,t30,C1=C(N2CCC23CNC3)C1,136.195044
16056,t30,N#CC1CC=NN1C1=CC1,133.15124899999998
16057,t30,O=C1CCCNN1C1=CC1,138.1678
16058,t30,c1nc2c(n1C1CSSC1)C2,184.283476
16059,t30,O=c1cccnn1C1=CC1,134.136012
16060,t30,[O-]NC1=CC1,70.070278
16061,t30,[O-]Nn1cnc2c1C2,110.094498
16062,t30,c1nc2c(n1C1CCCN1)C2,149.193817
16063,t30,C#Cc1cccn1C1=CC1,129.159369
16064,t30,c1cc(-n2cnc3c2C3)cs1,162.212862
16065,t30,c1nc2c(n1C1CCCN1)C2,149.193817
16066,t30,C=C1CN(C2=CC2)C1,107.15370300000001
16067,t30,C=C1CN(n2cnc3c2C3)C1,147.17792300000002
16068,t30,c1nc2c(n1C1CCOC1)C2,150.17858
16069,t30,BrC=Cn1cnc2c1C2,185.02195500000005
16070,t30,O=C1CNCCN1C1=CC1,138.1678
16071,t30,O=C1CC1c1cnc[nH]1,122.125232
16072,t30,C=C1CC1c1cnc[nH]1,120.15247600000001
16073,t30,C1=CC1c1cnc[nH]1,106.12580200000001
16074,t30,C1=NC1c1cnc[nH]1,107.113795
16075,t30,C1=CC1c1nnn[nH]1,108.10178800000001
16076,t30,C1=NC1c1nnn[nH]1,109.089781
16077,t30,C=C1CC1c1nnn[nH]1,122.12846200000001
16078,t30,O=C1CC1c1nnn[nH]1,124.101218
16079,t30,Fc1cnn(C2=CC2)c1,124.11625825
16080,t30,O=C1COC=C1n1cnc2c1C2,162.14622200000002
16081,t30,N#CC1COCC1n1cnc2c1C2,175.18813300000002
16082,t30,[O-]Pn1cnc2c1C2,127.0615402
16083,t30,N=[NH+]n1cnc2c1C2,109.109735
16084,t30,N=[NH+]C1=CC1,69.085515
16085,t30,O=C1CN(C2=CC2)C1,109.126459
16086,t30,O=C1CN(n2cnc3c2C3)C1,149.15067900000003
16087,t30,N#CC1CCCC1n1cnc2c1C2,173.21537700000002
16088,t30,N#Cc1cncn1C1=CC1,131.13535499999998
16089,t30,FC1(F)CCC1n1cnc2c1C2,170.16006250000004
16090,t30,O=C1NN=CC1n1cnc2c1C2,162.14945200000003
16091,t30,[O-]Cn1cnc2c1C2,109.106505
16092,t30,O=C1CC(n2cnc3c2C3)O1,150.13544199999998
16093,t30,C1=C(N2CCCNCCC2)C1,152.237612
16094,t30,O=c1ccncn1C1=CC1,134.136012
16095,t30,FC(Br)=Cn1cnc2c1C2,203.01241125000004
16096,t30,C1=C([n+]2ccco2)C1,108.11851200000001
16097,t30,C1=C(n2ccnc2)C1,106.12580200000001
16098,t30,C1=NCNC=C1n1cnc2c1C2,160.17669600000002
16099,t30,N#CN1CCCC1n1cnc2c1C2,174.20337000000004
16100,t30,N=c1ncccn1C1=CC1,133.15124899999998
16101,t30,c1nc2c(n1C1CN1)C2,121.140469
16102,t30,O=C1NNCCN1C1=CC1,139.15579300000002
16103,t30,O=C1NNCCN1n1cnc2c1C2,179.18001300000003
16104,t30,N=C1CSCCN1C1=CC1,154.23387000000002
16105,t30,c1nc2c(n1C1CO1)C2,122.125232
16106,t30,Fc1ccn(C2=CC2)c1,123.12826525
16107,t30,C1=C(N2CC3CC3C2)C1,121.18037700000001
16108,t30,O=C1CC1c1cnn[nH]1,123.113225
16109,t30,C1=NC1c1cnn[nH]1,108.101788
16110,t30,C1=CC1c1cnn[nH]1,107.11379500000001
16111,t30,C=C1CC1c1cnn[nH]1,121.14046900000001
16112,t30,Ic1cn(C2=CC2)cn1,232.02232800000007
16113,t30,Ic1nnn(C2=CC2)n1,233.99831400000005
16114,t30,O=c1cnccn1C1=CC1,134.136012
16115,t30,ClN=Cn1cnc2c1C2,141.55904800000002
16116,t30,c1nc2c(n1C1NCCO1)C2,151.166573
16117,t30,c1nc2c(n1C1CC1)C2,120.152476
16118,t30,C1=C(N2CCCCCCC2)C1,151.24961900000002
16119,t30,C1=C(n2cnnn2)C1,108.10178800000001
16120,t30,c1nnnn1-n1cnc2c1C2,148.126008
16121,t30,BrC1NC=CN1n1cnc2c1C2,227.06206900000006
16122,t30,BrC1NC=CN1C1=CC1,187.03784900000005
16123,t30,C1=C([n+]2ccoc2)C1,108.11851200000001
16124,t30,BrC1(n2cnc3c2C3)N=N1,199.00872100000004
16125,t30,FC(F)n1cnc2c1C2,130.0959345
16126,t30,C=C1CC1c1ccn[nH]1,120.15247600000001
16127,t30,C1=CC1c1ccn[nH]1,106.12580200000001
16128,t30,O=C1CC1c1ccn[nH]1,122.125232
16129,t30,C1=NC1c1ccn[nH]1,107.113795
16130,t30,C1=C(N2CCOC2)C1,111.14235300000001
16131,t30,c1nc2c(n1N1CCOC1)C2,151.16657300000003
16132,t30,BrC1CCCOC1n1cnc2c1C2,243.10140700000005
16133,t30,C1=CN(C2=CC2)C=CO1,121.13723900000001
16134,t30,c1nc2c(n1C1CCCO1)C2,150.17858
16135,t30,O=C1OCCON1C1=CC1,141.12531900000002
16136,t30,O=C1OCCON1n1cnc2c1C2,181.14953900000003
16137,t30,O=C1CC(n2cnc3c2C3)C1,148.162686
16138,t30,C1=C([n+]2ccsc2)C1,124.184582
16139,t30,c1nc2c(n1C1NCCN1)C2,150.18181
16140,t30,FC(F)=C(F)n1cnc2c1C2,160.09717075000003
16141,t30,C=C1CC1c1nnc[nH]1,121.14046900000001
16142,t30,C1=CC1c1nnc[nH]1,107.11379500000001
16143,t30,O=C1CC1c1nnc[nH]1,123.113225
16144,t30,C1=NC1c1nnc[nH]1,108.101788
16145,t30,C1=CNN(C2=CC2)C=N1,121.14046900000001
16146,t30,N#Cc1ncnn1C1=CC1,132.123348
16147,t30,N#CN1CCCN1n1cnc2c1C2,175.19136300000002
16148,t30,N#CN1CCCN1C1=CC1,135.16714299999998
16149,t30,Fc1cn(C2=CC2)cn1,124.11625825
16150,t30,O=c1ccccn1C1=CC1,133.14801899999998
16151,t30,C1=CNN(C2=CC2)C=C1,120.15247600000001
16152,t30,N#CC1(n2cnc3c2C3)CC1,145.162029
16153,t30,N#Cc1ccnn1C1=CC1,131.13535499999998
16154,t30,O=C1OCCCC1n1cnc2c1C2,178.18879000000004
16155,t30,c1cc(-n2cnc3c2C3)no1,147.134785
16156,t30,O=C1CCSCN1C1=CC1,155.218633
16157,t30,O=C1CCSCN1n1cnc2c1C2,195.24285300000005
16158,t30,S=C1SSCCN1C1=CC1,189.32352900000004
16159,t30,C1=NC1c1ncn[nH]1,108.101788
16160,t30,O=C1CC1c1ncn[nH]1,123.113225
16161,t30,C1=CC1c1ncn[nH]1,107.11379500000001
16162,t30,C=C1CC1c1ncn[nH]1,121.14046900000001
16163,t30,c1nc2c(n1C1NCCS1)C2,167.232643
16164,t30,S=C1CCCCN1n1cnc2c1C2,193.27009700000005
16165,t30,S=C1CCCCN1C1=CC1,153.245877
16166,t30,c1nnoc1-n1cnc2c1C2,148.122778
16167,t30,CC#CCn1cnc2c1C2,132.163256
16168,t30,c1nc2c(n1C1NN1)C2,122.128462
16169,t30,c1nonc1-n1cnc2c1C2,148.122778
16170,t30,N#Cc1nccn1C1=CC1,131.13535499999998
16171,t30,Fc1cn(C2=CC2)nn1,125.10425125
16172,t30,C1=C(N2CCCN2)C1,110.15759000000001
16173,t30,c1nc2c(n1N1CCCN1)C2,150.18181
16174,t30,S=C1SCCCN1n1cnc2c1C2,211.30892300000005
16175,t30,S=C1SCCCN1C1=CC1,171.28470300000004
16176,t30,c1nc2c(n1N1CCSC1)C2,167.23264300000002
16177,t30,C1=C(N2CCSC2)C1,127.20842300000001
16178,t30,c1nc2c(n1C1CCNC1)C2,149.193817
16179,t30,FC(Br)=Cn1cnc2c1C2,203.01241125000004
16180,t30,c1nc2c(n1C1CCOC1)C2,150.17858
16181,t30,O=C1OCCCN1C1=CC1,139.15256300000001
16182,t30,C1=C(N2CC3CC2C3)C1,121.18037700000001
16183,t30,N=c1cnccn1C1=CC1,133.15124899999998
16184,t30,O=C1CC1c1cnn[nH]1,123.113225
16185,t30,C1=NC1c1cnn[nH]1,108.101788
16186,t30,C1=CC1c1cnn[nH]1,107.11379500000001
16187,t30,C=C1CC1c1cnn[nH]1,121.14046900000001
16188,t30,C1=NC1C1=NCCCCN1,137.18303699999998
16189,t30,C=C1CC1C1=NCCCCN1,150.221718
16190,t30,C1=CC1C1=NCCCCN1,136.195044
16191,t30,O=C1CC1C1=NCCCCN1,152.19447399999999
16192,t30,N=C1SCCCN1C1=CC1,154.23387000000002
16193,t30,N=C1SCCCN1n1cnc2c1C2,194.25809000000004
16194,t30,c1nsnc1-n1cnc2c1C2,164.18884800000004
16195,t30,BrC#CC=Cn1cnc2c1C2,209.04351500000004
16196,t30,O=C1CCNCC1n1cnc2c1C2,177.20402700000002
16197,t30,c1nc2c(n1C1CCSC1)C2,166.24465000000004
16198,t30,O=C1CCCON1C1=CC1,139.15256300000001
16199,t30,O=C1CC1C1=CSC=CN1,153.202739
16200,t30,C1=CSC=C(C2C=C2)N1,137.203309
16201,t30,C1=CSC=C(C2C=N2)N1,138.191302
16202,t30,C=C1CC1C1=CSC=CN1,151.229983
16203,t30,c1cc(-n2cnc3c2C3)sn1,163.20085500000002
16204,t30,C1=C(N2C3CNCC32)C1,122.16837000000001
16205,t30,N=C(Cl)n1cnc2c1C2,141.559048
16206,t30,C1=C(n2cccc2)C1,105.137809
16207,t30,O=C1CC1c1ncc[nH]1,122.125232
16208,t30,C1=NC1c1ncc[nH]1,107.113795
16209,t30,C1=CC1c1ncc[nH]1,106.12580200000001
16210,t30,C=C1CC1c1ncc[nH]1,120.15247600000001
16211,t30,FC1(n2cnc3c2C3)CCNC1,167.18427325000002
16212,t30,c1onnc1-n1cnc2c1C2,148.122778
16213,t30,c1nc2c(n1C1CCSS1)C2,184.283476
16214,t30,c1nc2c(n1C1COCN1)C2,151.166573
16215,t30,S=C1NCCCC1n1cnc2c1C2,193.27009700000005
16216,t30,C=C=Cn1cnc2c1C2,118.136582
16217,t30,c1nc(-n2cnc3c2C3)cs1,163.200855
16218,t30,ClC1=CCCC1n1cnc2c1C2,180.63518300000004
16219,t30,[NH2+]=Nn1cnc2c1C2,109.109735
16220,t30,Ic1cnn(C2=CC2)c1,232.02232800000007
16221,t30,N=C1CCCCN1C1=CC1,136.195044
16222,t30,C=C1CC(n2cnc3c2C3)C1,146.18993
16223,t30,O=C1CC1C1=CC=CCN1,135.16391299999998
16224,t30,C1=CCNC(C2C=N2)=C1,120.15247600000001
16225,t30,C1=CCNC(C2C=C2)=C1,119.164483
16226,t30,C=C1CC1C1=CC=CCN1,133.191157
16227,t30,c1nnsc1-n1cnc2c1C2,164.18884800000004
16228,t30,C1=CCN(C2=CC2)N=C1,120.15247600000001
16229,t30,c1cc(-n2cnc3c2C3)ns1,163.200855
16230,t30,C=C1CC1C1=CCC=CN1,133.191157
16231,t30,O=C1CC1C1=CCC=CN1,135.16391299999998
16232,t30,C1=CNC(C2C=C2)=CC1,119.164483
16233,t30,C1=CNC(C2C=N2)=CC1,120.15247600000001
16234,t30,C1=C(n2ccnn2)C1,107.11379500000001
16235,t30,c1cn(-n2cnc3c2C3)nn1,147.138015
16236,t30,C=C=C=Cn1cnc2c1C2,130.147362
16237,t30,C=C(Cl)n1cnc2c1C2,140.571055
16238,t30,C1=C(N2CCC3CC32)C1,121.18037700000001
16239,t30,O=C1NC(n2cnc3c2C3)N1,150.138672
16240,t30,Ic1ncn(C2=CC2)n1,233.01032100000006
