,parameter_id,smiles,mw
6546,t158,BrCC1CCSS1,199.133849
6547,t158,BrCC1CCSSC1,213.160523
6548,t158,BrCC1=NCSS1,198.105948
6549,t158,S=C1SSCCN1CBr,244.198122
6550,t158,O=C1CC(CBr)SS1,213.11738499999996
6551,t158,S=c1cc(CBr)ss1,227.16756099999998
6552,t158,S=C1CC(CBr)SS1,229.18345499999998
6553,t158,BrCC1CCCSS1,213.160523
6554,t158,O=c1nc(CBr)ss1,212.08948399999997
6555,t158,S=c1ssnc1CBr,228.15555400000002
6556,t158,BrC[C@@H]1CCSS1,199.133849
6557,t158,Clc1nssc1=NCBr,245.54997400000002
6558,t158,BrCC1CSSSC1,231.19934899999998
6559,t158,S=c1sscc1CBr,227.167561
6560,t158,O=c1sscc1CBr,211.101491
6561,t158,BrC[C@H]1CCSS1,199.133849
6562,t158,C1=NCSC1C1CSSC1,191.339423
6563,t158,C1=NCSC1C1N=CSS1,190.31152199999997
6564,t158,C1=NCSC1C1CCSS1,191.339423
6565,t158,O=c1ssnc1C1CCC1,173.25745900000004
6566,t158,O=c1sscc1C1CCC1,172.26946600000005
6567,t158,S=c1sscc1C1CCC1,188.33553600000005
6568,t158,S=c1ssnc1C1CCC1,189.32352900000006
6569,t158,C1CC(C2CCSS2)C1,160.301824
6570,t158,C1CC(C2CSSC2)C1,160.30182400000004
6571,t158,O=c1sscc1C1CO1,160.215548
6572,t158,C1CC(C2CO2)SS1,148.247906
6573,t158,C1SSSCC1C1CO1,180.31340600000001
6574,t158,C1SSCC1C1CO1,148.247906
6575,t158,C1CC(C2CO2)CSS1,162.27458000000001
6576,t158,S=c1nc(C2CO2)ss1,177.269611
6577,t158,C1=NC(C2CO2)SS1,147.22000500000001
6578,t158,O=c1ssnc1C1CO1,161.203541
6579,t158,S=c1sscc1C1CO1,176.281618
6580,t158,C1CSSC(C2CO2)C1,162.27458000000001
6581,t158,C1SSCC1=NC1CO1,161.246679
6582,t158,C1N=C(C2CO2)SS1,147.22000500000001
6583,t158,S=c1ssnc1C1CO1,177.26961100000003
6584,t158,S=C1SSCCN1C1CO1,193.31217900000001
6585,t158,C1CN(C2CO2)SSO1,165.235329
6586,t158,O=C1NCC1C1=NCSS1,174.245452
6587,t158,O=C1NCC1C1CSSC1,175.27335300000001
6588,t158,O=C1NCC1C1CCSS1,175.273353
6589,t158,FC1COCC1C1=NCSS1,193.26380925
6590,t158,FC1COCC1C1CSSC1,194.29171025
6591,t158,FC1COCC1C1CCSS1,194.29171025
6592,t158,S=C1SSCCN1C1CN1,192.32741600000003
6593,t158,C1N=C(C2CN2)SS1,146.235242
6594,t158,C1CC(C2CN2)SS1,147.263143
6595,t158,C1CN(C2CN2)SSO1,164.25056600000002
6596,t158,S=c1ssnc1C1CN1,176.28484800000004
6597,t158,S=c1sscc1C1CN1,175.29685500000002
6598,t158,C1CC(C2CN2)CSS1,161.28981700000003
6599,t158,C1CSSC(C2CN2)C1,161.289817
6600,t158,O=c1ssnc1C1CN1,160.21877800000001
6601,t158,Clc1nssc1=NC1CN1,193.67926800000004
6602,t158,O=c1sscc1C1CN1,159.23078500000003
6603,t158,C1SSCC1=NC1CN1,160.261916
6604,t158,O=c1cc(C2CN2)ss1,159.230785
6605,t158,S=c1nc(C2CN2)ss1,176.284848
6606,t158,C1SSCC1C1CN1,147.26314299999999
6607,t158,C1=NC(C2CN2)SS1,146.235242
6608,t158,C1SSSCC1C1CN1,179.32864300000003
6609,t158,N=c1nc(C2CN2)ss1,159.234015
6610,t158,BrC(I)=CC1CCSS1,337.041155
6611,t158,BrC(I)=CC1CSSC1,337.041155
6612,t158,Fc1ccnn1C1CSSSC1,222.32865225
6613,t158,Fc1ccnn1C1CCSS1,190.26315225000002
6614,t158,Fc1ccnn1C1N=CSS1,189.23525124999998
6615,t158,Fc1ccnn1C1CSSC1,190.26315225000002
6616,t158,C1CC(C2CNC2)CSS1,175.31649099999998
6617,t158,C1CSSC(C2CNC2)C1,175.316491
6618,t158,O=c1sscc1C1CNC1,173.25745900000004
6619,t158,O=c1ssnc1C1CNC1,174.24545200000003
6620,t158,C1CC(C2CNC2)SS1,161.28981700000003
6621,t158,S=c1sscc1C1CNC1,189.32352900000004
6622,t158,C1NCC1C1CSSC1,161.28981700000003
6623,t158,S=c1ssnc1C1CNC1,190.31152200000005
6624,t158,C1NCC1C1CSSSC1,193.355317
6625,t158,C1SSCC1=NC1CNC1,174.28859000000003
6626,t158,O=c1sscc1C1CO1,160.215548
6627,t158,C1CC(C2CO2)SS1,148.247906
6628,t158,C1SSSCC1C1CO1,180.31340600000001
6629,t158,C1SSCC1C1CO1,148.247906
6630,t158,C1CC(C2CO2)CSS1,162.27458000000001
6631,t158,S=c1nc(C2CO2)ss1,177.269611
6632,t158,C1=NC(C2CO2)SS1,147.22000500000001
6633,t158,O=c1ssnc1C1CO1,161.203541
6634,t158,S=c1sscc1C1CO1,176.281618
6635,t158,C1CSSC(C2CO2)C1,162.27458000000001
6636,t158,C1SSCC1=NC1CO1,161.246679
6637,t158,C1N=C(C2CO2)SS1,147.22000500000001
6638,t158,S=c1ssnc1C1CO1,177.26961100000003
6639,t158,S=C1SSCCN1C1CO1,193.31217900000001
6640,t158,C1CN(C2CO2)SSO1,165.235329
6641,t158,N#CC=Nc1nssc1=O,171.20165699999998
6642,t158,N#CC=NC1CCSSC1,172.272696
6643,t158,N#CC=NC1CSSC1,158.246022
6644,t158,N#CC=NN=C1CSSC1,171.244795
6645,t158,N#CC=NC1N=CSS1,157.218121
6646,t158,N#CC=NC1CSSSC1,190.31152200000002
6647,t158,N#CC=NC1CCSS1,158.24602199999998
6648,t158,N#CC=NC1CCCSS1,172.272696
6649,t158,N#CC=Nc1cssc1=O,170.213664
6650,t158,N#CC=NN1CCOSS1,175.23344500000002
6651,t158,N#CC=NC1=NCSS1,157.218121
6652,t158,N#CC=Nc1nssc1=S,187.26772699999998
6653,t158,N#CC=Nc1cssc1=S,186.27973400000002
6654,t158,O=C1NN1C1N=CSS1,161.206771
6655,t158,C=CC#CCC1N=CSS1,169.26880899999998
6656,t158,C1=NC(C2NN2)SS1,147.223235
6657,t158,N#CN=NC1N=CSS1,158.206114
6658,t158,C1=NC(C2N=N2)SS1,145.20734099999999
6659,t158,C1=NC(N2CN2)SS1,147.223235
6660,t158,FC1CC1C1N=CSS1,163.23770525
6661,t158,BrC=NC1N=CSS1,211.10472099999998
6662,t158,[O-]PC1N=CSS1,152.1563132
6663,t158,[O-]N=CC1N=CSS1,147.200051
6664,t158,IC#CC=CC1N=CSS1,281.13866100000007
6665,t158,N=[PH2]C1N=CSS1,152.17949720000001
6666,t158,[O-]C=NC1N=CSS1,147.200051
6667,t158,O=C(Br)C1N=CSS1,212.08948399999997
6668,t158,C1=NC(C2=NC2)SS1,144.219348
6669,t158,O=[NH+]C1N=CSS1,135.18927100000002
6670,t158,O=C(I)C1N=CSS1,259.089857
6671,t158,C1=NC(C2OO2)SS1,149.19276100000002
6672,t158,N#CC(F)C1N=CSS1,162.20980425
6673,t158,FC=CC1N=CSS1,149.21103125000002
6674,t158,N#CN=CC1N=CSS1,157.218121
6675,t158,FCC1N=CSS1,137.20025125
6676,t158,[N-]=NC1N=CSS1,132.188614
6677,t158,ClCC#CCC1N=CSS1,191.703282
6678,t158,[CH2+]C1N=CSS1,118.20184800000001
6679,t158,C1=CC1C1N=CSS1,143.231355
6680,t158,N#CC=CC1N=CSS1,156.23012799999998
6681,t158,N=[N+]=CC1N=CSS1,146.215288
6682,t158,NC#CNC1N=CSS1,159.234015
6683,t158,IC(I)C1N=CSS1,371.002847
6684,t158,ClC(Cl)C1N=CSS1,188.100301
6685,t158,N#CC#CCC1N=CSS1,168.240908
6686,t158,Ic1cnnn1C1N=CSS1,298.129314
6687,t158,FC(F)C1N=CSS1,155.1907075
6688,t158,[PH3+]C1N=CSS1,138.1727772
6689,t158,FS(F)(F)C1N=CSS1,193.23588374999997
6690,t158,SC#CSC1N=CSS1,193.33568099999997
6691,t158,C1=NC(N2CNC2)SS1,161.249909
6692,t158,C=CC1N=CSS1,131.220575
6693,t158,FNC1N=CSS1,138.18824425
6694,t158,CC#CCC1N=CSS1,157.25802900000002
6695,t158,C1=NC(N2CC2)SS1,146.235242
6696,t158,O=C(Cl)C1N=CSS1,167.63858399999998
6697,t158,O=CC#COC1N=CSS1,173.21432099999998
6698,t158,O=S=CC1N=CSS1,165.258831
6699,t158,C1=NC(N2CO2)SS1,148.207998
6700,t158,[SH3]C1N=CSS1,139.26451500000002
6701,t158,C1=NNCC1C1N=CSS1,173.260689
6702,t158,N#[N+]CC1N=CSS1,146.215288
6703,t158,ISC1N=CSS1,263.145147
6704,t158,N#CC=NC1N=CSS1,157.218121
6705,t158,C#CCC1N=CSS1,143.231355
6706,t158,BrCC1N=CSS1,198.105948
6707,t158,FC1CCN1C1N=CSS1,178.25237225
6708,t158,Fn1ccnc1C1N=CSS1,189.23525124999998
6709,t158,ClN(Cl)C1N=CSS1,189.08829400000002
6710,t158,FC(I)C1N=CSS1,263.09677725
6711,t158,C=[NH+]C1N=CSS1,133.21651500000002
6712,t158,ClOC1N=CSS1,155.627804
6713,t158,[SH2-]C1N=CSS1,138.25656800000002
6714,t158,FC=PC1N=CSS1,167.16606645000002
6715,t158,C#CC=CC1N=CSS1,155.24213500000002
6716,t158,PC1N=CSS1,137.1648302
6717,t158,BrNC1N=CSS1,199.09394099999997
6718,t158,Fc1cnnn1C1N=CSS1,190.22324425
6719,t158,ClC(I)C1N=CSS1,279.551574
6720,t158,[IH]=NC1N=CSS1,246.094314
6721,t158,O=NC1N=CSS1,134.18132400000002
6722,t158,NC#CCC1N=CSS1,158.24602199999998
6723,t158,C=[PH2]C1N=CSS1,151.1915042
6724,t158,N=S=NC1N=CSS1,165.26206100000002
6725,t158,C1=NC(C2NO2)SS1,148.207998
6726,t158,C#CC(=C)C1N=CSS1,155.24213500000002
6727,t158,ClC#CCC1N=CSS1,177.676608
6728,t158,S=[SH]C1N=CSS1,169.314121
6729,t158,C#CC#CCC1N=CSS1,167.25291499999997
6730,t158,S=[PH]=NC1N=CSS1,182.2291032
6731,t158,[NH-]C1N=CSS1,119.189841
6732,t158,ClN=CC1N=CSS1,166.653821
6733,t158,IC#CCC1N=CSS1,269.12788100000006
6734,t158,C1=NC(n2oo2)SS1,150.180754
6735,t158,S=[PH2]C1N=CSS1,169.23033019999997
6736,t158,C1=NC(C2CO2)SS1,147.22000500000001
6737,t158,C#COC1N=CSS1,145.204111
6738,t158,C=C(I)C1N=CSS1,257.117101
6739,t158,ClNC1N=CSS1,154.643041
6740,t158,C1=NCSC1C1N=CSS1,190.31152199999997
6741,t158,FC1CCC1C1N=CSS1,177.26437925
6742,t158,ClC(Br)C1N=CSS1,232.551201
6743,t158,[NH3+]C1N=CSS1,121.205735
6744,t158,C1=NC1C1N=CSS1,144.219348
6745,t158,N#CSC1N=CSS1,162.258174
6746,t158,ClCC1N=CSS1,153.65504800000002
6747,t158,O=C1CC1C1N=CSS1,159.230785
6748,t158,FC1OCC1C1N=CSS1,179.23713525
6749,t158,O=c1cc1C1N=CSS1,157.214891
6750,t158,C=C(F)C1N=CSS1,149.21103125000002
6751,t158,CC1N=CSS1,119.20979500000001
6752,t158,N=C(Cl)C1N=CSS1,166.653821
6753,t158,[S-]C=NC1N=CSS1,163.266121
6754,t158,BrC(I)C1N=CSS1,324.00247399999995
6755,t158,N#C[N-]C1N=CSS1,144.19939399999998
6756,t158,O=C1CN1C1N=CSS1,160.218778
6757,t158,[O-]N=NC1N=CSS1,148.188044
6758,t158,BrC1CC1C1N=CSS1,224.14340199999998
6759,t158,[H]C=NC1N=CSS1,132.208568
6760,t158,N=CC1N=CSS1,132.208568
6761,t158,C#CSC1N=CSS1,161.270181
6762,t158,IC=CC1N=CSS1,257.11710100000005
6763,t158,N=[NH+]C1N=CSS1,134.204508
6764,t158,NC1N=CSS1,120.197788
6765,t158,Fc1conc1C1N=CSS1,190.22001425000002
6766,t158,C1=NC(C2=NN2)SS1,145.20734099999999
6767,t158,N=[N+]=NC1N=CSS1,147.203281
6768,t158,ICC1N=CSS1,245.10632100000004
6769,t158,N=[SH]C1N=CSS1,152.263288
6770,t158,FOC1N=CSS1,139.17300725
6771,t158,IC(I)=CC1N=CSS1,383.013627
6772,t158,S=CC1N=CSS1,149.259401
6773,t158,N=IC1N=CSS1,246.094314
6774,t158,C=NC1N=CSS1,132.208568
6775,t158,P=CC1N=CSS1,149.1756102
6776,t158,N#CNC1N=CSS1,145.20734099999999
6777,t158,C1=NC(C2CC2)SS1,145.247249
6778,t158,Fc1cnoc1C1N=CSS1,190.22001425000002
6779,t158,[O-]CC1N=CSS1,134.201278
6780,t158,IN(I)C1N=CSS1,371.99083999999993
6781,t158,FCC#CCC1N=CSS1,175.24848525
6782,t158,O=C(F)C1N=CSS1,151.18378725
6783,t158,BrC=CC1N=CSS1,210.11672799999997
6784,t158,C1=NC(C2CS2)SS1,163.28607499999998
6785,t158,FC=NC1N=CSS1,150.19902425
6786,t158,O=[SH]C1N=CSS1,153.248051
6787,t158,BrOC1N=CSS1,200.07870400000002
6788,t158,C=C(Cl)C1N=CSS1,165.66582799999998
6789,t158,S=c1cc1C1N=CSS1,173.280961
6790,t158,ClN=NC1N=CSS1,167.641814
6791,t158,CC#CSC1N=CSS1,175.296855
6792,t158,SC1N=CSS1,137.248621
6793,t158,OC1N=CSS1,121.182551
6794,t158,O=C=NC1N=CSS1,146.192104
6795,t158,FC(Br)C1N=CSS1,216.09640424999998
6796,t158,[IH+]C1N=CSS1,232.08759400000002
6797,t158,N=C=NC1N=CSS1,145.20734099999999
6798,t158,ClC1CC1C1N=CSS1,179.692502
6799,t158,C=C(Br)C1N=CSS1,210.11672799999997
6800,t158,N#CC1CN1C1N=CSS1,171.244795
6801,t158,C=C=NC1N=CSS1,144.21934800000002
6802,t158,[H]N=CC1N=CSS1,132.208568
6803,t158,O=IC1N=CSS1,247.07907699999998
6804,t158,[CH2-]C1N=CSS1,118.20184800000001
6805,t158,IOC1N=CSS1,247.07907699999998
6806,t158,C=C1CC1C1N=CSS1,157.25802900000002
6807,t158,CC#COC1N=CSS1,159.23078500000003
6808,t158,OC#CCC1N=CSS1,159.230785
6809,t158,Cl[N-]C1N=CSS1,153.635094
6810,t158,S=NC1N=CSS1,150.24739399999999
6811,t158,ClC#COC1N=CSS1,179.649364
6812,t158,S=C=NC1N=CSS1,162.258174
6813,t158,O=I(=O)C1N=CSS1,263.078507
6814,t158,C1#CC1C1N=CSS1,141.215461
6815,t158,CC#CC=CC1N=CSS1,169.26880899999998
6816,t158,OC#CC=CC1N=CSS1,171.24156499999998
6817,t158,ClC=CC1N=CSS1,165.66582799999998
6818,t158,Fc1ccnn1C1N=CSS1,189.23525124999998
6819,t158,O=CC1N=CSS1,133.193331
6820,t158,ClC=NC1N=CSS1,166.653821
6821,t158,C=C=CC1N=CSS1,143.231355
6822,t158,[H]N=NC1N=CSS1,133.196561
6823,t158,FC(F)=CC1N=CSS1,167.20148749999998
6824,t158,C1=NOCC1C1N=CSS1,174.245452
6825,t158,BrC#CCC1N=CSS1,222.12750799999998
6826,t158,[SH2+]C1N=CSS1,138.25656800000002
6827,t158,[OH2+]C1N=CSS1,122.190498
6828,t158,CC#CNC1N=CSS1,158.246022
6829,t158,ICC#COC1N=CSS1,285.127311
6830,t158,C#CN=CC1N=CSS1,156.230128
6831,t158,BrC=C=CC1N=CSS1,222.12750799999998
6832,t158,O=CC#CCC1N=CSS1,171.24156499999998
6833,t158,N=C=CC1N=CSS1,144.219348
6834,t158,BrC(Br)C1N=CSS1,277.00210100000004
6835,t158,[H]C=CC1N=CSS1,131.220575
6836,t158,[O-]NC1N=CSS1,135.18927100000002
6837,t158,C#CNC1N=CSS1,144.21934800000002
6838,t158,N#COC1N=CSS1,146.192104
6839,t158,[SH2]=NC1N=CSS1,152.263288
6840,t158,O=[PH2]C1N=CSS1,153.1642602
6841,t158,ClSC1N=CSS1,171.693874
6842,t158,C=C=C=CC1N=CSS1,155.24213500000002
6843,t158,ClP(Cl)C1N=CSS1,206.0553362
6844,t158,C1=NC(C2CN2)SS1,146.235242
6845,t158,[S-]CC1N=CSS1,150.267348
6846,t158,BrCC#CCC1N=CSS1,236.154182
6847,t158,N#CCC1N=CSS1,144.219348
6848,t158,IC=NC1N=CSS1,258.105094
6849,t158,C=[SH]C1N=CSS1,151.275295
6850,t158,[IH2]C1N=CSS1,233.09554100000003
6851,t158,FC(Cl)C1N=CSS1,171.64550425
6852,t158,N=NC1N=CSS1,133.196561
6853,t158,C#[N+]CC1N=CSS1,145.227295
6854,t158,Ic1conc1C1CSSC1,299.15398500000003
6855,t158,Ic1conc1C1CCSS1,299.15398500000003
6856,t158,Ic1conc1N1CCOSS1,316.141408
6857,t158,C1SSCC1C1CNN=N1,175.276583
6858,t158,IC1CCOC1C1CSSC1,302.1977800000001
6859,t158,IC1CCOC1C1CCSS1,302.1977800000001
6860,t158,IC1CCOC1C1CSSSC1,334.26328000000007
6861,t158,IC1CCOC1N1CCOSS1,319.18520300000006
6862,t158,IC1CCOC1C1=NCSS1,301.16987900000004
6863,t158,C=NC1CC(=O)CCSS1,175.273353
6864,t158,O=C1CCSSC(CF)C1,180.26503625000004
6865,t158,NC1CC(=O)CCSS1,163.262573
6866,t158,O=C1CCSSC(OF)C1,182.23779225
6867,t158,O=C1CCSSC(OBr)C1,243.14348900000002
6868,t158,O=C1CCSSC(P)C1,180.22961520000004
6869,t158,O=C1CCSSC(SI)C1,306.20993200000004
6870,t158,O=C1CCSSC(S)C1,180.31340600000004
6871,t158,O=C1CCSSC(O)C1,164.24733600000002
6872,t158,O=C1CCSSC(NF)C1,181.25302925000003
6873,t158,O=C1CCSSC(OI)C1,290.143862
6874,t158,O=C1CCSSC(CI)C1,288.171106
6875,t158,O=C1CCSSC(CCl)C1,196.71983300000005
6876,t158,CC1CC(=O)CCSS1,162.27458000000001
6877,t158,O=c1ssc(Cl)c1O,168.623347
6878,t158,O=Cc1c(Cl)ssc1=O,180.634127
6879,t158,O=Ic1c(Cl)ssc1=O,294.519873
6880,t158,O=c1ssc(Cl)c1OI,294.51987299999996
6881,t158,O=c1ssc(Cl)c1CF,184.64104725
6882,t158,O=c1ssc(Cl)c1CCl,201.09584400000003
6883,t158,O=c1ssc(Cl)c1C=P,196.61640620000003
6884,t158,Nc1c(Cl)ssc1=O,167.638584
6885,t158,O=c1ssc(Cl)c1P,184.60562620000002
6886,t158,O=c1ssc(Cl)c1CI,292.547117
6887,t158,O=c1ssc(Cl)c1SI,310.585943
6888,t158,O=c1ssc(Cl)c1S,184.689417
6889,t158,Cc1c(Cl)ssc1=O,166.65059100000002
6890,t158,O=c1ssc(Cl)c1NF,185.62904025
6891,t158,O=c1ssc(Cl)c1OF,186.61380325
6892,t158,Fn1ccnc1C1CSSC1,190.26315225000002
6893,t158,Fn1ccnc1C1CSSSC1,222.32865225
6894,t158,Fn1ccnc1C1CCSS1,190.26315224999996
6895,t158,Fn1ccnc1N1CCOSS1,207.25057525
6896,t158,Fn1ccnc1C1=NCSS1,189.23525124999998
6897,t158,NC#CCC1CCCSS1,173.30059699999998
6898,t158,N=c1nc(CC#CN)ss1,171.244795
6899,t158,NC#CCc1nc(=S)ss1,188.29562799999997
6900,t158,NC#CCN1CCSSC1=S,204.33819599999998
6901,t158,NC#CCC1CCSS1,159.273923
6902,t158,NC#CCc1cssc1=S,187.307635
6903,t158,NC#CCc1nc(=O)ss1,172.229558
6904,t158,NC#CCN1CCOSS1,176.261346
6905,t158,NC#CCc1nssc1=S,188.29562800000002
6906,t158,NC#CCc1nssc1=O,172.229558
6907,t158,NC#CCC1CSSSC1,191.339423
6908,t158,NC#CCC1CSSC1,159.27392300000002
6909,t158,NC#CCC1=NCSS1,158.24602199999998
6910,t158,NC#CCN=C1CSSC1,172.272696
6911,t158,NC#CCC1CCSSC1,173.300597
6912,t158,NC#CCc1cssc1=O,171.241565
6913,t158,CC#CCN1CCSSC1=S,203.35020300000002
6914,t158,CC#CCc1nssc1=S,187.307635
6915,t158,CC#CCC1CCSSC1,172.31260400000002
6916,t158,CC#CCN=C1CSSC1,171.28470300000004
6917,t158,CC#CCN=c1ssnc1Cl,204.70205500000003
6918,t158,CC#CCC1CCSS1,158.28593
6919,t158,CC#CCC1=NCSS1,157.25802900000002
6920,t158,CC#CCC1CC(=O)SS1,172.26946600000002
6921,t158,CC#CCC1CSSC1,158.28593
6922,t158,CC#CCC1CCCSS1,172.31260400000002
6923,t158,CC#CCc1cssc1=O,170.253572
6924,t158,CC#CCc1cssc1=S,186.319642
6925,t158,CC#CCc1nssc1=O,171.241565
6926,t158,CC#CCN1CCOSS1,175.273353
6927,t158,CC#CCC1CSSSC1,190.35143
6928,t158,O=C1NCC1C1=NCSS1,174.245452
6929,t158,FC1COCC1C1=NCSS1,193.26380925
6930,t158,[SH2-]C1=NCSS1,138.25656800000002
6931,t158,C#COC1=NCSS1,145.204111
6932,t158,S=c1cc1C1=NCSS1,173.280961
6933,t158,N#CN=CC1=NCSS1,157.218121
6934,t158,FC1CC1C1=NCSS1,163.23770525
6935,t158,S=[SH]C1=NCSS1,169.314121
6936,t158,[SH2+]C1=NCSS1,138.25656800000002
6937,t158,C1=NONC1C1=NCSS1,175.23344500000002
6938,t158,N=[PH2]C1=NCSS1,152.17949720000001
6939,t158,N=[NH+]C1=NCSS1,134.204508
6940,t158,FC1CCC1C1=NCSS1,177.26437925
6941,t158,C#CC(=C)C1=NCSS1,155.24213500000002
6942,t158,FC1OCC1C1=NCSS1,179.23713525
6943,t158,C=[NH+]C1=NCSS1,133.21651500000002
6944,t158,IC=NC1=NCSS1,258.105094
6945,t158,C1N=C(C2CC2)SS1,145.247249
6946,t158,ClSC1=NCSS1,171.693874
6947,t158,BrOC1=NCSS1,200.07870400000002
6948,t158,[OH2+]C1=NCSS1,122.190498
6949,t158,C1N=C(C2CN2)SS1,146.235242
6950,t158,C1=NCCC1C1=NCSS1,172.272696
6951,t158,ClN(Cl)C1=NCSS1,189.08829400000002
6952,t158,[H]C=CC1=NCSS1,131.220575
6953,t158,BrC=C=CC1=NCSS1,222.12750799999998
6954,t158,BrC(I)C1=NCSS1,324.00247399999995
6955,t158,c1nnoc1C1=NCSS1,173.21755100000001
6956,t158,FC1(C2=NCSS2)CC1,163.23770525000003
6957,t158,BrC(Br)C1=NCSS1,277.00210100000004
6958,t158,N=S=NC1=NCSS1,165.26206100000002
6959,t158,O=C(F)C1=NCSS1,151.18378725
6960,t158,C1N=C(N2CNC2)SS1,161.249909
6961,t158,Fc1nccn1C1=NCSS1,189.23525124999998
6962,t158,IC(I)=CC1=NCSS1,383.013627
6963,t158,FC(Cl)C1=NCSS1,171.64550425
6964,t158,[S-]C=NC1=NCSS1,163.266121
6965,t158,BrC1CC1C1=NCSS1,224.14340199999998
6966,t158,Ic1nnnn1C1=NCSS1,299.11730700000004
6967,t158,O=C(Br)C1=NCSS1,212.08948399999997
6968,t158,OC#CCC1=NCSS1,159.230785
6969,t158,O=NC1=NCSS1,134.18132400000002
6970,t158,FC=PC1=NCSS1,167.16606645000002
6971,t158,[IH2]C1=NCSS1,233.09554100000003
6972,t158,O=C=NC1=NCSS1,146.192104
6973,t158,C=C(F)C1=NCSS1,149.21103125000002
6974,t158,C#CNC1=NCSS1,144.21934800000002
6975,t158,ClC=CC1=NCSS1,165.66582799999998
6976,t158,FC=CC1=NCSS1,149.21103125000002
6977,t158,N#CC=CC1=NCSS1,156.23012799999998
6978,t158,C#CCC1=NCSS1,143.231355
6979,t158,c1nsnc1C1=NCSS1,189.28362099999998
6980,t158,C=C=NC1=NCSS1,144.21934800000002
6981,t158,C=C1CC1C1=NCSS1,157.25802900000002
6982,t158,[SH2]=NC1=NCSS1,152.263288
6983,t158,ClP(Cl)C1=NCSS1,206.0553362
6984,t158,P=CC1=NCSS1,149.1756102
6985,t158,SC1=NCSS1,137.248621
6986,t158,c1nnsc1C1=NCSS1,189.28362099999998
6987,t158,C=[PH2]C1=NCSS1,151.1915042
6988,t158,N#COC1=NCSS1,146.192104
6989,t158,ClC(Cl)C1=NCSS1,188.100301
6990,t158,N=[SH]C1=NCSS1,152.263288
6991,t158,FC(Br)C1=NCSS1,216.09640424999998
6992,t158,O=CC#COC1=NCSS1,173.21432099999998
6993,t158,C1=CC1C1=NCSS1,143.231355
6994,t158,c1nscc1C1=NCSS1,188.29562799999997
6995,t158,FC=NC1=NCSS1,150.19902425
6996,t158,C#CN=CC1=NCSS1,156.230128
6997,t158,[SH3]C1=NCSS1,139.26451500000002
6998,t158,BrC#CCC1=NCSS1,222.12750799999998
6999,t158,FC(F)C1=NCSS1,155.1907075
7000,t158,ClCC1=NCSS1,153.65504800000002
7001,t158,c1snnc1C1=NCSS1,189.28362099999998
7002,t158,C1N=C(n2oo2)SS1,150.180754
7003,t158,[CH2+]C1=NCSS1,118.20184800000001
7004,t158,O=I(=O)C1=NCSS1,263.078507
7005,t158,ICC#COC1=NCSS1,285.127311
7006,t158,N=C=CC1=NCSS1,144.219348
7007,t158,N#CC(=N)C1=NCSS1,157.218121
7008,t158,NC1=NCSS1,120.197788
7009,t158,[N-]=NC1=NCSS1,132.188614
7010,t158,ISC1=NCSS1,263.145147
7011,t158,[IH]=NC1=NCSS1,246.094314
7012,t158,FC(I)C1=NCSS1,263.09677725
7013,t158,c1nocc1C1=NCSS1,172.229558
7014,t158,C#CC#CCC1=NCSS1,167.25291499999997
7015,t158,BrCC1=NCSS1,198.105948
7016,t158,N#CCC1=NCSS1,144.219348
7017,t158,N#CC#CCC1=NCSS1,168.240908
7018,t158,C=C(Cl)C1=NCSS1,165.66582799999998
7019,t158,C1=C(C2=NCSS2)C1,143.231355
7020,t158,O=C(I)C1=NCSS1,259.089857
7021,t158,C1=NN1C1=NCSS1,145.20734099999999
7022,t158,N=NC1=NCSS1,133.196561
7023,t158,C1N=C(N2CN2)SS1,147.223235
7024,t158,[H]C=NC1=NCSS1,132.208568
7025,t158,CC#CSC1=NCSS1,175.296855
7026,t158,C=CC1=NCSS1,131.220575
7027,t158,CC#CNC1=NCSS1,158.246022
7028,t158,c1cc1=NC1=NCSS1,156.230128
7029,t158,OC#CC=CC1=NCSS1,171.24156499999998
7030,t158,N#CNC1=NCSS1,145.20734099999999
7031,t158,N=IC1=NCSS1,246.094314
7032,t158,CC#CCC1=NCSS1,157.25802900000002
7033,t158,ClNC1=NCSS1,154.643041
7034,t158,ClOC1=NCSS1,155.627804
7035,t158,C1N=C(C2CS2)SS1,163.28607499999998
7036,t158,PC1=NCSS1,137.1648302
7037,t158,FCC1=NCSS1,137.20025125
7038,t158,C=C=C=CC1=NCSS1,155.24213500000002
7039,t158,S=[PH2]C1=NCSS1,169.23033019999997
7040,t158,N#CC(F)C1=NCSS1,162.20980425
7041,t158,[O-]N=NC1=NCSS1,148.188044
7042,t158,O=c1cc1C1=NCSS1,157.214891
7043,t158,ClC(Br)C1=NCSS1,232.551201
7044,t158,N#CN=NC1=NCSS1,158.206114
7045,t158,CC1=NCSS1,119.20979500000001
7046,t158,O=C(Cl)C1=NCSS1,167.63858399999998
7047,t158,ClC1CC1C1=NCSS1,179.692502
7048,t158,[NH3+]C1=NCSS1,121.205735
7049,t158,[O-]CC1=NCSS1,134.201278
7050,t158,IC=CC1=NCSS1,257.11710100000005
7051,t158,IC#CCC1=NCSS1,269.12788100000006
7052,t158,c1onnc1C1=NCSS1,173.21755100000001
7053,t158,[CH2-]C1=NCSS1,118.20184800000001
7054,t158,ClC#COC1=NCSS1,179.649364
7055,t158,BrC=CC1=NCSS1,210.11672799999997
7056,t158,O=C1CC1C1=NCSS1,159.230785
