,parameter_id,smiles,mw
59311,t88,O=S1(=O)C=CC(N2CCC3C=CC=CC32)=N1,236.29174400000008
59312,t88,O=S1(=O)C=CC(N2CCNc3ncccc3C2)=N1,264.30518400000005
59313,t88,O=S1(=O)C=CC(N2CCC23CCCCC3)=N1,240.32353200000009
59314,t88,O=S1(=O)C=CC(n2nc3ccccn3c2=S)=N1,266.30144200000007
59315,t88,O=S1(=O)C=CC(N2CCC3OCCC3C2)=N1,242.29628800000006
59316,t88,O=S1(=O)C=CC(N2C3CCCC32)=N1,198.24351000000004
59317,t88,O=S1(=O)C=CC(N2CN3CCCC2C3)=N1,227.28485100000006
59318,t88,O=S1(=O)C=CC(n2nncc2I)=N1,310.073454
59319,t88,O=C1CN(C2=NS(=O)(=O)C=C2)C=CN1,213.21503900000005
59320,t88,O=S1(=O)C=CC(N2CCCc3[nH]ncc32)=N1,238.26773000000006
59321,t88,N#Cc1cn(C2=NS(=O)(=O)C=C2)cn1,208.19848800000003
59322,t88,O=S1(=O)C=CC(N2C=NNCC2)=N1,200.21949600000002
59323,t88,N#CC1CCC(=O)N1C1=NS(=O)(=O)C=C1,225.225819
59324,t88,O=S1(=O)C=CC(N2CCCCNCCCC2)=N1,257.3540930000001
59325,t88,O=C1CN=CN(C2=NS(=O)(=O)C=C2)N1,214.203032
59326,t88,O=c1sncn1C1=NS(=O)(=O)C=C1,217.227191
59327,t88,O=S1(=O)C=CC(N2CCOc3ccccc3C2)=N1,264.3019540000001
59328,t88,O=S1(=O)C=CC([n+]2ccncc2Cl)=N1,230.65291500000004
59329,t88,O=S1(=O)C=CC(n2ncc3c(F)cccc32)=N1,251.23840525000008
59330,t88,O=S1(=O)C=CC(n2c(I)cnc2I)=N1,434.98198699999995
59331,t88,O=C1C2CC(CCN2)N1C1=NS(=O)(=O)C=C1,241.26838700000002
59332,t88,O=S1(=O)C=CC(N2CCOC3CCOCC32)=N1,258.295718
59333,t88,O=S1(=O)C=CC(N2CCNCCCSCCCNCC2)=N1,332.4876080000001
59334,t88,O=S1(=O)C=CC(n2c[nH+]c(Br)c2)=N1,263.093035
59335,t88,[H]/N=C1\SCCCN1C1=NS(=O)(=O)C=C1,231.29700300000002
59336,t88,O=S1(=O)C=CC(N2CCCc3cccnc32)=N1,249.29051700000008
59337,t88,O=S1(=O)C=CC(N2CCCc3ncoc32)=N1,239.25249300000004
59338,t88,O=S1(=O)C=CC(n2c[nH+]cc2Cl)=N1,218.64213500000002
59339,t88,O=S1(=O)C=CC(N2CCCC2)=N1,186.23273000000003
59340,t88,O=S1(=O)C=CC(N2CCC3(CC2)COCO3)=N1,258.295718
59341,t88,[H]/N=c1\ncn(C2=NS(=O)(=O)C=C2)o1,200.176358
59342,t88,O=S1(=O)C=CC(N2CC3(CC=NO3)C2)=N1,227.24171300000003
59343,t88,O=S1(=O)C=CC(n2cnc3cccnc32)=N1,234.23594200000005
59344,t88,[H]/N=C1/CNCCN1C1=NS(=O)(=O)C=C1,214.24617
59345,t88,N#C/N=C1/NCOCN1C1=NS(=O)(=O)C=C1,241.228479
59346,t88,O=c1c2cnoc2cnn1C1=NS(=O)(=O)C=C1,252.208128
59347,t88,O=S1(=O)C=CC(N2COc3ccccc3C2)=N1,250.2752800000001
59348,t88,O=S1(=O)C=CC(N2CCCC23CCCNC3)=N1,255.3381990000001
59349,t88,O=S1(=O)CCN(C2=NS(=O)(=O)C=C2)CC1,250.29709000000003
59350,t88,O=C1C=NN(C2=NS(=O)(=O)C=C2)C1=O,213.17190100000002
59351,t88,O=S1(=O)C=CC(N2CCNCCC23CCC3)=N1,255.3381990000001
59352,t88,O=C1CC2(COC2)CN1C1=NS(=O)(=O)C=C1,242.25315
59353,t88,O=c1c2sccc2nnn1C1=NS(=O)(=O)C=C1,268.274198
59354,t88,O=S1(=O)C=CC(N2CCC3CNCC2C3)=N1,241.31152500000007
59355,t88,O=S1(=O)C=CC(N2COCC=N2)=N1,201.20425900000004
59356,t88,O=S1(=O)C=CC(N2CC=C(Br)CC2)=N1,277.13966300000004
59357,t88,N#C[C@@H]1CNCCN1C1=NS(=O)(=O)C=C1,226.25695000000002
59358,t88,O=C1NCCC12CN(C1=NS(=O)(=O)C=C1)C2,241.26838700000002
59359,t88,O=S1(=O)C=CC(N2CC3CCCC2O3)=N1,228.26961400000005
59360,t88,N#C[C@@H]1CC=NN1C1=NS(=O)(=O)C=C1,210.214382
59361,t88,N#Cc1cccc2c1cnn2C1=NS(=O)(=O)C=C1,258.257502
59362,t88,O=S1(=O)C=CC(n2cc[nH+]c2Cl)=N1,218.64213500000002
59363,t88,O=c1oc2cnccc2n1C1=NS(=O)(=O)C=C1,251.22013500000003
59364,t88,O=S1(=O)C=CC(n2ncc3cncn3c2=S)=N1,267.289435
59365,t88,O=S1(=O)C=CC(n2cnc3c(F)cccc32)=N1,251.23840525000006
59366,t88,O=S1(=O)C=CC(N2CC=[NH+]CC2)=N1,200.23945000000003
59367,t88,O=S1(=O)C=CC(N2CCCC23CCCC3)=N1,240.32353200000009
59368,t88,O=C1CCCN(C2=NS(=O)(=O)C=C2)C1=O,228.22647600000002
59369,t88,O=C1CCCCN(C2=NS(=O)(=O)C=C2)C1,228.26961400000002
59370,t88,O=C1N(C2=NS(=O)(=O)C=C2)CCCC1(F)F,250.22385250000008
59371,t88,O=c1c(Br)csn1C1=NS(=O)(=O)C=C1,295.135351
59372,t88,O=S1(=O)C=CC(N2CCC3NCCCC3C2)=N1,255.3381990000001
59373,t88,O=S1(=O)C=CC(N2CC3CSCC3C2)=N1,244.33568400000004
59374,t88,N=c1ccn(C2=NS(=O)(=O)C=C2)cn1,210.21438200000003
59375,t88,NC#CNC1=NS(=O)(=O)C=C1,171.17815500000003
59376,t88,O=S1(=O)C=CC([n+]2ccco2)=N1,185.181645
59377,t88,[H]/N=C1/C=NCN1C1=NS(=O)(=O)C=C1,198.203602
59378,t88,O=c1c2ccoc2ccn1C1=NS(=O)(=O)C=C1,250.232142
59379,t88,[H]/N=C1\SCCCCN1C1=NS(=O)(=O)C=C1,245.32367700000003
59380,t88,O=S1(=O)C=CC(n2cc(Br)c(F)n2)=N1,280.07554424999995
59381,t88,C#Cc1cn(C2=NS(=O)(=O)C=C2)nn1,208.19848800000003
59382,t88,N=c1sccn1C1=NS(=O)(=O)C=C1,215.254435
59383,t88,O=c1cnccn1C1=NS(=O)(=O)C=C1,211.199145
59384,t88,O=S1(=O)C=CC(N2CC3(CCCC3)C2)=N1,226.29685800000007
59385,t88,O=S1(=O)C=CC(N2CCC23CCCC3)=N1,226.29685800000007
59386,t88,O=S1(=O)C=CC(N2CCCCNCCNCCCNC2)=N1,315.43677500000007
59387,t88,O=S1(=O)C=CC(N2CCNCC23CCC3)=N1,241.31152500000007
59388,t88,O=C1CN(C2=NS(=O)(=O)C=C2)CCCN1,229.25760700000006
59389,t88,O=C1CN(C2=NS(=O)(=O)C=C2)CN1,201.20425900000004
59390,t88,O=S1(=O)C=CC(N2CCN3CCCC3C2)=N1,241.31152500000007
59391,t88,O=S1(=O)C=CC([n+]2ccsc2)=N1,201.247715
59392,t88,O=c1s[nH]c(=S)n1C1=NS(=O)(=O)C=C1,249.292691
59393,t88,N#Cc1ccn(C2=NS(=O)(=O)C=C2)c1,207.210495
59394,t88,O=C1CC=CCCN1C1=NS(=O)(=O)C=C1,226.25372
59395,t88,O=S1(=O)C=CC(n2cc3cnncc3n2)=N1,235.22393500000004
59396,t88,O=C1CCc2nn(C3=NS(=O)(=O)C=C3)cc21,237.236599
59397,t88,N=C1NCCCN1C1=NS(=O)(=O)C=C1,214.24617
59398,t88,O=S1(=O)C=CC(N2CCn3ncc(Br)c32)=N1,303.137209
59399,t88,O=S1(=O)C=CC([n+]2ccoc2I)=N1,311.078171
59400,t88,O=C1CON(C2=NS(=O)(=O)C=C2)C(=S)N1,247.253295
59401,t88,N#CC1(F)CCN(C2=NS(=O)(=O)C=C2)C1,229.23273925
59402,t88,O=C1NCCCCN1C1=NS(=O)(=O)C=C1,229.257607
59403,t88,O=S1(=O)C=CC(N2C=NNC2)=N1,186.192822
59404,t88,O=S1(=O)C=CC(n2cc(Cl)nc2Cl)=N1,252.07944100000003
59405,t88,O=C1CCCc2c1ccn2C1=NS(=O)(=O)C=C1,250.27528
59406,t88,O=S1(=O)C=CC(n2ccc3ccccc3c2=S)=N1,276.33623600000004
59407,t88,O=S1(=O)C=CC(N2CCCCC23CCCCC3)=N1,268.3768800000001
59408,t88,O=S1(=O)C=CC(N2CCNCC23CC3)=N1,227.28485100000006
59409,t88,O=S1(=O)C=CC(n2cn[nH]c2=S)=N1,216.242428
59410,t88,O=c1c2sncc2ncn1C1=NS(=O)(=O)C=C1,268.274198
59411,t88,C=C1CNCCN1C1=NS(=O)(=O)C=C1,213.25817700000002
59412,t88,O=S1(=O)C=CC(N2CCCc3ncsc3C2)=N1,269.34523700000005
59413,t88,O=C1CCOCC(=O)N1C1=NS(=O)(=O)C=C1,244.225906
59414,t88,O=C1C2CCCN2CN1C1=NS(=O)(=O)C=C1,241.26838700000002
59415,t88,O=S1(=O)C=CC(N2CCc3ncsc32)=N1,241.29188900000005
59416,t88,N#Cc1scc[n+]1C1=NS(=O)(=O)C=C1,226.257268
59417,t88,O=S1(=O)C=CC(n2cc3c(n2)CCSC3)=N1,255.31856300000007
59418,t88,O=S1(=O)C=CC(N2CCCCOC2)=N1,216.25883400000004
59419,t88,O=c1cccc(Cl)n1C1=NS(=O)(=O)C=C1,244.656405
59420,t88,N#Cc1ccc[n+](C2=NS(=O)(=O)C=C2)c1,220.229222
59421,t88,CC#Cc1c(C#N)ncn1C1=NS(=O)(=O)C=C1,246.24672200000003
59422,t88,O=S1(=O)C=CC(N2CCNC2)=N1,187.22072300000002
59423,t88,O=S1(=O)C=CC(n2cnc(=S)s2)=N1,233.293261
59424,t88,N#CC1=CN(C2=NS(=O)(=O)C=C2)C=CC1,221.23716900000005
59425,t88,O=C1NCC2(CC2)N1C1=NS(=O)(=O)C=C1,227.241713
59426,t88,O=c1cnc(Cl)cn1C1=NS(=O)(=O)C=C1,245.64439800000002
59427,t88,O=C1C=CCCN1C1=NS(=O)(=O)C=C1,212.227046
59428,t88,O=S1(=O)C=CC(n2sccc2=S)=N1,232.30526800000004
59429,t88,O=S1(=O)C=CC(N2C=NCc3cccnc32)=N1,248.26261600000007
59430,t88,O=S1(=O)C=CC([N+]2=CNCC2)=N1,186.21277600000002
59431,t88,O=S1(=O)C=CC(n2cc3c(n2)COC3)=N1,225.22581900000003
59432,t88,O=S1(=O)C=CC([n+]2ccc(Br)cc2)=N1,274.11582200000004
59433,t88,O=S1(=O)C=CC(N2CCCNS2(=O)=O)=N1,251.28508300000001
59434,t88,O=S1(=O)C=CC(n2oc3ccccc32)=N1,222.22193200000007
59435,t88,O=S1(=O)C=CC([n+]2cccnc2Br)=N1,275.103815
59436,t88,O=C1C2SC=NC2CN1C1=NS(=O)(=O)C=C1,257.291319
59437,t88,O=[PH]1CCN(C2=NS(=O)(=O)C=C2)CC1,234.21386920000003
59438,t88,O=S1(=O)C=CC(n2ccc3[nH]ccc32)=N1,221.23716900000005
59439,t88,O=C1CSc2ncsc2N1C1=NS(=O)(=O)C=C1,287.340925
59440,t88,O=S1(=O)C=CC(N2CCC3(CC2)OCCO3)=N1,258.295718
59441,t88,O=S1(=O)C=CC([n+]2cccc(Cl)n2)=N1,230.65291500000004
59442,t88,N#Cc1cncn(C2=NS(=O)(=O)C=C2)c1=S,252.274768
59443,t88,O=S1(=O)C=CC(N2C3CCCC2C3)=N1,212.27018400000006
59444,t88,O=C1C=CN(C2=NS(=O)(=O)C=C2)C1,198.20037200000002
59445,t88,O=C1C(F)CN1C1=NS(=O)(=O)C=C1,204.18004825
59446,t88,O=S1(=O)C=CC([n+]2ccccc2)=N1,195.21966900000004
59447,t88,O=S1(=O)C=CC(N2CC3(CCOC3)C2)=N1,228.26961400000005
59448,t88,O=S1(=O)C=CC(n2ccc(=S)cc2)=N1,226.27722200000002
59449,t88,O=S1(=O)C=CC(n2ccc3cc(Cl)cnc32)=N1,267.69320200000004
59450,t88,O=S1(=O)C=CC(N2CCC3(CCOC3)CC2)=N1,256.3229620000001
59451,t88,O=S1(=O)C=CC([n+]2cccnc2)=N1,196.20766200000003
59452,t88,O=C1CC[PH](=O)N1C1=NS(=O)(=O)C=C1,234.17073119999998
59453,t88,O=S1(=O)C=CC(N2CC3CCOC3C2)=N1,228.26961400000005
59454,t88,O=S1(=O)C=CC(N2CCn3ncnc3C2)=N1,239.25572300000005
59455,t88,O=S1(=O)C=CC(N2CCCOP2)=N1,220.18719520000002
59456,t88,O=C1Oc2ccccc2CN1C1=NS(=O)(=O)C=C1,264.258816
59457,t88,O=S1(=O)C=CC(n2cnc3ccnnc32)=N1,235.22393500000004
59458,t88,O=S1(=O)C=CC(n2cc(F)c3ccccc32)=N1,250.25041225000007
59459,t88,[H]/C=C1\NCCCCN1C1=NS(=O)(=O)C=C1,227.284851
59460,t88,O=S1(=O)C=CC(n2nnc3c(F)cccc32)=N1,252.22639825000007
59461,t88,CC#Cc1cncn1C1=NS(=O)(=O)C=C1,221.237169
59462,t88,O=c1c2ccnn2ccn1C1=NS(=O)(=O)C=C1,250.23537199999998
59463,t88,N=c1cccnn1C1=NS(=O)(=O)C=C1,210.214382
59464,t88,O=c1ccn(C2=NS(=O)(=O)C=C2)c2ccnn12,250.23537200000004
59465,t88,O=S1(=O)C=CC(N2C=CSC2)=N1,202.255662
59466,t88,O=C1C=CN(C2=NS(=O)(=O)C=C2)CCN1,227.24171300000003
59467,t88,O=S1(=O)C=CC(n2ccc3ccoc32)=N1,222.22193200000004
59468,t88,O=S1(=O)C=CC(N2CC3CCCC32)=N1,212.27018400000006
59469,t88,O=C1CN(C2=NS(=O)(=O)C=C2)C1Cl,220.63484500000004
59470,t88,O=C1NNCCN1C1=NS(=O)(=O)C=C1,216.218926
59471,t88,O=C1CN(C2=NS(=O)(=O)C=C2)C(=O)CS1,246.26530200000002
59472,t88,O=S1(=O)C=CC(N2CC3CCCC(C3)C2)=N1,240.32353200000009
59473,t88,O=S1(=O)C=CC(N2CC3(CNC3)C2)=N1,213.25817700000005
59474,t88,O=S1(=O)C=CC(n2cc3c(n2)CCNC3)=N1,238.26773000000006
59475,t88,O=S1(=O)C=CC(N2NCNC2=S)=N1,218.25832200000005
59476,t88,O=C1Cc2ccccc2N1C1=NS(=O)(=O)C=C1,248.259386
59477,t88,C#C[C@@H]1CCCN1C1=NS(=O)(=O)C=C1,210.25429000000003
59478,t88,O=S1(=O)C=CC([n+]2c[nH]nn2)=N1,186.172868
59479,t88,O=C1NCC(F)=CN1C1=NS(=O)(=O)C=C1,231.20549525
59480,t88,O=c1n(C2=NS(=O)(=O)C=C2)nnc2ccnn12,252.21135800000008
59481,t88,O=S1(=O)C=CC(N2CCN3CCOCC3C2)=N1,257.31095500000004
59482,t88,O=S1(=O)C=CC(N2CC3CC2CC3F)=N1,230.26064025000005
59483,t88,O=C1c2ccsc2SCCN1C1=NS(=O)(=O)C=C1,300.379606
59484,t88,O=C1CN(C2=NS(=O)(=O)C=C2)CC(=O)O1,230.19923200000002
59485,t88,O=S1(=O)C=CC(N2N=C3NNC=C3N2)=N1,226.21704200000005
59486,t88,C=C1CCCc2cnn(C3=NS(=O)(=O)C=C3)c21,249.29051700000002
59487,t88,O=C1CC=CC=CN1C1=NS(=O)(=O)C=C1,224.23782599999998
59488,t88,O=S1(=O)C=CC(n2[nH]o2)=N1,161.140131
59489,t88,O=S1(=O)C=CC(n2ccn3nccc23)=N1,222.22516200000004
59490,t88,O=S1(=O)C=CC(N2CNNC2=S)=N1,218.258322
59491,t88,O=S1(=O)C=CC(n2cc[nH][cH+]2)=N1,184.19688200000002
59492,t88,O=C1CCC(=O)N(C2=NS(=O)(=O)C=C2)N1,229.214469
59493,t88,O=S1(=O)C=CC(n2cnc3ccccc32)=N1,233.24794900000006
59494,t88,O=S1(=O)C=CC(n2cc[n+]3c2SCC3)=N1,242.29983600000006
59495,t88,O=S1(=O)C=CC(n2cnc3cc(F)ccc32)=N1,251.23840525000006
59496,t88,O=S1(=O)C=CC(N2CC(=CCl)C2)=N1,218.66208900000004
59497,t88,C#Cc1nccn1C1=NS(=O)(=O)C=C1,207.210495
59498,t88,O=S1(=O)C=CC(N2CCCc3ccsc32)=N1,254.33057000000005
59499,t88,O=S1(=O)C=CC(N2Cc3cccc(F)c3C2)=N1,252.26630625000007
59500,t88,[H]/N=C1/CCCCCN1C1=NS(=O)(=O)C=C1,227.284851
59501,t88,O=S1(=O)C=CC(N2CCC3CNCC32)=N1,227.28485100000006
59502,t88,O=S1(=O)C=CC(N2CCOC23CCNCC3)=N1,257.31095500000004
59503,t88,O=S1(=O)C=CC(n2nnc3cncnc32)=N1,236.21192800000006
59504,t88,O=S1(=O)C=CC(N2CCSSC2=S)=N1,266.38666199999994
59505,t88,C=C1CN(C2=NS(=O)(=O)C=C2)CCN1,213.25817700000007
59506,t88,O=S1(=O)C=CC(N2CCC(=C3CC3)CC2)=N1,238.30763800000008
59507,t88,O=S1(=O)C=CC(N2CCOc3cccnc32)=N1,251.26327300000005
59508,t88,O=S1(=O)C=CC(n2ncc3c2NCC3)=N1,224.24105600000007
59509,t88,O=S1(=O)C=CC(N2C3CCCC2CC3)=N1,226.29685800000007
59510,t88,O=c1c2sccc2cnn1C1=NS(=O)(=O)C=C1,267.286205
59511,t88,O=S1(=O)C=CC(N2CC3CCC2CN3)=N1,227.28485100000006
59512,t88,O=C1c2ccccc2CN1C1=NS(=O)(=O)C=C1,248.259386
59513,t88,O=S1(=O)C=CC(n2ncc3cnccc32)=N1,234.23594200000008
59514,t88,N=c1ccn(C2=NS(=O)(=O)C=C2)cc1,209.22638900000004
59515,t88,N#Cc1cn(C2=NS(=O)(=O)C=C2)cnc1=O,236.20869800000003
59516,t88,O=S1(=O)C=CC([n+]2ccnc(I)c2)=N1,322.104188
59517,t88,O=S1(=O)C=CC(n2ccc3cc(F)cnc32)=N1,251.23840525000006
59518,t88,O=C1CCCc2c1cnn2C1=NS(=O)(=O)C=C1,251.26327300000003
59519,t88,O=C1NCC2CN(C3=NS(=O)(=O)C=C3)CCN12,256.283054
59520,t88,O=C1N2CC=CC(C2)N1C1=NS(=O)(=O)C=C1,239.25249300000002
59521,t88,O=S1(=O)C=CC(n2ccc3c2CCNC3)=N1,237.27973700000007
59522,t88,O=C1NC2CCCCCC2N1C1=NS(=O)(=O)C=C1,269.321735
59523,t88,O=S1(=O)C=CC(N2CCCCCCCCCCC2)=N1,284.4194480000001
59524,t88,O=S1(=O)C=CC(n2[nH+]ccc2Br)=N1,263.09303500000004
59525,t88,O=S1(=O)C=CC(N2CC3(CCOCC3)C2)=N1,242.29628800000006
59526,t88,O=C1CC(=O)N(C2=NS(=O)(=O)C=C2)O1,216.172558
59527,t88,O=S1(=O)C=CC(N2CCC3COCCC32)=N1,242.29628800000006
59528,t88,O=S1(=O)C=CC(N2CC(=CBr)C2)=N1,263.112989
59529,t88,O=S1(=O)C=CC(n2ccnc2I)=N1,309.085461
59530,t88,O=C1CCc2cnccc2N1C1=NS(=O)(=O)C=C1,263.274053
59531,t88,O=C1NC(=S)CN1C1=NS(=O)(=O)C=C1,231.25386500000002
59532,t88,O=C1CONC(=S)N1C1=NS(=O)(=O)C=C1,247.25329500000004
59533,t88,O=C1CCCC(=O)N1C1=NS(=O)(=O)C=C1,228.226476
59534,t88,O=S1(=O)C=CC(N2C=NCNC2)=N1,200.21949600000002
59535,t88,O=C1NCCc2c1cnn2C1=NS(=O)(=O)C=C1,252.251266
59536,t88,O=C1C2CC2CCN1C1=NS(=O)(=O)C=C1,226.25372
59537,t88,C=C1NNC(=O)N1C1=NS(=O)(=O)C=C1,214.203032
59538,t88,O=S1(=O)C=CC(N2CC3CCC(C3)C2)=N1,226.29685800000007
59539,t88,O=S1(=O)C=CC(N2CC[S+]([O-])C2)=N1,220.270986
59540,t88,O=C1Cc2ccccc2NN1C1=NS(=O)(=O)C=C1,263.274053
59541,t88,C#Cc1nc2ccccc2n1C1=NS(=O)(=O)C=C1,257.269509
59542,t88,O=S1(=O)C=CC(N2CCC/C(=C/F)C2)=N1,230.26064025000005
59543,t88,N=C1NCN(C2=NS(=O)(=O)C=C2)C(=N)N1,228.23293600000002
59544,t88,O=S1(=O)C=CC(N2CCN3CCCC2C3)=N1,241.31152500000007
59545,t88,O=S1(=O)C=CC(N2CCNCC2)=N1,201.24739700000003
59546,t88,N=c1oc2c(n1C1=NS(=O)(=O)C=C1)CCCC2,253.27916700000006
59547,t88,O=S1(=O)C=CC(n2ccc(I)n2)=N1,309.08546099999995
59548,t88,O=S1(=O)C=CC(N2CCOC3(CCCO3)C2)=N1,258.295718
59549,t88,O=S1(=O)C=CC(n2cncn2)=N1,184.176928
59550,t88,O=S1(=O)C=CC(N2CCCC23COC3)=N1,228.26961400000005
59551,t88,O=S1(=O)C=CC(N2CCc3ncccc3C2)=N1,249.29051700000008
59552,t88,O=C1N=NC(=S)N1C1=NS(=O)(=O)C=C1,230.22596399999998
59553,t88,O=S1(=O)C=CC(N2CCCc3n[nH]cc32)=N1,238.26773000000006
59554,t88,O=S1(=O)C=CC(n2nc[nH]c2=S)=N1,216.24242800000005
59555,t88,O=S1(=O)C=CC(N2CCC3CNC3C2)=N1,227.28485100000006
59556,t88,O=C1C2CC(CN2)N1C1=NS(=O)(=O)C=C1,227.241713
59557,t88,O=S1(=O)C=CC(N2Cc3ccccc3C=N2)=N1,247.27462300000008
59558,t88,O=S1(=O)C=CC(N2CCCC3CNCC32)=N1,241.31152500000007
59559,t88,O=S1(=O)C=CC(N2CC3CC2CCN3)=N1,227.28485100000006
59560,t88,O=C1CC(C#CBr)CN1C1=NS(=O)(=O)C=C1,303.13397900000007
59561,t88,N=c1c2ccccc2nnn1C1=NS(=O)(=O)C=C1,261.261389
59562,t88,O=S1(=O)C=CC(n2cnc3cncnc32)=N1,235.22393500000004
59563,t88,O=S1(=O)C=CC(N2CC=NCC2)=N1,199.23150300000003
59564,t88,O=c1c(Br)cncn1C1=NS(=O)(=O)C=C1,290.095298
59565,t88,O=S1(=O)C=CC(N2CCN3CCNCC3C2)=N1,256.32619200000005
59566,t88,O=S1(=O)C=CC(N2OC3CCC2CC3)=N1,228.26961400000008
59567,t88,O=c1c2nscc2ncn1C1=NS(=O)(=O)C=C1,268.274198
59568,t88,O=S1(=O)C=CC(N2CCOC3CNCC32)=N1,243.28428100000005
59569,t88,O=S1(=O)C=CC(N2Cc3ccccc3OCC2=S)=N1,294.35156000000006
59570,t88,O=S1(=O)C=CC(N2CC3CCCCCC32)=N1,240.32353200000009
59571,t88,O=S1(=O)C=CC(N2CC3CC3C2)=N1,198.24351000000004
59572,t88,O=C1C=NCCN1C1=NS(=O)(=O)C=C1,213.215039
59573,t88,O=S1(=O)C=CC(n2nnnc2Br)=N1,264.061074
59574,t88,O=S1(=O)C=CC(N2CN3CCCN3C2=S)=N1,258.32245
59575,t88,O=C1CN(C2=NS(=O)(=O)C=C2)CC1=O,214.19980200000003
59576,t88,O=c1ncc(Br)cn1C1=NS(=O)(=O)C=C1,290.095298
59577,t88,O=C1C=CCN1C1=NS(=O)(=O)C=C1,198.20037200000002
59578,t88,O=S1(=O)C=CC([n+]2ccn[nH]2)=N1,185.184875
59579,t88,O=S1(=O)C=CC(n2ncnc2Cl)=N1,218.62218100000004
59580,t88,O=S1(=O)C=CC(N2C=CCCC2)=N1,198.24351000000004
59581,t88,O=C1C(Br)CN1C1=NS(=O)(=O)C=C1,265.08574500000003
59582,t88,O=C1CCCN(C2=NS(=O)(=O)C=C2)CC1,228.26961400000005
59583,t88,O=S1(=O)C=CC(N2CCNc3cccnc32)=N1,250.27851000000007
59584,t88,O=S1(=O)C=CC(N2CCCCC23COC3)=N1,242.29628800000006
59585,t88,CC#C[C@@H]1CCCN1C1=NS(=O)(=O)C=C1,224.280964
59586,t88,O=C1c2ccnn2CCN1C1=NS(=O)(=O)C=C1,252.251266
59587,t88,O=c1cccnn1C1=NS(=O)(=O)C=C1,211.199145
59588,t88,[H]/C=C1/NCCCN1C1=NS(=O)(=O)C=C1,213.25817700000002
59589,t88,O=S1(=O)C=CC(N2CCC=C(F)C2)=N1,216.23396625000004
59590,t88,O=S1(=O)C=CC(N2CCCc3conc32)=N1,239.25249300000004
59591,t88,O=c1ncn(C2=NS(=O)(=O)C=C2)cc1F,229.18960125000004
59592,t88,O=c1ccc(Br)cn1C1=NS(=O)(=O)C=C1,289.107305
59593,t88,O=C1COC=NN1C1=NS(=O)(=O)C=C1,215.187795
59594,t88,O=C1CNC(=S)N1C1=NS(=O)(=O)C=C1,231.25386500000002
59595,t88,O=CC#CNC1=NS(=O)(=O)C=C1,184.173698
59596,t88,O=S1(=O)C=CC(n2cc[nH]c2=S)=N1,215.25443500000003
59597,t88,O=c1ccn(C2=NS(=O)(=O)C=C2)cc1,210.21115200000003
59598,t88,O=C1CN(C2=NS(=O)(=O)C=C2)CCO1,216.21569600000004
59599,t88,O=C1COc2cccnc2N1C1=NS(=O)(=O)C=C1,265.24680900000004
59600,t88,O=S1(=O)C=CC(N2CC3CCC(C2)NC3)=N1,241.31152500000007
59601,t88,O=S1(=O)C=CC(n2cnc3cccc(Cl)c32)=N1,267.69320200000004
59602,t88,N#CC1(F)CCN(C2=NS(=O)(=O)C=C2)CC1,243.25941325000002
59603,t88,O=S1(=O)C=CC(N2CCC[S+]2[O-])=N1,220.270986
59604,t88,O=C1COC=CN1C1=NS(=O)(=O)C=C1,214.199802
59605,t88,O=S1(=O)C=CC(N2CCC3SC=CC3C2)=N1,256.346464
59606,t88,O=c1c2ccccc2sn1C1=NS(=O)(=O)C=C1,266.298212
59607,t88,O=S1(=O)C=CC(N2Cc3sccc3NC2=S)=N1,285.368169
59608,t88,O=S1(=O)C=CC(n2cc3cnccc3n2)=N1,234.23594200000005
59609,t88,N#CC1CCN(C2=NS(=O)(=O)C=C2)CC1,225.26895700000003
59610,t88,O=S1(=O)C=CC(n2ccc3c(F)cccc32)=N1,250.25041225000007
59611,t88,O=S1(=O)C=CC(N2CSc3nncn32)=N1,243.26787500000003
59612,t88,O=S1(=O)C=CC([n+]2cccc(Cl)c2)=N1,229.66492200000005
59613,t88,O=S1(=O)C=CC(N2CNC=N2)=N1,186.192822
59614,t88,O=S1(=O)C=CC([n+]2ccc(I)[nH]2)=N1,310.09340799999995
59615,t88,O=S1(=O)C=CC(N2CC3C=NOC3C2)=N1,227.24171300000003
59616,t88,[H]/N=c1\ncccn1C1=NS(=O)(=O)C=C1,210.214382
59617,t88,O=S1(=O)C=CC(N2CCCC3(CC2)CC3)=N1,240.32353200000009
59618,t88,O=S1(=O)C=CC([n+]2ccncc2)=N1,196.20766200000003
59619,t88,O=C1CON(C2=NS(=O)(=O)C=C2)C(=O)N1,231.187225
59620,t88,O=S1(=O)C=CC(N2CCc3cc(Br)ccc32)=N1,313.172003
59621,t88,O=c1ccn(C2=NS(=O)(=O)C=C2)cn1,211.19914500000002
59622,t88,O=c1c2sccc2ncn1C1=NS(=O)(=O)C=C1,267.286205
59623,t88,O=S1(=O)C=CC(N2CCCC3(CCN3)C2)=N1,241.31152500000007
59624,t88,O=c1c(F)cncn1C1=NS(=O)(=O)C=C1,229.18960125
59625,t88,O=S1(=O)C=CC(n2cc(I)c[nH+]2)=N1,310.09340799999995
59626,t88,O=S1(=O)C=CC(N2CCC3(C2)SCCS3)=N1,276.401184
59627,t88,O=C1CCN(C2=NS(=O)(=O)C=C2)C12CCC2,240.28039400000006
59628,t88,O=S1(=O)C=CC([n+]2cn[nH]c2)=N1,185.184875
