,parameter_id,smiles,mw
27019,a36,O=S=C[C@H]1CC(=O)N1,131.153935
27020,a36,O=S=Cc1ccc2cccnc2n1,190.22307200000003
27021,a36,O=S=CN=C1CCCc2oncc21,196.227616
27022,a36,C=C1N=CN(C=S=O)C1=O,156.163488
27023,a36,O=S=Cc1cc(Cl)n2cnccc12,212.65754500000006
27024,a36,O=S=CC1CCOCC1,146.20851000000002
27025,a36,O=S=Cc1[nH]c(=O)ccc1Cl,189.62074800000002
27026,a36,O=S=Cc1nc2ccc3ccccc3c2[nH]1,228.27130600000007
27027,a36,O=S=CN1c2ncccc2C=Cc2cccnc21,255.2967530000001
27028,a36,[H]/C=C/C#CCC=S=O,126.17729200000001
27029,a36,O=S=Cc1cc(Cl)cn2cccc12,211.66955200000007
27030,a36,O=S=CC1=NC2C=CC=CC2=N1,178.21229200000002
27031,a36,O=S=CC1Nc2ccncc2S(=O)(=O)N1,245.280539
27032,a36,O=S=CN1CN=C2CCCCC21,184.25997400000006
27033,a36,O=S=Cc1ncnc2[nH]c3ccccc3c12,229.25929900000008
27034,a36,O=S=CC1OCCC(Br)C2CC1O2,267.14154700000006
27035,a36,O=S=C[C@H]1CCCC1=C(F)F,178.2007725
27036,a36,O=S=Cc1cc2n(n1)C(=O)CCN2,197.21560900000003
27037,a36,O=S=Cc1ccc2c(c1)CCCCN2,207.29354100000006
27038,a36,O=S=Cc1ccc(Br)c2c1CCC2,257.14835300000004
27039,a36,O=S=Cc1ccc2[nH]c(=O)oc2c1,195.196485
27040,a36,O=S=CC1C(=O)Nc2ccccc21,193.22372900000005
27041,a36,N#Cc1c(C=S=O)[nH][nH]c1=O,169.162261
27042,a36,O=S=Cc1ccc2c(Cl)ccn2n1,212.65754500000003
27043,a36,O=S=Cc1cc(F)c2ncccc2c1,207.22553525000004
27044,a36,O=S=Cc1cccc2c1NCNC2,194.25486000000004
27045,a36,O=S=Cc1cc2c(=O)[nH]nnc2s1,213.238541
27046,a36,O=S=Cc1ccn2nc(Cl)cc2n1,213.64553800000004
27047,a36,O=S=CN1CNN=CN1,146.171832
27048,a36,N#Cc1c(C=S=O)ncc2ccccc12,214.24463200000008
27049,a36,O=S=Cc1nnc2n1CCCC2,183.23207300000004
27050,a36,O=S=C[C@H]1CCOc2ccccc2NC1=O,237.27650700000007
27051,a36,O=S=Cc1csc2c1CC1CCC2O1,226.31713000000008
27052,a36,O=S=Cc1cc(F)cc2cccnc12,207.22553525000004
27053,a36,O=S=CN1CCc2ccc(F)cc2C1,211.25732325000004
27054,a36,O=S=CC1OCCO1,134.154592
27055,a36,O=S=Cc1cc2n(n1)CCN2,169.20539900000003
27056,a36,O=S=CN1CC2O[C@@H]2C1,145.180609
27057,a36,O=S=CC1CCOc2ccc(F)cc21,212.24208625000006
27058,a36,O=S=Cc1ccc(Br)c2nonc12,259.08120099999996
27059,a36,O=S=Cc1nc2cc(I)ccc2n2cccc12,354.16783200000003
27060,a36,O=S=Cc1ccn2c1CSC2,185.268239
27061,a36,O=S=CN=C1CCc2ccccc21,191.25097300000004
27062,a36,O=S=Cc1ccc2c(c1F)CCCC2,210.26933025000005
27063,a36,O=S=Cc1csc2c(Cl)ncnc12,230.69637100000006
27064,a36,N#Cc1cc(C=S=O)n2c1CCC2,192.23896600000003
27065,a36,O=S=Cc1ccc(Cl)cc1,172.633325
27066,a36,O=S=Cn1ccc2c(=O)[nH]ccc21,194.21172200000004
27067,a36,O=S=CC1=CC(=O)OC2(CCCCC2)O1,228.26638400000007
27068,a36,O=S=Cc1c(I)cccc1I,389.981124
27069,a36,O=S=CN1CCOc2ccccc2C1=O,223.24983300000005
27070,a36,O=S=Cc1cnc2c(c1)CCC=N2,192.23896600000003
27071,a36,O=S=Cc1ccc2c(=O)[nH]cnn12,195.199715
27072,a36,O=S=Cc1ccc2ccncc2c1,189.23507900000004
27073,a36,O=S=Cc1nc2c[n+]([O-])ccc2s1,212.25054800000004
27074,a36,O=S=CN1CCCC1,131.197073
27075,a36,O=S=CC1CSC2CNCC(=O)N12,218.29823000000005
27076,a36,O=S=C[C@H]1C=CC[PH](=O)O1,178.14708119999997
27077,a36,O=S=Cc1cc(Cl)nn2cnnc12,214.63353100000003
27078,a36,O=S=C[C@H]1NC(=O)NC1=O,160.152138
27079,a36,O=S=Cc1ncc2sc(Cl)cc2n1,230.69637100000006
27080,a36,O=S=CC=C1CC(=S)NC1=O,187.240995
27081,a36,O=S=CN1CC2(CC2)c2cc(F)ccc21,223.26810325000005
27082,a36,O=S=Cc1c[nH]c2ccc(F)c(F)c12,213.20521150000002
27083,a36,O=S=CC1=CNCNC1,144.19584600000002
27084,a36,O=S=Cn1cnc2cc3ccccc3cc2c1=O,256.28151600000007
27085,a36,O=S=Cc1ccc2c(c1)Sc1nccnc1N2,261.32479900000004
27086,a36,O=S=CN1CCCC12CCCCNC2=O,228.31275200000005
27087,a36,[H]/C=C1\NC(=N)N(C=S=O)C1=O,171.178155
27088,a36,O=S=CN1C=C2C(=O)NN=C2CC1,197.21560900000003
27089,a36,O=S=C[C@H]1COCCN1,147.196503
27090,a36,O=S=CC1=CCNCC1,143.207853
27091,a36,[C-]#[N+]c1ccc(C=S=O)cc1F,181.18808125
27092,a36,O=S=CC1SCCc2c1[nH]c1ccccc21,249.3539270000001
27093,a36,CC#Cc1ccccc1C=S=O,176.23630599999998
27094,a36,O=S=CS1=NS(=O)(=O)c2cnccc21,248.30469800000006
27095,a36,O=S=Cc1ccc2c(c1)CNC2=O,193.22372900000002
27096,a36,O=S=CN=C1NC(=O)NC1=O,173.150911
27097,a36,O=S=CC1CCNc2ccc(F)cc21,211.25732325000004
27098,a36,O=S=Cc1c(Br)ccc2occc12,257.10521500000004
27099,a36,O=S=CC1CCC=CN1,143.207853
27100,a36,O=S=CC=C1C=COC=C1,154.18750200000002
27101,a36,O=S=Cn1cc2c(n1)CCNC2=O,197.21560900000003
27102,a36,O=S=C[C@H]1NCc2ncncc21,181.21617900000004
27103,a36,O=S=CN1CCCc2cccc(F)c21,211.25732325000004
27104,a36,O=S=Cc1cc2nc(Cl)ncc2s1,230.696371
27105,a36,O=S=Cn1c(=O)cc(Cl)[s+]1[O-],211.648224
27106,a36,O=S=Cc1n[nH]c2c1CNC2,169.20539900000003
27107,a36,O=S=CC1N=C[NH+]=N1,130.149218
27108,a36,O=S=CN1C(=O)NC(=O)C1=S,190.20174400000002
27109,a36,O=S=C[C@@H]1CCCS1,148.247906
27110,a36,O=S=Cc1ccc2[nH]nc(Cl)c2c1,212.65754500000003
27111,a36,O=S=CC1=N[C@H]2CCCC[C@H]2N1,184.25997400000003
27112,a36,O=S=CC(Cl)=C1NN=NN1,178.601191
27113,a36,O=S=Cc1cnc2ncccc2c1,190.22307200000006
27114,a36,O=S=Cc1nc2c[nH]cnc-2n1,180.18827800000003
27115,a36,N#[N+]c1ccc2cccc(C=S=O)c2c1,215.252579
27116,a36,O=S=Cc1cccc2sc(=O)oc12,212.247318
27117,a36,O=S=Cc1csc2cccc(Cl)c12,228.72038500000008
27118,a36,O=S=Cn1nc2ccc(Cl)cc2n1,213.64553800000004
27119,a36,[H]/N=c1/c[n+](C=S=O)[n-]o1,145.140701
27120,a36,N#Cc1c2c(cn(C=S=O)c1=O)CCC2,220.24917600000003
27121,a36,O=S=Cc1cnc2c(Br)cnn2c1,258.09643800000003
27122,a36,O=S=Cc1coc2ccoc(=O)c12,196.181248
27123,a36,O=S=CN1C(=O)Cc2ccccc21,193.22372900000005
27124,a36,O=S=CN1CCCc2c[nH]c3cccc1c23,232.30309400000007
27125,a36,O=S=CC1Nc2cc(Cl)ccc2S1,231.72427200000004
27126,a36,O=S=C[C@H]1CCN2C[C@H]1OC2=O,187.217493
27127,a36,O=S=Cc1cccc2c1OCCC2,194.25163000000003
27128,a36,O=S=Cn1nc(Cl)c2ncccc21,213.64553800000007
27129,a36,O=S=Cc1ccnc2c(=O)[nH]sc12,212.25054799999998
27130,a36,O=S=CC1CN2CCC1CC2,171.26120100000003
27131,a36,O=S=Cn1c(=S)nc2ccccn21,211.26578500000005
27132,a36,O=S=C[n+]1cncc(F)c1,159.16246125
27133,a36,O=S=C[C@H]1OCC(=O)[C@@H]1Cl,180.61062500000003
27134,a36,O=S=Cc1cc(F)c2ncccc2c1,207.22553525000004
27135,a36,O=S=Cc1cccc2cccc(F)c12,206.23754225000005
27136,a36,O=S=Cc1c(I)ccc2ccccc12,314.1436120000001
27137,a36,O=S=CC1CCNc2cc(F)ccc21,211.25732325000004
27138,a36,O=S=Cc1cc2[nH]cc(Cl)c2cn1,212.65754500000003
27139,a36,O=S=Cc1ccnc2ccc(F)cc12,207.22553525000004
27140,a36,O=S=Cc1cc2cc(F)ccc2[nH]1,195.21475525000002
27141,a36,O=S=CN=C1CCc2ccccc21,191.25097300000004
27142,a36,O=S=C[C@@H]1COCCO1,148.181266
27143,a36,O=S=C[C@H]1CCCSS1,180.313406
27144,a36,O=S=Cc1nc(Cl)nc2sccc12,230.69637100000006
27145,a36,O=S=Cc1cc2ccc3ccccc3c2[nH]1,227.28331300000008
27146,a36,O=S=Cc1c[nH]c2c(F)cc(I)cc12,321.11128125000005
27147,a36,O=S=C[C@H]1CCCOC1,146.20851000000002
27148,a36,O=S=Cc1ncc2n(c1=O)CCC2,196.22761600000004
27149,a36,O=S=Cc1ccc2c(n1)C1CCCCC1CC2,247.3576690000001
27150,a36,O=S=C[C@H]1OCc2ccccc21,180.22495600000005
27151,a36,O=S=CC1N=CC(=O)O1,145.137471
27152,a36,O=S=CC1CCCCC1,144.23575400000001
27153,a36,O=S=C[C@H]1C=CCCC1,142.21986
27154,a36,O=S=Cc1cc(=O)[nH][nH]1,144.152708
27155,a36,[H]/N=C1/NCC(C=S=O)CS1,176.261346
27156,a36,C=C1CN2CC3(CC3)CC2(C=S=O)C1,209.30943500000004
27157,a36,O=S=Cc1ccc2[nH]c3ccccc3c2c1,227.28331300000008
27158,a36,O=S=CC1=Nc2ccccc2N=CC1,204.24974600000004
27159,a36,O=S=Cc1cc(F)cc2cnccc12,207.22553525000004
27160,a36,O=S=CC1=NC(=O)CC(=O)N1,172.162918
27161,a36,O=S=CN=C1CCSc2ccc(Br)cc21,302.2126260000001
27162,a36,O=S=Cc1ncnc2c(Cl)csc12,230.69637100000006
27163,a36,O=S=Cc1nc2ccsc2c(=O)o1,213.235311
27164,a36,O=S=C[C@@H]1COC1=O,132.138698
27165,a36,O=S=Cc1cc2c(s1)CS(=O)(=O)C2,234.31793199999998
27166,a36,O=S=C[C@H]1NCCc2cccnc21,194.25486000000004
27167,a36,O=S=Cc1ccc2ncc(F)cc2n1,208.21352825000002
27168,a36,O=S=CN=C1CCCCC1,157.234527
27169,a36,O=S=Cc1ncc2c(n1)NCC=N2,194.214952
27170,a36,O=S=Cc1ccc2cnncc2c1,190.22307200000003
27171,a36,O=S=CC1CC2COc3ccccc3C2N1,235.3037510000001
27172,a36,[H]/N=C1\CC(C=S=O)Cc2nonc21,197.215609
27173,a36,O=S=Cc1cc(Br)c2[nH]ccc2c1,256.12045200000006
27174,a36,O=S=Cc1c(F)ccc2c1OCCO2,214.21484225
27175,a36,O=S=CC1NCCc2cncnc21,195.24285300000003
27176,a36,O=S=Cc1c[nH]c(=O)c2cncn12,195.19971500000003
27177,a36,O=S=CN1CC(=O)C2CCCC1C2,199.27141100000006
27178,a36,O=S=Cc1ncnc2scc(Cl)c12,230.69637100000003
27179,a36,O=S=Cc1c(Cl)cc(Br)c2cccnc12,302.57648500000005
27180,a36,O=S=CC1CCCC(=O)C1,158.21929
27181,a36,O=S=Cn1ncc2c(c1=O)CCC2,196.22761600000004
27182,a36,N=C1C(=O)Nc2c(C=S=O)cccc21,206.22250200000005
27183,a36,O=S=Cc1ccccc1C#Cc1ccc(F)cc1,256.2965562500001
27184,a36,O=S=CC12C=CC(O1)C(=O)CC2,184.21360600000003
27185,a36,O=S=Cc1cccc2c1NCCC2,193.26686700000005
27186,a36,O=S=CC=C1NC(=O)NC1=O,172.162918
27187,a36,O=S=C[NH+]1CCCNCC1,161.24636100000004
27188,a36,O=S=Cc1cc2[nH]c3ccccc3c2cn1,228.27130600000007
27189,a36,O=S=CC1C(=O)NC1=O,145.137471
27190,a36,O=S=Cn1cnc2c1CCC2,168.21740600000004
27191,a36,O=S=Cc1cc(F)cc2c1OCOC2,214.21484225
27192,a36,O=S=Cn1ncc2cc(Cl)ccc21,212.65754500000006
27193,a36,O=S=CC1=CN2CCOC2CC1,185.24473700000004
27194,a36,N#C/C(C=S=O)=C1/Nc2ccccc2S1,234.29935200000006
27195,a36,O=S=CN1N=C2CCNC=C2C1=O,197.21560900000003
27196,a36,O=S=C[C@@H]1C(=O)Nc2ccccc21,193.22372900000005
27197,a36,O=S=Cc1cc2nc[nH]c2cc1F,196.20274825
27198,a36,O=S=Cc1cc(Cl)c2ncsc2c1,229.70837800000004
27199,a36,O=S=Cc1nc2ccc(F)cc2c2c1CCS2,265.3284892500001
27200,a36,O=S=CC1CNCC(=O)O1,161.180039
27201,a36,O=S=Cc1coc2cncc(Cl)c12,213.64230800000004
27202,a36,O=S=CC1=CN2CCCN=C2c2ccccc21,244.31387400000008
27203,a36,O=S=CN1CCc2c(cnc3ccccc23)C1,244.31387400000008
27204,a36,O=S=Cc1csc2ccc(Cl)cc12,228.72038500000008
27205,a36,O=S=Cn1cnc2c(Br)cccc21,257.108445
27206,a36,O=S=Cc1ncnc2c(Br)csc12,275.14727100000005
27207,a36,N#CC1NC(C=S=O)Oc2ccccc21,220.24917600000006
27208,a36,O=S=CC=C1NC(=O)c2ccccc2N1,220.24917600000006
27209,a36,O=S=C[C@@H]1CCCOC1,146.20851000000002
27210,a36,O=S=C[C@@H]1CC2(CCC2)CN1,171.26120100000003
27211,a36,O=S=C[C@H]1NCC12CCCCC2,185.28787500000004
27212,a36,O=S=Cc1ncnc2c1C=NC2,179.20028500000004
27213,a36,O=S=Cc1csc2nccc(=O)n12,212.25054800000004
27214,a36,O=S=Cn1cc2nncc-2nn1,181.176271
27215,a36,O=S=Cc1cc(=O)[nH]cc1Br,234.071648
27216,a36,O=S=Cn1c(Cl)nc2ccccc21,212.65754500000008
27217,a36,O=S=CC1CCCCCC1,158.26242800000003
27218,a36,O=S=Cn1c(=S)[nH]c2sccc2c1=O,244.31604800000005
27219,a36,O=S=Cn1cc(Cl)c2cncnc21,213.64553800000004
27220,a36,O=S=Cn1ccn2ccnc12,167.18950500000003
27221,a36,CC#Cc1cc(C=S=O)ccn1,177.22429900000003
27222,a36,[H]/C=C1\SC(=O)C(C=S=O)C1=O,188.22575799999998
27223,a36,O=S=Cc1cc(Cl)c(Cl)c2c1OCOC2,265.11489200000005
27224,a36,O=S=CC1CCc2cccc(=O)n21,195.23962300000002
27225,a36,O=S=Cc1cc(=S)[nH]c(=O)[nH]1,188.228988
27226,a36,O=S=C[C@H]1C=CCO1,130.165942
27227,a36,O=S=CC12SCCN1C(=S)c1ccccc12,267.3927530000001
27228,a36,N#Cc1cnc2sc(C=S=O)nn12,210.23788399999998
27229,a36,O=S=CC1CCN[PH](=O)O1,181.1509682
27230,a36,O=S=Cc1ccc(F)c2cccnc12,207.22553525000004
27231,a36,O=S=CC1=CC(=O)CC2(CCCCC2)C1,224.3208720000001
27232,a36,O=S=CC1CC12CCC1(CC1)C2=O,196.26752400000004
27233,a36,O=S=Cc1ncc2n1CNN=C2,182.20417200000003
27234,a36,[H]/N=c1\cc(C=S=O)cc[nH]1,154.190732
27235,a36,O=S=Cc1nccc(Cl)n1,174.609311
27236,a36,O=S=CC1CON2CCC[C@@H]12,173.23395700000003
27237,a36,O=S=CN1Cc2cc3ccccc3nc2C1,230.28720000000007
27238,a36,O=S=C[C@H]1C=CNC(=S)N1,174.245452
27239,a36,O=S=Cc1cc2c(cc1Cl)SCC(=O)N2,259.734482
27240,a36,O=S=CN=c1[nH]cn[nH]1,144.155938
27241,a36,O=S=Cn1ccc2sccc21,183.25234500000005
27242,a36,O=S=CC1CCCCCN1,159.25042100000002
27243,a36,O=S=Cc1nc(C#Cc2cccnc2Cl)cs1,280.75538500000005
27244,a36,O=S=Cc1ccc2c(c1)-c1nnsc1CC2,248.32602600000007
27245,a36,O=S=C[C@]12CCC[C@H]1C2,142.21986
27246,a36,O=S=CN1C(=O)c2ccc(F)cc2C1=O,225.19772125000003
27247,a36,O=S=Cc1cnc2c(ccc3ccccc32)c1,239.2940930000001
27248,a36,[H]/C=C1/C(=O)N(C=S=O)SC1=S,205.27982100000003
27249,a36,O=S=C[N+]1=CNC2CCCCC21,185.26792100000006
27250,a36,O=S=CC1=C(Br)/C(=C\Cl)OC1=O,269.50166400000006
27251,a36,O=S=CC1OCC2(CCCCC2)OO1,218.27149800000004
27252,a36,O=S=CN1CC=C(C#Cc2ccccn2)CC1,244.31387400000008
27253,a36,O=S=Cc1n[nH]c2ccoc12,168.174268
27254,a36,N#C/N=C1\NCC2CCCC2N1C=S=O,224.28419399999999
27255,a36,O=S=Cc1c[nH]c(=O)[nH]c1=O,172.162918
27256,a36,O=S=C[n+]1cccc2ccccc21,190.24302600000004
27257,a36,O=S=C[C@H]1CCCSC1,162.27458000000001
27258,a36,O=S=Cc1cnc2sc3c(n2c1=O)CCC3,252.31467600000008
27259,a36,O=S=CC1=Cc2cc(F)ccc2C1,194.22676225000004
27260,a36,O=S=C[C@@H]1C2CC3CN(C2)CC31,183.27198100000004
27261,a36,O=S=Cc1nc2sccn2n1,185.22833100000003
27262,a36,O=S=Cn1ncc2nc(Cl)ncc21,214.63353100000003
27263,a36,O=S=CC1c2ccccc2C=Cc2ccccc21,252.33277400000011
27264,a36,O=S=CN=C1CCc2ccccc21,191.25097300000004
27265,a36,O=S=CC1COc2ccccc2O1,196.22438600000004
27266,a36,O=S=CN1C=NC2(CCCCCCC2)N1,227.3279890000001
27267,a36,[H]N=c1ccn(C=S=O)cc1,154.19073200000003
27268,a36,O=S=CN1Cc2n[nH]cc2C1=O,183.18893500000001
27269,a36,O=S=CN1CC2(C1)C[S+]([O-])C2,191.272783
27270,a36,O=S=Cc1ccnn2c(Br)cnc12,258.09643800000003
27271,a36,[H]/C=C1\CC(=S)N(C=S=O)C1=O,187.240995
27272,a36,O=S=CC1CC(=O)O/C(=C\I)C1,298.09935200000007
27273,a36,O=S=Cn1ccc(=O)[nH]c1=S,188.22898800000002
27274,a36,O=S=C[n+]1c(Cl)cccc1Cl,209.07451800000007
27275,a36,O=S=Cn1cnc2ccc(Cl)nc21,213.64553800000004
27276,a36,O=S=Cc1ccc2ncccc2c1,189.23507900000004
27277,a36,O=S=CN1CCC2C(C1)C2(F)F,193.2154395
27278,a36,O=S=Cc1cccc2c1C1CCC2C1,204.28965400000007
27279,a36,O=S=Cc1c(Cl)c(Cl)nc(Cl)c1Cl,276.957077
27280,a36,O=S=Cc1c(Cl)ccc2occc12,212.65431500000005
27281,a36,O=S=CC1Cn2nccc2O1,170.19016200000002
27282,a36,O=S=CN1CC=C(C#Cc2ccccc2)CC1,243.3258810000001
27283,a36,O=S=CC1=CCN2C(=O)OC[C@H]2C1,199.22827300000003
27284,a36,N=C1NCC(C=S=O)CN1,159.21051300000002
27285,a36,O=S=CC=C1OC(=S)NC1=O,189.213751
27286,a36,O=S=Cc1c(F)cccc1F,174.1689845
27287,a36,O=S=Cc1ccc2c(c1Cl)CCS2,230.73627900000002
27288,a36,O=S=CN1C(=O)CCn2ccnc21,197.21560900000003
27289,a36,O=S=CN1CNC(=S)NC1,177.24933900000002
27290,a36,O=S=C[C@@H]1CC(=O)c2ccoc2C1,196.22438600000004
27291,a36,N#Cc1c(C=S=O)sc2cc3ccccc3cc12,269.34369900000013
27292,a36,O=S=CC1=NC=NC1,128.153278
27293,a36,O=S=CC1=Cc2ccccc2CC1=O,204.24651600000004
27294,a36,O=S=CC1C=CN2CCOC2C1,185.24473700000001
27295,a36,O=S=CN1CCC2(CC1)OOCOO2,221.23224699999997
27296,a36,[H]/N=c1\c[n+](C=S=O)[n-]o1,145.140701
27297,a36,O=S=CN1CC[C@@H]2CNC[C@@H]21,172.24919400000002
27298,a36,O=S=Cc1cc(=O)n2ccsc2n1,212.250548
27299,a36,O=S=CN1CCCc2c(F)cccc21,211.25732325000004
27300,a36,O=S=CC1CCNc2c(Cl)cc(Br)cc21,306.60827300000005
27301,a36,N#Cc1cc2cc(C=S=O)c(F)cc2[nH]1,220.22430825
27302,a36,O=S=CC=C1CNC1=O,143.164715
27303,a36,O=S=Cc1ccc(=S)[nH]c1,171.241565
27304,a36,O=S=Cn1ncc2occc21,168.17426800000004
27305,a36,O=S=Cc1ncnc2ccc3[nH]cnc3c12,230.24729200000007
27306,a36,O=S=C[n+]1c[nH]c(Cl)c1,163.606478
27307,a36,O=S=CN1CCc2cncnc2C1,195.24285300000003
27308,a36,O=S=CN1CC(=O)NC1=S,176.218208
27309,a36,O=S=CC1NC2CCCC1C2,171.26120100000003
27310,a36,O=S=Cc1ccccc1C#Cc1ccccn1,239.2940930000001
27311,a36,O=S=CC1CCc2[nH]c3ccccc3c2C1,231.31510100000008
27312,a36,O=S=Cc1csc2nccc(=O)n12,212.25054800000004
27313,a36,O=S=Cn1c[nH+]c(Cl)c1,163.606478
27314,a36,O=S=Cc1[nH]c2ccccc2c1F,195.21475525000002
27315,a36,O=S=Cc1csc2nc[nH]c(=O)c12,212.25054800000004
27316,a36,O=S=Cc1cn[nH]c(=O)c1Br,235.059641
27317,a36,O=S=Cc1csc2ncsc(=O)c12,229.30138100000002
27318,a36,O=S=CC1CNCc2ccccc21,193.26686700000005
27319,a36,O=S=Cc1cccc2c(Br)coc12,257.105215
27320,a36,O=S=Cn1ccc(=S)n2nccc12,211.26578500000005
27321,a36,O=S=Cc1cc2c(o1)C1CCN(CC1)C2,223.29297100000008
27322,a36,O=S=CN1CCCc2cccnc2C1,208.28153400000005
27323,a36,O=S=Cc1c[nH]c2cc(Br)ccc12,256.120452
27324,a36,[H]N=C1CCN(C=S=O)CC1,158.22252000000003
27325,a36,O=S=Cc1n[nH]c(=O)c(=O)[nH]1,173.150911
27326,a36,O=S=Cc1nc(Cl)c2cc(Cl)ccc2n1,259.1135780000001
27327,a36,O=S=Cc1nnn2c1COCC2,185.20482900000002
27328,a36,O=S=CN1CCC[C@H]2CCC[C@@H]21,185.28787500000004
27329,a36,O=S=Cc1cc(=O)c2c(Cl)cccc2o1,240.66452500000005
27330,a36,O=S=CC1=NCCCN1,144.195846
27331,a36,O=S=C[C@H]1CCCc2oncc21,183.228843
27332,a36,O=S=Cn1cc2c(n1)CCNC2=O,197.21560900000003
27333,a36,O=S=Cc1scc2c1C(=O)NCC2,213.27844900000005
27334,a36,O=S=CC1=NC(=O)C2C=CC=CC2=N1,206.22250200000005
27335,a36,O=S=CC1=NN=Cc2ncccc2N1,206.22573200000005
27336,a36,O=S=Cn1c(=O)c(Br)cc2ccccc21,284.1306620000001
27337,a36,O=S=CC1=CC2(CCCC2)C1=O,182.24085000000002
27338,a36,O=S=CN=C1CCNC1,144.19584600000002
27339,a36,O=S=Cn1ncc2cc[nH]c21,167.18950500000003
27340,a36,O=S=CN1CCN2CCOC[C@@H]2C1,202.27529800000005
27341,a36,O=S=Cc1ccc2cc(F)ccc2c1,206.23754225000005
27342,a36,O=S=Cc1ccc2c(c1)Nc1ccccc1S2,259.34881300000006
27343,a36,O=S=CC1=NN=CCc2ccccc21,204.24974600000007
27344,a36,O=S=CC=C1CCCC1,142.21986
27345,a36,O=S=C[C@H]1CC2CCCCN2C1,185.28787500000004
27346,a36,O=S=Cc1ccc2ccncc2c1,189.23507900000004
27347,a36,O=S=Cc1[nH]c2ccccc2c1F,195.21475525000002
27348,a36,O=S=Cc1cc2ccc(Cl)cc2c(=O)o1,240.66452500000003
27349,a36,O=S=CC1CCS(=O)(=O)C2COCCC12,250.33699800000002
27350,a36,O=S=CC1C(=O)Nc2ccccc21,193.22372900000005
27351,a36,O=S=CC1CCOCC1,146.20851000000002
27352,a36,O=S=Cc1nc2ccc(Cl)nc2s1,230.696371
27353,a36,O=S=Cc1nc2c(ccc3nccnc32)[nH]1,230.24729200000004
27354,a36,O=S=CC1NC(=O)C2(CCCC2)S1,217.31023700000003
27355,a36,O=S=Cc1nc2[nH]cnc2cc1F,197.19074125000003
27356,a36,O=S=Cc1cnc2cccnc2n1,191.21106500000002
27357,a36,O=S=Cc1n[nH]c2c1CNC2=O,183.18893500000001
27358,a36,O=S=Cc1csc2cc(Cl)ccc12,228.72038500000008
27359,a36,O=S=Cc1nnn2c1CCCC2,183.23207300000004
27360,a36,O=S=Cc1nc2cc3ccccc3cc2[nH]1,228.27130600000007
27361,a36,O=S=CC1CC2C=CC=CC2C1=O,194.25163000000003
27362,a36,O=S=CN1CCC2(CCNC2)C1=O,200.25940400000002
27363,a36,N#Cc1cc(C=S=O)c[n+]([O-])c1,180.185048
27364,a36,O=S=CC1CCC/C1=C/F,160.21031625
27365,a36,C=C=C1CCC(=O)[C@@H]1C=S=O,168.21417599999998
27366,a36,O=S=CC1CCC[NH+]([O-])C1,161.22317700000002
27367,a36,O=S=Cc1nccc2c(F)cccc12,207.22553525000004
27368,a36,O=S=Cc1ccc2c(c1)C(F)(F)CCO2,230.23254250000002
27369,a36,O=S=CC=C1N=C2C=CC=CN2C1=O,206.22250200000002
27370,a36,O=S=CN=C1NS(=O)(=O)CS1,212.272358
27371,a36,O=S=Cc1cnc2cc(Cl)ccn12,212.65754500000003
27372,a36,O=S=C[NH+]=c1ncss1,179.26555100000002
27373,a36,O=S=Cc1ccnc2nc(=O)on12,197.17247099999997
27374,a36,O=S=CC1=NCCCNC12CCNCC2,227.32798900000006
27375,a36,O=S=CC1=NNCn2cncc21,182.20417200000003
27376,a36,O=S=Cc1c2c(nc3c1CCCO3)CCCC2,249.33042500000008
27377,a36,O=S=CC=C1C=CSC=C1,170.25357200000002
27378,a36,O=S=Cc1ncn2ncc(Cl)c2n1,214.63353100000003
27379,a36,N#C[C@H]1C[C@@H](F)CN1C=S=O,174.19708224999997
27380,a36,O=S=C[n+]1cccc2ccccc21,190.24302600000004
27381,a36,O=S=Cn1ncc(=O)[nH]c1=O,173.150911
27382,a36,O=S=CC1OCCO1,134.154592
27383,a36,O=S=Cc1cnn2c(Cl)cccc12,212.65754500000006
27384,a36,O=S=Cn1c(=O)[nH]c2sccc2c1=O,228.24997800000003
27385,a36,O=S=CC=C1c2ccccc2Cc2ccccc21,252.33277400000011
27386,a36,O=S=Cc1c[n+]2ccccc2[nH]1,179.22023900000002
27387,a36,O=S=C[C@H]1CCC12CCNCC2,185.28787500000004
27388,a36,O=S=CC1CC2CC3CCN2C(C1)C3,211.32532900000007
27389,a36,O=S=Cn1ncc2ccc(Br)cc21,257.108445
27390,a36,O=S=Cc1cccn2cnc(Br)c12,257.108445
27391,a36,O=S=Cc1cc(Cl)c2nncn2n1,214.63353100000003
27392,a36,O=S=Cc1ccc(Cl)c2nsnc12,230.69637100000003
27393,a36,O=S=C[C@H]1CNc2ccnn2C1,183.232073
27394,a36,[H]/N=c1/sc2ccccc2n1C=S=O,210.277792
27395,a36,C=C1OCCN1C=S=O,145.180609
27396,a36,C=C1CCN(C=S=O)C1=O,157.19138900000002
27397,a36,O=S=Cc1nnc2c(=O)[nH]ccn12,196.18770800000001
27398,a36,O=S=CC1C=Cc2cc(Br)ccc2O1,271.13188900000006
27399,a36,O=S=CN1CCCc2cnccc2C1,208.28153400000005
27400,a36,N#C/C=C1/SC=C(C=S=O)S1,201.29117099999996
27401,a36,O=S=Cc1nc(Cl)nc2nc[nH]c12,214.63353100000003
27402,a36,N#CC1C2C=CC(C2)C1C=S=O,179.24019299999998
