,parameter_id,smiles,mw
41420,t89,O=S1(=O)CCN2N=C(c3nccc4scnc34)SC2=N1,325.39238900000004
41421,t89,O=S1(=O)CCN2N=C(c3nccc4ncsc34)SC2=N1,325.39238900000004
41422,t89,O=S1(=O)CCN2N=C(C3CCC[PH2+]CC3)SC2=N1,306.3666812000001
41423,t89,N=c1scc(C2=NN3CCS(=O)(=O)N=C3S2)s1,306.410882
41424,t89,O=C1OCCON1C1=NN2CCS(=O)(=O)N=C2S1,292.29406600000004
41425,t89,O=S1(=O)CCN2N=C(n3nccc3[O-])SC2=N1,272.28603200000003
41426,t89,O=S1(=O)CCN2N=C([C@H]3CCC=CN3)SC2=N1,272.3491240000001
41427,t89,O=S1(=O)CCN2N=C(C3COCC3(F)F)SC2=N1,297.30401950000004
41428,t89,O=S1(=O)CCN2N=C(c3cncn4cnnc34)SC2=N1,309.32954900000004
41429,t89,O=S1(=O)CCN2N=C(n3ncnc3Br)SC2=N1,337.178695
41430,t89,O=S1(=O)CCN2C=C(c3noc4ncncc34)SC2=N1,309.326319
41431,t89,O=C1CCN=C(C2=CN3CCS(=O)(=O)N=C3S2)N1,286.33266
41432,t89,O=S1(=O)CCN2C=C(c3cc4ccccc4s3)SC2=N1,322.42841000000004
41433,t89,O=S1(=O)CCN2C=C(C3CCC=CCO3)SC2=N1,286.37256800000006
41434,t89,O=C1CCC=C(C2=CN3CCS(=O)(=O)N=C3S2)C1,284.356674
41435,t89,O=C1C[C@H](C2=CN3CCS(=O)(=O)N=C3S2)CO1,274.31865000000005
41436,t89,O=S1(=O)CCN2C=C(C=[N+]3CCNCC3)SC2=N1,287.38374500000003
41437,t89,O=S1(=O)CCN2C=C(c3ccc4c(c3)NCC4)SC2=N1,307.3934710000001
41438,t89,O=S1(=O)CCN2C=C(c3nc4ccccc4o3)SC2=N1,307.35033300000003
41439,t89,O=S1(=O)CCN2C=C(c3nccc4ncnn34)SC2=N1,308.341556
41440,t89,O=S1(=O)CCN2C=C(c3cccc4nonc34)SC2=N1,308.33832600000005
41441,t89,O=S1(=O)CCN2C=C(c3cc4n(c3)CCNC4)SC2=N1,310.39735800000005
41442,t89,O=S1(=O)CCN2C=C(N3C=CC=NC3)SC2=N1,270.33323
41443,t89,O=S1(=O)CCN2C=C(c3cccc4nccn34)SC2=N1,306.36557000000005
41444,t89,O=S1(=O)CCN2C=C(C=C3NN=CS3)SC2=N1,288.372056
41445,t89,O=S1(=O)CCN2C=C(c3cccc4occc34)SC2=N1,306.3623400000001
41446,t89,O=c1cccc(C2=CN3CCS(=O)(=O)N=C3S2)[nH]1,283.32877299999996
41447,t89,O=S1(=O)CCN2C=C(C3CCNCC3)SC2=N1,273.37702500000006
41448,t89,O=S1(=O)CCN2C=C(c3cccc4ncnn34)SC2=N1,307.35356300000007
41449,t89,O=S1(=O)CCN2C=C(C3=CCNN3)SC2=N1,258.32245
41450,t89,O=S1(=O)CCN2C=C(C3CCNCC3)SC2=N1,273.37702500000006
41451,t89,O=S1(=O)CCN2C=C(C3CNCc4nncn43)SC2=N1,312.37334400000003
41452,t89,O=S1(=O)CCN2C=C(c3[nH]nc4c3CCC4)SC2=N1,296.37068400000004
41453,t89,O=S1(=O)CCN2C=C(c3cc(Br)cc(I)c3)SC2=N1,471.134029
41454,t89,O=S1(=O)CCN2C=C(c3ccc4occc4c3)SC2=N1,306.3623400000001
41455,t89,O=C1C=C(C2=CN3CCS(=O)(=O)N=C3S2)CCO1,286.32943000000006
41456,t89,O=S1(=O)CCN2C=C(c3ccnc4cscc34)SC2=N1,323.41640300000006
41457,t89,O=S1(=O)CCN2C=C(c3ccc4ccoc4c3)SC2=N1,306.3623400000001
41458,t89,O=S1(=O)CCN2C=C(c3cnn4cccnc34)SC2=N1,307.35356300000007
41459,t89,O=S1(=O)CCN2C=C(C3CCN=CN3)SC2=N1,272.349124
41460,t89,O=S1(=O)CCN2C=C(c3c(Br)cccc3I)SC2=N1,471.134029
41461,t89,O=S1(=O)CCN2C=C(C34CNCC3C=NO4)SC2=N1,300.35933400000005
41462,t89,C#Cc1ccc(C2=CN3CCS(=O)(=O)N=C3S2)nc1,291.350903
41463,t89,O=S1(=O)CCN2C=C(c3ncnn4cccc34)SC2=N1,307.35356300000007
41464,t89,O=S1(=O)CCN2C=C(C3=CCC=CN3)SC2=N1,269.34523700000005
41465,t89,O=S1(=O)CCN2C=C(c3nnc4ccccn34)SC2=N1,307.35356300000007
41466,t89,O=S1(=O)CCN2C=C(n3cc4ccccc4n3)SC2=N1,306.36557000000005
41467,t89,O=S1(=O)CCN2C=C(c3nc4ccccc4o3)SC2=N1,307.35033300000003
41468,t89,O=S1(=O)CCN2C=C(N3C4CCCC3CCC4)SC2=N1,313.4411530000001
41469,t89,O=C1NCCC1=CC1=CN2CCS(=O)(=O)N=C2S1,285.344667
41470,t89,O=C1C=C(C2=CN3CCS(=O)(=O)N=C3S2)CCO1,286.32943000000006
41471,t89,O=S1(=O)CCN2C=C(C3CSc4ccccc43)SC2=N1,324.44430400000005
41472,t89,O=C1CCO[C@@H]1C1=CN2CCS(=O)(=O)N=C2S1,274.31865000000005
41473,t89,O=S1(=O)CCN2C=C(n3cnc4cnncc43)SC2=N1,308.341556
41474,t89,O=S1(=O)CCN2C=C(c3cnn4ccccc34)SC2=N1,306.36557000000005
41475,t89,O=S1(=O)CCN2C=C(C3Cc4cccnc4C3)SC2=N1,307.3934710000001
41476,t89,O=S1(=O)CCN2C=C(c3coc4ncncc34)SC2=N1,308.33832600000005
41477,t89,O=S1(=O)CCN2C=C(c3cc4ccsc4[nH]3)SC2=N1,311.40562300000005
41478,t89,O=S1(=O)CCN2C=C([C@@H]3CCCNC3)SC2=N1,273.37702500000006
41479,t89,O=S1(=O)CCN2C=C(C3CC=CC3)SC2=N1,256.346464
41480,t89,O=S1(=O)CCN2C=C(c3cc4ccncc4o3)SC2=N1,307.35033300000003
41481,t89,O=S1(=O)CCN2C=C(n3ccc4ncccc43)SC2=N1,306.36557000000005
41482,t89,O=C1CCC(=CC2=CN3CCS(=O)(=O)N=C3S2)N1,285.34466699999996
41483,t89,O=S1(=O)CCN2C=C(c3csc4cnccc34)SC2=N1,323.416403
41484,t89,O=S1(=O)CCN2C=C(n3ncc4cncnc43)SC2=N1,308.341556
41485,t89,O=S1(=O)CCN2C=C(C3NNc4ncncc43)SC2=N1,310.35745000000003
41486,t89,O=S1(=O)CCN2C=C(c3ccn4ccccc34)SC2=N1,305.3775770000001
41487,t89,O=S1(=O)CCN2C=C(c3cccc4nncn34)SC2=N1,307.35356300000007
41488,t89,O=S1(=O)CCN2C=C(n3cnc4c3CCCC4)SC2=N1,310.39735800000005
41489,t89,O=S1(=O)CCN2C=C(c3nncc4occc34)SC2=N1,308.33832600000005
41490,t89,O=S1(=O)CCN2C=C(c3cnn4cccnc34)SC2=N1,307.35356300000007
41491,t89,O=S1(=O)CCN2C=C(C3CC=CCOC3)SC2=N1,286.37256800000006
41492,t89,O=S1(=O)CCN2C=C(C3SCCCS3)SC2=N1,308.466684
41493,t89,O=S1(=O)CCN2C=C([C@@H]3CNOC3)SC2=N1,261.323107
41494,t89,O=S1(=O)CCN2C=C(C3CCc4ccoc4C3)SC2=N1,310.3941280000001
41495,t89,O=S1(=O)CCN2C=C(N3CC4CCCCC4C3)SC2=N1,313.4411530000001
41496,t89,O=S1(=O)CCN2C=C(c3cnc4cccnn34)SC2=N1,307.35356300000007
41497,t89,O=S1(=O)CCN2C=C(C3=NOC4COCC34)SC2=N1,301.34409700000003
41498,t89,O=S1(=O)CCN2C=C([C@H]3OCC=C3F)SC2=N1,276.30967625
41499,t89,O=S1(=O)CCN2C=C(c3nccc4c3COC4)SC2=N1,309.36622700000004
41500,t89,O=S1(=O)CCN2C=C(n3cnc4ccccc43)SC2=N1,306.36557000000005
41501,t89,O=S1(=O)CCN2C=C(C=C3NC=CS3)SC2=N1,287.384063
41502,t89,O=C1CCN1C1=CN2CCS(=O)(=O)N=C2S1,259.307213
41503,t89,O=S1(=O)CCN2C=C(c3cn4cccnc4n3)SC2=N1,307.35356300000007
41504,t89,O=S1(=O)CCN2C=C(c3nc4n(n3)CCC4)SC2=N1,297.35867700000006
41505,t89,O=S1(=O)CCN2C=C(C3CNCCO3)SC2=N1,275.349781
41506,t89,O=S1(=O)CCN2C=C(c3ccc4c(c3)ONC4)SC2=N1,309.36622700000004
41507,t89,O=S1(=O)CCN2C=C(C3CCCCC3)SC2=N1,272.38903200000004
41508,t89,O=S1(=O)CCN2C=C(C3CC=NCCN3)SC2=N1,286.37579800000003
41509,t89,O=S1(=O)CCN2C=C(N3CC4(CCC4)C3)SC2=N1,285.38780500000007
41510,t89,O=S1(=O)CCN2C=C(C3OCC4C=NOC43)SC2=N1,301.34409700000003
41511,t89,O=C1C[C@H](C2=CN3CCS(=O)(=O)N=C3S2)CN1,273.333887
41512,t89,O=S1(=O)CCN2C=C(c3nccn4cncc34)SC2=N1,307.35356300000007
41513,t89,O=C([O-])C#CCC1=CN2CCS(=O)(=O)N=C2S1,271.29480900000004
41514,t89,O=S1(=O)CCN2C=C([C@@H]3NCCO3)SC2=N1,261.323107
41515,t89,O=C1CCCC1=CC1=CN2CCS(=O)(=O)N=C2S1,284.356674
41516,t89,O=S1(=O)CCN2C=C(C3CCNCO3)SC2=N1,275.349781
41517,t89,C=C1COC[C@H]1C1=CN2CCS(=O)(=O)N=C2S1,272.34589400000004
41518,t89,O=S1(=O)CCN2C=C(n3ccc[nH+]3)SC2=N1,257.314503
41519,t89,O=S1(=O)CCN2C=C(c3cccc(Br)c3F)SC2=N1,363.2279592500001
41520,t89,N#Cc1c[nH]c(C2=CN3CCS(=O)(=O)N=C3S2)c1,280.328116
41521,t89,O=S1(=O)CCN2C=C(c3ncn4c3CCCC4)SC2=N1,310.39735800000005
41522,t89,O=S1(=O)CCN2C=C(N3CCCn4nccc43)SC2=N1,311.38535100000007
41523,t89,O=C1NCC[C@H]1C1=CN2CCS(=O)(=O)N=C2S1,273.333887
41524,t89,O=S1(=O)CCN2C=C(C3=NCCN=C3)SC2=N1,270.33323
41525,t89,O=S1(=O)CCN2C=C(C3OCC4OCCOC43)SC2=N1,318.37142800000004
41526,t89,O=S1(=O)CCN2C=C(C3CCOCC3)SC2=N1,274.36178800000005
41527,t89,O=S1(=O)CCN2C=C([n+]3cc[nH]c3)SC2=N1,257.314503
41528,t89,O=S1(=O)CCN2C=C(c3csc4ncccc34)SC2=N1,323.416403
41529,t89,O=S1(=O)CCN2C=C(n3ccc4ccccc43)SC2=N1,305.3775770000001
41530,t89,O=C1C=COC=C(C2=CN3CCS(=O)(=O)N=C3S2)C1,298.34021
41531,t89,O=S1(=O)CCN2C=C(c3ccc4c(c3)OCC4)SC2=N1,308.3782340000001
41532,t89,O=S1(=O)CCN2C=C(N3CCNCC3)SC2=N1,274.365018
41533,t89,O=S1(=O)CCN2C=C(c3ncnc4ccsc34)SC2=N1,324.404396
41534,t89,O=S1(=O)CCN2C=C(C3CCn4nccc4N3)SC2=N1,311.38535100000007
41535,t89,O=S1(=O)CCN2C=C(C3=Nc4ccccc4CN3)SC2=N1,320.39224400000006
41536,t89,O=S1(=O)CCN2C=C(c3cc4c(s3)COCC4)SC2=N1,328.432954
41537,t89,O=S1(=O)CCN2C=C([C@@H]3CCC=C3F)SC2=N1,274.33692025000005
41538,t89,N=c1cc(C2=CN3CCS(=O)(=O)N=C3S2)[nH]cn1,283.33200299999993
41539,t89,O=S1(=O)CCN2C=C(c3cccc4c3NCCCN4)SC2=N1,336.4348120000001
41540,t89,O=S1(=O)CCN2C=C(c3ccn4ccccc34)SC2=N1,305.3775770000001
41541,t89,O=S1(=O)CCN2C=C(n3nnc4ccccc43)SC2=N1,307.35356300000007
41542,t89,O=S1(=O)CCN2C=C(N3Cc4cccnc4C3)SC2=N1,308.38146400000005
41543,t89,O=S1(=O)CCN2C=C(c3cc4ccccc4o3)SC2=N1,306.3623400000001
41544,t89,O=S1(=O)CCN2C=C([N+]34CCC3CC4)SC2=N1,272.36907800000006
41545,t89,O=S1(=O)CCN2C=C(c3ncnc4c3CCC4)SC2=N1,308.38146400000005
41546,t89,O=S1(=O)CCN2C=C(n3ccc4ccccc43)SC2=N1,305.3775770000001
41547,t89,O=S1(=O)CCN2C=C(N3CCC(F)(F)CC3)SC2=N1,309.35793750000005
41548,t89,O=C1CCC[C@H]1C1=CN2CCS(=O)(=O)N=C2S1,272.345894
41549,t89,C=C1CCC[C@@H]1C1=CN2CCS(=O)(=O)N=C2S1,270.37313800000004
41550,t89,O=S1(=O)CCN2C=C(c3cccn4cccc34)SC2=N1,305.3775770000001
41551,t89,O=C1CC=C(C2=CN3CCS(=O)(=O)N=C3S2)CO1,286.32943
41552,t89,O=S1(=O)CCN2C=C(c3ccnn4ccnc34)SC2=N1,307.35356300000007
41553,t89,O=S1(=O)CCN2C=C(C3=CCNC3)SC2=N1,257.33445700000004
41554,t89,O=S1(=O)CCN2C=C(c3nccc4ccnn34)SC2=N1,307.35356300000007
41555,t89,O=C1CC2CC(C3=CN4CCS(=O)(=O)N=C4S3)CN12,299.371341
41556,t89,O=S1(=O)CCN2C=C(N3CCCCC3)SC2=N1,273.37702500000006
41557,t89,O=S1(=O)CCN2C=C([C@H]3CCC=C3I)SC2=N1,382.24299
41558,t89,O=S1(=O)CCN2C=C(c3c[nH]c[nH+]3)SC2=N1,257.314503
41559,t89,O=S1(=O)CCN2C=C(C3=NN=CNC3)SC2=N1,271.32122300000003
41560,t89,O=S1(=O)CCN2C=C(c3cncn4cncc34)SC2=N1,307.35356300000007
41561,t89,O=S1(=O)CCN2C=C(c3cccc4c3CCN4)SC2=N1,307.3934710000001
41562,t89,O=S1(=O)CCN2C=C(c3ccc4c(c3)CCS4)SC2=N1,324.44430400000005
41563,t89,O=S1(=O)CCN2C=C(n3cnc4cnccc43)SC2=N1,307.35356300000007
41564,t89,O=S1(=O)CCN2C=C(C3=CN=CNC3)SC2=N1,270.33323
41565,t89,O=C1CCNC(C2=CN3CCS(=O)(=O)N=C3S2)=N1,286.33266
41566,t89,O=S1(=O)CCN2C=C(C3CCc4ccccc43)SC2=N1,306.4054780000001
41567,t89,O=S1(=O)CCN2C=C(C3CNCCO3)SC2=N1,275.349781
41568,t89,O=S1(=O)CCN2C=C([C@@H]3CCCO3)SC2=N1,260.33511400000003
41569,t89,O=S1(=O)CCN2C=C(c3ccc(Br)cc3I)SC2=N1,471.134029
41570,t89,O=C1CCC(=C=CC2=CN3CCS(=O)(=O)N=C3S2)C1,296.367454
41571,t89,O=S1(=O)CCN2C=C(C3CCNCC4(CC4)C3)SC2=N1,313.4411530000001
41572,t89,O=S1(=O)CCN2C=C(N3CC4(CCCO4)C3)SC2=N1,301.38723500000003
41573,t89,O=S1(=O)CCN2C=C([C@H]3CCN3)SC2=N1,245.32367700000006
41574,t89,O=S1(=O)CCN2C=C(C3=CCCO3)SC2=N1,258.31922000000003
41575,t89,O=S1(=O)CCN2C=C(C3C=CC=CC3)SC2=N1,268.35724400000004
41576,t89,O=S1(=O)CCN2C=C(n3ccc4cncnc43)SC2=N1,307.35356300000007
41577,t89,O=S1(=O)CCN2C=C(C3CNS(=O)(=O)N3)SC2=N1,310.37603
41578,t89,O=S1(=O)CCN2C=C(C3=NN=CCN3)SC2=N1,271.32122300000003
41579,t89,O=S1(=O)CCN2C=C(C3=CC=CCC3)SC2=N1,268.35724400000004
41580,t89,O=S1(=O)CCN2C=C(c3nc4ccccc4o3)SC2=N1,307.35033300000003
41581,t89,O=C1CNC(C2=CN3CCS(=O)(=O)N=C3S2)=NN1,287.32065299999994
41582,t89,O=S1(=O)CCN2C=C(C3=CCCCC3)SC2=N1,270.37313800000004
41583,t89,O=S1(=O)CCN2C=C([C@@H]3C=CCC3)SC2=N1,256.346464
41584,t89,O=S1(=O)CCN2C=C(C3CC=NC=N3)SC2=N1,270.33323
41585,t89,O=C1OC=CC1C1=CN2CCS(=O)(=O)N=C2S1,272.30275600000004
41586,t89,O=C1NCC=CC1C1=CN2CCS(=O)(=O)N=C2S1,285.344667
41587,t89,O=S1(=O)CCN2C=C(N3CC/C(=C\F)C3)SC2=N1,289.35158725
41588,t89,O=S1(=O)CCN2C=C(C3CN=NS3)SC2=N1,276.361276
41589,t89,O=S1(=O)CCN2C=C(C3=CC4(CC4)CNC3)SC2=N1,297.3985850000001
41590,t89,O=S1(=O)CCN2C=C(c3cccc4nsnc34)SC2=N1,324.404396
41591,t89,O=S1(=O)CCN2C=C(c3n[nH]c(Cl)n3)SC2=N1,291.739802
41592,t89,O=S1(=O)CCN2C=C(c3ncc(Cl)nn3)SC2=N1,303.750582
41593,t89,O=S1(=O)CCN2C=C(n3ncc(=S)[nH]3)SC2=N1,289.360049
41594,t89,O=S1(=O)CCN2C=C(c3ccc4c(n3)CCC4)SC2=N1,307.3934710000001
41595,t89,O=S1(=O)CCN2C=C(C3CNC34CCNC4)SC2=N1,300.40247200000005
41596,t89,O=S1(=O)CCN2C=C(C=C3CNC=N3)SC2=N1,270.33323
41597,t89,O=S1(=O)CCN2C=C(OCl)SC2=N1,240.68956500000004
41598,t89,N=C1CCNC(=O)N1C1=CN2CCS(=O)(=O)N=C2S1,301.347327
41599,t89,O=C1C=CN(C2=CN3CCS(=O)(=O)N=C3S2)CCN1,300.359334
41600,t89,O=c1oc(C2=CN3CCS(=O)(=O)N=C3S2)ccc1Br,363.2096890000001
41601,t89,O=S1(=O)CCN2C=C(c3csc4ncnn34)SC2=N1,313.381609
41602,t89,O=S1(=O)CCN2C=C(C3COc4ccccc4O3)SC2=N1,324.37766400000004
41603,t89,O=S1(=O)CCN2C=C(C3=NNCOC3)SC2=N1,274.32188
41604,t89,O=S1(=O)CCN2C=C(N3CCC4OCCNC4C3)SC2=N1,330.4285760000001
41605,t89,N=c1ccn(C2=CN3CCS(=O)(=O)N=C3S2)cc1,282.34401
41606,t89,O=S1(=O)CCN2C=C(n3cc[nH+]c3I)SC2=N1,383.211029
41607,t89,O=S1(=O)CCN2C=C(c3ncnc4c3CCCN4)SC2=N1,323.3961310000001
41608,t89,O=C1NC=NC(C2=CN3CCS(=O)(=O)N=C3S2)C1Cl,320.777913
41609,t89,O=S1(=O)CCN2C=C(P3(=S)SCCS3)SC2=N1,344.46054519999996
41610,t89,O=S1(=O)CCN2C=C(c3ncc4nnoc4n3)SC2=N1,310.31431200000003
41611,t89,O=S1(=O)CCN2C=C(N3CCOCCOCCOCC3)SC2=N1,363.45533700000004
41612,t89,O=S1(=O)CCN2C=C(c3ncnc4sncc34)SC2=N1,325.392389
41613,t89,O=C1CC=C(C2=CN3CCS(=O)(=O)N=C3S2)C1=O,284.313536
41614,t89,O=S1(=O)CCN2C=C(N3CNN=CN3)SC2=N1,274.32511
41615,t89,O=S1(=O)CCN2C=C([C@H]3COO3)SC2=N1,248.281196
41616,t89,O=S1(=O)CCN2C=C(C3OCOO3)SC2=N1,264.280626
41617,t89,O=C1C(=S)NCCN1C1=CN2CCS(=O)(=O)N=C2S1,318.39816
41618,t89,N#Cc1cnc(C2=CN3CCS(=O)(=O)N=C3S2)oc1=N,309.326319
41619,t89,O=C1CC(C2=CN3CCS(=O)(=O)N=C3S2)OC=C1Br,365.225583
41620,t89,O=S1(=O)CCN2C=C(N3COCc4ccccc43)SC2=N1,323.39290100000005
41621,t89,O=c1ocnn1C1=CN2CCS(=O)(=O)N=C2S1,274.278742
41622,t89,N#CC1CC2NC1CCC2C1=CN2CCS(=O)(=O)N=C2S1,324.424032
41623,t89,O=S1(=O)CCN2C=C(C3CCCCC(F)(F)C3)SC2=N1,322.39661850000005
41624,t89,N#CC(C1=CN2CCS(=O)(=O)N=C2S1)=C1NN=NN1,297.318769
41625,t89,O=C1CCN(C2=CN3CCS(=O)(=O)N=C3S2)C1,273.333887
41626,t89,[H]/C=C\C#CC=CC1=CN2CCS(=O)(=O)N=C2S1,266.34135000000003
41627,t89,O=S1(=O)CCN2C=C(c3[nH]cnc3Cl)SC2=N1,290.75180900000004
41628,t89,O=S1(=O)CCN2C=C(C3C4(CC4)C34CC4)SC2=N1,282.38391800000005
41629,t89,O=S1(=O)CCN2C=C(c3ncn4ccnc4n3)SC2=N1,308.341556
41630,t89,O=S1(=O)CCN2C=C(/C(F)=C/F)SC2=N1,252.2632485
41631,t89,O=S1(=O)CCN2C=C(C3OCCCC3Br)SC2=N1,353.257941
41632,t89,O=S1(=O)CCN2C=C(c3cocc(Cl)c3=S)SC2=N1,334.824859
41633,t89,O=[PH]1CC(C2=CN3CCS(=O)(=O)N=C3S2)CO1,294.28957920000005
41634,t89,O=S1(=O)CCN2C=C(c3cccc4c3OCCN4)SC2=N1,323.39290100000005
41635,t89,O=S1(=O)CCN2C=C(c3ncnc4c3OCCN4)SC2=N1,325.36888700000003
41636,t89,O=S1(=O)CCN2C=C(C3NCCCn4ccnc43)SC2=N1,325.4120250000001
41637,t89,O=S1(=O)CCN2C=C(c3nnc4n3N=CC4)SC2=N1,296.330776
41638,t89,O=S1(=O)CCN2C=C(n3cnc4c3COCC4)SC2=N1,312.37011400000006
41639,t89,O=S1(=O)CCN2C=C(c3nc4ncccn4c3Cl)SC2=N1,341.79881600000004
41640,t89,O=S1(=O)CCN2C=C(c3ncc4cnccn34)SC2=N1,307.35356300000007
41641,t89,O=S1(=O)CCN2C=C([C@H]3CNCCS3)SC2=N1,291.41585100000003
41642,t89,N#Cc1cnc(C2=CN3CCS(=O)(=O)N=C3S2)nc1,293.326889
41643,t89,O=C1CC2CCCC2CN1C1=CN2CCS(=O)(=O)N=C2S1,327.424689
41644,t89,O=S1(=O)CCN2C=C(C3NNNN3)SC2=N1,262.31433
41645,t89,O=S1(=O)CCN2C=C(C3=CC=CCC3)SC2=N1,268.35724400000004
41646,t89,O=S1(=O)CCN2C=C(C3CCc4ccncc43)SC2=N1,307.3934710000001
41647,t89,O=C1N=CC=C1C1=CN2CCS(=O)(=O)N=C2S1,269.302099
41648,t89,O=S1(=O)CCN2C=C(n3ncc4c3CCCC4)SC2=N1,310.39735800000005
41649,t89,O=S1(=O)CCN2C=C(c3cn4cncc4nn3)SC2=N1,308.341556
41650,t89,O=S1(=O)CCN2C=C(c3nncc4ccccc34)SC2=N1,318.37635000000006
41651,t89,N#Cc1cc(C2=CN3CCS(=O)(=O)N=C3S2)ccn1,292.338896
41652,t89,O=S1(=O)CCN2C=C(N=C3CNC3)SC2=N1,258.32245
41653,t89,O=S1(=O)CCN2C=C(c3ccccc3)SC2=N1,266.34135000000003
41654,t89,O=S1(=O)CCN2C=C(c3ccnc(Cl)c3Cl)SC2=N1,336.219849
41655,t89,O=S1(=O)CCN2C=C(c3nccc4c3CCO4)SC2=N1,309.36622700000004
41656,t89,O=S1(=O)CCN2C=C(C3CNCc4ccccc43)SC2=N1,321.4201450000001
41657,t89,O=S1(=O)CCN2C=C(C3C[C@H]3F)SC2=N1,248.29946625000005
41658,t89,N#CC1=C(C2=CN3CCS(=O)(=O)N=C3S2)SCC1,299.394843
41659,t89,C#CC1(C2=CN3CCS(=O)(=O)N=C3S2)CCNC1,283.371911
41660,t89,O=S1(=O)CCN2C=C(c3csc4ccnn34)SC2=N1,312.393616
41661,t89,C=C1C[C@@H]1C1=CN2CCS(=O)(=O)N=C2S1,242.31979
41662,t89,O=S1(=O)CCN2C=C(c3[nH+]cccc3Cl)SC2=N1,302.78254300000003
41663,t89,CC#Cc1ncnc(C2=CN3CCS(=O)(=O)N=C3S2)n1,307.353563
41664,t89,O=S1(=O)CCN2C=C(c3nnc4n3CCOC4)SC2=N1,313.358107
41665,t89,O=S1(=O)CCN2C=C(n3ncc4n[nH]cc43)SC2=N1,296.330776
41666,t89,O=S1(=O)CCN2C=C([n+]3ccoc3I)SC2=N1,384.195792
41667,t89,CC#CC1(C2=CN3CCS(=O)(=O)N=C3S2)CC1,268.35724400000004
41668,t89,O=S1(=O)CCN2C=C([n+]3ccccc3Cl)SC2=N1,302.78254300000003
41669,t89,O=S1(=O)CCN2C=C(C3NCCn4nccc43)SC2=N1,311.38535100000007
41670,t89,O=S1(=O)CCN2C=C(N3CCC4NCCC4C3)SC2=N1,314.42914600000006
41671,t89,O=S1(=O)CCN2C=C(n3ncc[n+]3[O-])SC2=N1,273.293979
41672,t89,O=S1(=O)CCN2C=C(c3[nH+]nns3)SC2=N1,276.341322
41673,t89,O=S1(=O)CCN2C=C(C3C=C4CCN4C=N3)SC2=N1,296.37068400000004
41674,t89,O=S1(=O)CCN2C=C(c3nnc4nncnn34)SC2=N1,310.317542
41675,t89,O=S1(=O)CCN2C=C(c3ncc4cncnc4n3)SC2=N1,320.35233600000004
41676,t89,O=S1(=O)CCN2C=C(C3CCn4ccnc4C3)SC2=N1,310.39735800000005
41677,t89,[H]/N=C(\I)C1=CN2CCS(=O)(=O)N=C2S1,343.16685500000006
41678,t89,O=S1(=O)CCN2C=C(N3CCNC(=S)NC3=S)SC2=N1,349.478897
41679,t89,NC#CC(=O)C1=CN2CCS(=O)(=O)N=C2S1,257.291319
41680,t89,N=C1CSC(C2=CN3CCS(=O)(=O)N=C3S2)=N1,288.372056
41681,t89,O=S1(=O)CCN2C=C(C3=COCc4ccccc43)SC2=N1,320.3890140000001
41682,t89,O=S1(=O)CCN2C=C(N3N=NNC3=CCl)SC2=N1,306.75446900000003
41683,t89,O=S1(=O)CCN2C=C(S(=O)(=O)F)SC2=N1,272.29969824999995
41684,t89,O=S1(=O)CCN2C=C(N3CCc4ccccc43)SC2=N1,307.3934710000001
41685,t89,O=S1(=O)CCN2C=C(C3CCC34CCNCC4)SC2=N1,313.4411530000001
41686,t89,O=S1(=O)CCN2C=C(N3CN=C(Cl)C3Cl)SC2=N1,327.212956
41687,t89,O=S1(=O)CCN2C=C(c3ccc4nncn4c3Cl)SC2=N1,341.79881600000004
41688,t89,O=S1(=O)CCN2C=C([NH+]3CCNCC3)SC2=N1,275.372965
41689,t89,O=S1(=O)CCN2C=C(c3cnc(Br)cn3)SC2=N1,347.213489
41690,t89,O=S1(=O)CCN2C=C(n3cc[nH+]c3)SC2=N1,257.314503
41691,t89,N=C1NN=C(C2=CN3CCS(=O)(=O)N=C3S2)CS1,303.386723
41692,t89,O=S1(=O)CCN2C=C(c3cncc4sccc34)SC2=N1,323.41640300000006
41693,t89,O=S1(=O)CCN2C=C(C3=NCCCS3)SC2=N1,289.39995700000003
41694,t89,O=S1(=O)CCN2C=C(N3CCNCC3F)SC2=N1,292.35547425000004
41695,t89,O=S1(=O)CCN2C=C(n3ncc(Cl)c3Cl)SC2=N1,325.197062
41696,t89,N#Cc1c(C2=CN3CCS(=O)(=O)N=C3S2)cnnc1Cl,327.7721419999999
41697,t89,O=S1(=O)CCN2C=C(c3nc4cc[nH]n4n3)SC2=N1,296.330776
41698,t89,O=[PH]1NCC(C2=CN3CCS(=O)(=O)N=C3S2)CN1,308.31948320000004
41699,t89,O=S1(=O)CCN2C=C(c3nnccc3Cl)SC2=N1,302.76258900000005
41700,t89,O=S1(=O)CCN2C=C(C3=CNC=CC3)SC2=N1,269.34523700000005
41701,t89,O=S1(=O)CCN2C=C(C3NCCCC34OCCO4)SC2=N1,331.41333900000006
41702,t89,N#Cc1ncc(C2=CN3CCS(=O)(=O)N=C3S2)cn1,293.326889
41703,t89,N#CN=CC1=CN2CCS(=O)(=O)N=C2S1,242.279882
41704,t89,O=S1(=O)CCN2C=C(C3OCC4CC43)SC2=N1,272.34589400000004
41705,t89,O=C1NCC(C2=CN3CCS(=O)(=O)N=C3S2)CO1,289.333317
41706,t89,O=S1(=O)CCN2C=C(c3coc4ccccc34)SC2=N1,306.3623400000001
