,parameter_id,smiles,mw
47005,b82,O=c1[nH]ccc([PH3]Br)c1F,225.98399745
47006,b82,O=c1s[nH]c(=S)n1[PH3]Br,247.0750802
47007,b82,Br[PH3]n1cnc2c1CNCC2,236.05011920000007
47008,b82,Br[PH3]c1cn2ccnc2cn1,232.01833120000006
47009,b82,Br[PH3]C1CCNCO1,200.01454920000003
47010,b82,Br[PH3]n1ncc2cccnc21,232.01833120000006
47011,b82,O=C1CCc2c([PH3]Br)ccnc2N1,261.05644220000005
47012,b82,Br[PH3]N=C1CCSc2ccccc21,276.1345192000001
47013,b82,[H]/N=C1/CCC(=O)N1[PH3]Br,210.9974282
47014,b82,Br[PH3]c1cccc2cc[nH]c12,230.04234520000009
47015,b82,Br[PH3]c1cccc2nccn12,231.03033820000007
47016,b82,C#Cc1ccc([PH3]Br)nc1,216.0156712
47017,b82,O=C1N([PH3]Br)CCC12CCCCC2,266.1161312000001
47018,b82,Br[PH3]c1nnn2ccccc12,232.01833120000006
47019,b82,O=c1cccc(F)n1[PH3]Br,225.98399745
47020,b82,Br[PH3]N1CCc2sccc2C1,252.1129592000001
47021,b82,Clc1ccc2c(c1)OCCC2[PH3]Br,281.51492920000004
47022,b82,Br[PH3]c1ncnc2ncc(Br)cc12,322.9252642000001
47023,b82,Clc1ccc2c(c1)CNCN2[PH3]Br,281.5181592
47024,b82,Br[PH3]C1CCC=N1,181.99922520000004
47025,b82,Br[PH3]N1C=Nc2ccccc2C1,245.0570122000001
47026,b82,Br[PH3]c1ccc2[nH]ncc2c1,231.03033820000007
47027,b82,Br[PH3]C1NCCc2sccc21,252.1129592000001
47028,b82,Br[PH3]N=C1CSc2ccccc2C1,276.1345192000001
47029,b82,N#Cc1ccc2ncc([PH3]Br)n2c1,256.0398912
47030,b82,Br[PH3]N=c1[nH]c2ccccc2s1,263.09583820000006
47031,b82,FC1(F)CC=CC(Cl)=C1[PH3]Br,263.44817770000003
47032,b82,Br[PH3]n1cc(Br)nc1Br,338.7636302
47033,b82,Br[PH3]c1cnc2[nH]nnc2c1,233.00632420000005
47034,b82,Br[PH3]c1cc2nnncc2s1,250.05715720000006
47035,b82,O=c1[nH]c([PH3]Br)ncc1F,226.97199045000002
47036,b82,Br[PH3][C@H]1CC=NC1,181.99922520000004
47037,b82,Br[PH3]c1noc2cncnc12,233.99108720000004
47038,b82,Br[PH3]N1COCC2OCCC21,242.05143320000005
47039,b82,Br[PH3]c1cc2nnccc2s1,249.06916420000005
47040,b82,Br[PH3]N=C1CCc2ccccc2N1,259.0836862000001
47041,b82,Br[PH3]N1CCCC2(CCCCCC2)C1,280.1859432000001
47042,b82,O=c1nc([PH3]Br)sc2cnccc12,277.0793742
47043,b82,O=C1c2ccccc2OC=CN1[PH3]Br,274.05198520000005
47044,b82,Br[PH3]N1CCc2scnc2C1,253.10095220000008
47045,b82,Br[PH3]c1ncn2ncccc12,232.01833120000006
47046,b82,Br[PH3]c1nnc2sc3ccccc3n12,288.10539120000004
47047,b82,Br[PH3]c1cn[nH][nH+]1,182.96726420000002
47048,b82,N#Cc1ccc2sc([PH3]Br)nc2c1,273.0907242
47049,b82,Br[PH3]C1COCCO1,200.99931220000002
47050,b82,Br[PH3]c1csc2nccnc12,249.06916420000005
47051,b82,O=S1(=O)CCC[C@H]1[PH3]Br,233.0648122
47052,b82,Br[PH3]C1CNCCO1,200.01454920000003
47053,b82,Br[PH3]c1ccc2cccnn12,231.03033820000007
47054,b82,Br[PH3]C1CCCCC1,197.05380020000007
47055,b82,Br[PH3]c1ncnc2c1OCO2,236.99174420000003
47056,b82,Fc1c([PH3]Br)nc2ccc(Cl)cn12,283.46604745
47057,b82,Br[PH3]c1ncnc2cscc12,249.06916420000005
47058,b82,Br[PH3]n1nnc2nccnc21,233.99431720000004
47059,b82,Br[PH3]C1CNC2CCCC2O1,240.07867720000007
47060,b82,O=C1N([PH3]Br)CCC12CCNCC2,267.10412420000006
47061,b82,Br[PH3]c1cc2cnsc2cn1,249.06916420000007
47062,b82,Br[PH3]C1=Nc2ccccc21,216.01567120000007
47063,b82,Br[PH3]C1CC2CNCCN2C1,239.09391420000009
47064,b82,N#Cc1ccc2nnc([PH3]Br)n2c1,257.0278842
47065,b82,Br[PH3]c1csc2c1CCCC2,251.12496620000007
47066,b82,FC1(F)C([PH3]Br)=Nc2ccccc21,266.02325770000004
47067,b82,Br[PH3]c1csc2ncccc12,248.08117120000006
47068,b82,O=c1cc[nH]cc1[PH3]Br,207.99354119999998
47069,b82,Br[PH3]n1ccc2ncccc21,231.03033820000007
47070,b82,Br[PH3][C@H]1OC=NO1,185.9447372
47071,b82,O=C1C=C([PH3]Br)NCC1,210.0094352
47072,b82,Br[PH3]c1ccc2c(n1)OCC2,234.03099520000006
47073,b82,Br[PH3]n1ccc2ccncc21,231.03033820000007
47074,b82,C=C1NCCCN1[PH3]Br,211.0405662
47075,b82,Br[PH3]c1cnc2ccccn12,231.03033820000007
47076,b82,Fc1ccc2c(c1)CON=C2[PH3]Br,264.03223145
47077,b82,Br[PH3]c1cnn2cncnc12,233.00632420000005
47078,b82,Fc1cc(Cl)ccc1[PH3]Br,243.44182745
47079,b82,Clc1cccc2c([PH3]Br)cncc12,276.49837820000005
47080,b82,Clc1cccc2c1OC([PH3]Br)CO2,283.48768520000004
47081,b82,Clc1c([PH3]Br)ccc2c1OCCO2,283.48768520000004
47082,b82,Br[PH3]C1=NCCO1,183.97198120000002
47083,b82,Br[PH3]c1cccc2c1SCC2,249.10907220000007
47084,b82,Br[PH3]c1c[nH+]cs1,199.03010420000004
47085,b82,Br[PH3]c1csc2cccnc12,248.08117120000006
47086,b82,Br[PH3]c1ccc2ncnn2n1,233.00632420000005
47087,b82,FC1(F)CCC([PH3]Br)C1,219.00803870000001
47088,b82,Fc1cc2c(cc1F)C([PH3]Br)C2,253.02448470000002
47089,b82,N#Cc1ccc([PH3]Br)c(=O)[nH]1,233.0030942
47090,b82,Br[PH3]c1cc2ccccc2o1,231.02710820000007
47091,b82,Br[PH3]c1nncc2cncn12,233.00632420000005
47092,b82,O=C1NC(=O)C([PH3]Br)C=C1F,241.98342745000002
47093,b82,Fc1ccc(Br)c([PH3]Br)c1,287.89272745
47094,b82,Br[PH3]C1CNCCN1,199.02978620000005
47095,b82,Br[PH3]c1cccc2nsnc12,249.06916420000007
47096,b82,Clc1c[nH]c([PH3]Br)c1Cl,248.87383720000003
47097,b82,Br[PH3]c1nccc2cncn12,232.01833120000006
47098,b82,Br[PH3]C1OCc2ccncc21,234.03099520000006
47099,b82,N#Cc1cc([PH3]Br)n2ccccc12,255.05189820000007
47100,b82,Br[PH3]c1cc[nH]n1,180.97132420000003
47101,b82,Br[PH3]C1NCCCN1,199.02978620000005
47102,b82,Br[PH3]n1cc2c(n1)CCCC2,235.06212620000008
47103,b82,CC#Cc1cnc([PH3]Br)s1,236.07039120000002
47104,b82,Br[PH3][C@@H]1C=CCO1,182.98398820000003
47105,b82,O=C1CC(=O)N([PH3]Br)C(=S)N1,257.0464642
47106,b82,Br[PH3]C1CCCn2nccc21,235.06212620000008
47107,b82,Br[PH3]C1=NCCS1,200.03805120000004
47108,b82,O=c1[nH]cc(I)cc1[PH3]Br,333.89006720000003
47109,b82,Br[PH3]c1ccc2[nH]ncc2c1Br,309.92649120000004
47110,b82,S=c1c2nc[nH]c2cnn1[PH3]Br,265.07182420000004
47111,b82,O=S1(=O)CCCC[C@@H]1[PH3]Br,247.09148620000002
47112,b82,Br[PH3]c1ccc2cnccn12,231.03033820000007
47113,b82,Fc1cccc([PH3]Br)c1Cl,243.44182745000003
47114,b82,Br[PH3]c1cnc2nc[nH]c2n1,233.00632420000005
47115,b82,Br[PH3]N1CC[C@H]2C[C@H]21,196.02589920000005
47116,b82,Br[PH3]C1=CCCC=C1,193.02201220000006
47117,b82,Br[PH3]c1coc2c1CCCC2,235.05889620000008
47118,b82,Br[PH3]c1cccc2c1NNC2,233.04623220000008
47119,b82,Br[PH3]n1ccc2cccnc21,231.03033820000007
47120,b82,Br[PH3]C1OOCOO1,204.94482419999997
47121,b82,S=C1COC([PH3]Br)=NN1,229.0362542
47122,b82,Br[PH3]c1nc2ccccc2o1,232.01510120000006
47123,b82,Clc1ccc2nc([PH3]Br)ncc2c1,277.4863712
47124,b82,F[C@H]1CCNC[C@@H]1[PH3]Br,216.03224945
47125,b82,Br[PH3]N=C1NCCCS1,229.07939220000003
47126,b82,O=C1NCN=C([PH3]Br)N1,211.9854212
47127,b82,Br[PH3]c1noc2cccnc12,233.00309420000005
47128,b82,Br[PH3]C12CC1CCSC=N2,240.10217920000005
47129,b82,Br[PH3]c1cc2sc3ccccc3c2s1,303.1802382000001
47130,b82,Br[PH3]c1scc2c1OCCO2,255.07047820000003
47131,b82,O=C1CCN([PH3]Br)C1=O,211.98219120000002
47132,b82,Br[PH3]c1cncc2cncn12,232.01833120000006
47133,b82,Br[PH3]n1nc2cccnc2n1,233.00632420000005
47134,b82,Br[PH3]N1CC=CC1,181.99922520000004
47135,b82,Br[PH3]c1csc2ccccc12,247.09317820000007
47136,b82,Br[PH3]C=C1SC2=C(SCCS2)S1,319.2681182
47137,b82,O=C1NC(=O)C([PH3]Br)=C1Cl,244.41155020000002
47138,b82,Br[PH3]c1cc2ccoc2nn1,233.00309420000005
47139,b82,Br[PH3]n1cnc2cnccc21,232.01833120000006
47140,b82,Br[PH3]c1ccnc2ccnn12,232.01833120000006
47141,b82,Br[PH3]C1CCc2ncccc21,232.0582392000001
47142,b82,N#CN1CCO[C@H]([PH3]Br)C1,225.02410220000002
47143,b82,Br[PH3][n+]1ccc[nH]1,181.97927120000003
47144,b82,O=C1OCCC1=C[PH3]Br,210.9941982
47145,b82,O=c1nc2[nH]ccc2cn1[PH3]Br,248.0177612
47146,b82,N#Cc1cnc2ccc([PH3]Br)nn12,257.02788419999996
47147,b82,Br[PH3]N=C1C=CCCC1,208.03667920000007
47148,b82,Br[PH3]c1cc2c(cn1)CCN2,233.04623220000008
47149,b82,O=C1NC(=N[PH3]Br)CO1,212.9701842
47150,b82,Br[PH3]N1Cc2ccccc2C1,232.0582392000001
47151,b82,O=C1CN([PH3]Br)C(=O)N1,212.9701842
47152,b82,Br[PH3]N1CCSCC1,216.08061920000006
47153,b82,Br[PH3]c1cccc2occc12,231.02710820000007
47154,b82,Br[PH3]C1OCc2c[nH]nc21,223.00820820000004
47155,b82,Br[PH3]n1cnc2cnccc21,232.01833120000006
47156,b82,Br[PH3]N1CCCC2(CC1)OCCCS2,300.1975252000001
47157,b82,Br[PH3]C1OCCn2cnnc21,238.02287520000004
47158,b82,Br[PH3]c1nnc2cccnn12,233.00632420000005
47159,b82,C#Cc1ccn2ncc([PH3]Br)c2c1,255.05189820000004
47160,b82,O=c1[nH]c([PH3]Br)ccc1F,225.98399745000003
47161,b82,Br[PH3]c1nccn2ncnc12,233.00632420000005
47162,b82,Br[PH3][C@@H]1CCCNC1,198.04179320000006
47163,b82,Br[PH3]C=C1CCCc2ccccc21,257.1077002000001
47164,b82,Br[PH3]c1n[nH]c2nnccc12,233.00632420000005
47165,b82,Br[PH3]c1ncc2n1CCNC2,236.05011920000007
47166,b82,N#C[C@@H]1CC2CC1CN2[PH3]Br,235.0621262
47167,b82,Br[PH3]n1ncc2ccccc21,231.03033820000007
47168,b82,O=c1onc([PH3]Br)c2ccccc12,260.0253112000001
47169,b82,Br[PH3]C1=NCCS1,200.03805120000004
47170,b82,Br[PH3]c1snc2nccnc12,250.05715720000003
47171,b82,N=C1NCC(=O)C1[PH3]Br,210.9974282
47172,b82,Br[PH3]N1CN=NC=N1,196.97398420000002
47173,b82,N#Cc1c(F)cc(Br)cc1[PH3]Br,312.90228045
47174,b82,Br[PH3]C1C=CN=CC1,194.01000520000005
47175,b82,Br[PH3]c1cccc2c1COC2,233.04300220000007
47176,b82,Br[PH3]c1nccc2n[nH]cc12,232.01833120000006
47177,b82,ClC1CCN([PH3]Br)C1,218.46037220000002
47178,b82,Br[PH3]C1COc2ccccc21,233.04300220000007
47179,b82,Br[PH3]c1cccc2cnoc12,232.01510120000006
47180,b82,Br[PH3]c1ncc2ccsc2n1,249.06916420000007
47181,b82,Br[PH3]c1cc2ccccc2o1,231.02710820000007
47182,b82,O=C1CCCC1=C[PH3]Br,209.0214422
47183,b82,FC1CCCN([PH3]Br)C1,216.03224945000002
47184,b82,N#Cc1cc([PH3]Br)n2ncnc2n1,258.01587720000003
47185,b82,Br[PH3]C1CNCc2sccc21,252.1129592000001
47186,b82,O=c1ncn([PH3]Br)c2ccccc12,259.04054820000005
47187,b82,Br[PH3][C@H]1CCCCc2cncn21,249.0888002000001
47188,b82,Br[PH3]c1nsc2c1CNCC2,253.10095220000008
47189,b82,N#Cc1cccc2c1nnn2[PH3]Br,257.02788419999996
47190,b82,Br[PH3]C1=NNCC1,182.98721820000003
47191,b82,Br[PH3]C1=NNCC1,182.98721820000003
47192,b82,Br[PH3]c1cc2sccc2c2ccsc12,303.1802382000001
47193,b82,Br[PH3]C1=Nc2ccccc2CN1,245.0570122000001
47194,b82,Br[PH3]c1ncnc2sncc12,250.05715720000003
47195,b82,Clc1cc2c([PH3]Br)cccc2cn1,276.49837820000005
47196,b82,Br[PH3]c1ccnc2c1CCO2,234.03099520000006
47197,b82,Br[PH3][C@@H]1NCc2ncncc21,234.03422520000007
47198,b82,Br[PH3]c1ncc2sccc2n1,249.06916420000007
47199,b82,O=C1OCC[C@@H]1[PH3]Br,198.98341820000002
47200,b82,Br[PH3]N=C1C=CCCC1,208.03667920000007
47201,b82,Br[PH3]c1cc2c[nH]nc2cn1,232.01833120000006
47202,b82,Br[PH3]c1ncc2csnc2n1,250.05715720000006
47203,b82,Br[PH3]N1CCOC[C@@]12CCOC2,256.07810720000003
47204,b82,Br[PH3]c1coc(Br)c1Br,338.76040020000005
47205,b82,Br[PH3]c1cnc2ncccn12,232.01833120000006
47206,b82,Br[PH3]c1nnc2nncn2n1,234.98231020000003
47207,b82,Br[PH3]c1nccn2nccc12,232.01833120000006
47208,b82,Br[PH3]c1cc2nn[nH]c2nn1,233.99431720000004
47209,b82,O=c1c2c(F)cccc2sn1[PH3]Br,282.07105745
47210,b82,Br[PH3]n1cnc2ccncc21,232.01833120000006
47211,b82,Br[PH3]c1ccn2nccc2n1,232.01833120000006
47212,b82,Br[PH3]N=C1C=CCCC1,208.03667920000007
47213,b82,Br[PH3]C1CSc2ccccc21,249.10907220000007
47214,b82,Br[PH3]C1CCCn2cnnc21,236.05011920000007
47215,b82,O=P1([Br+2]([O-])[O-])OCc2ccccc2O1,280.99815420000004
47216,b82,O=P1([PH3]Br)OCc2ccccc2O1,282.9968974000001
47217,b82,Br[PH3]N1Cc2ccccc2C1,232.0582392000001
47218,b82,N#Cc1cc2c(s1)CCN([PH3]Br)C2,277.1225122
47219,b82,Br[PH3]c1ccc2sncc2n1,249.06916420000005
47220,b82,Br[PH3]c1onc2cccnc12,233.00309420000005
47221,b82,N#CC1([PH3]Br)CCNCC1,223.05134620000004
47222,b82,Br[PH3]c1csc2ncccc12,248.08117120000006
47223,b82,O=c1cc2c(nn1[PH3]Br)CCSC2,281.1111622
47224,b82,O=C1CN2N=C([PH3]Br)OC2=N1,237.9797372
47225,b82,Br[PH3]c1ccnn2ccnc12,232.01833120000006
47226,b82,Br[PH3]N1CCc2cccnc21,233.04623220000008
47227,b82,Br[PH3]C1=CC1Br,231.85403720000002
47228,b82,Br[PH3]c1cnc2occc2c1,232.01510120000006
47229,b82,FC1(F)CCC[C@H]([PH3]Br)C1,233.03471270000003
47230,b82,Br[PH3]N=C1CCCc2cccnc21,259.0836862000001
47231,b82,Br[PH3]C1=Cc2ccccc2CN1,244.0690192000001
47232,b82,Fc1ccc2c(c1)CCC([PH3]Br)=C2,261.07148245
47233,b82,Br[PH3]c1nc2ccsc2c2nnnn12,290.0813772
47234,b82,O=C1NCC[C@@H]1[PH3]Br,197.9986552
47235,b82,Br[PH3]C1Nc2ccccc2O1,234.03099520000006
47236,b82,Br[PH3]c1cs[s+]c1,216.0809372
47237,b82,Br[PH3]c1ccnc2cccc(Br)c12,320.9492782000001
47238,b82,O=C1NC(=O)C(Br)C([PH3]Br)N1,305.8930112
47239,b82,Br[PH3]C1OCCCO1,200.99931220000002
47240,b82,Br[PH3]c1ccnn2ccnc12,232.01833120000006
47241,b82,Br[PH3]C1CCCCC1,197.05380020000007
47242,b82,Clc1ccc2c(c1)OCCN2[PH3]Br,282.50292220000006
47243,b82,Br[PH3]c1cccc2c1CCO2,233.04300220000007
47244,b82,Br[PH3]N=C1CCCc2ccccc21,258.0956932000001
47245,b82,Br[PH3]C1=COc2cccnc2N1,247.02976820000006
47246,b82,O=C1CCC2CC([PH3]Br)C(=O)N12,252.0463192
47247,b82,Br[PH3]c1ncnc2nc[nH]c12,233.00632420000005
47248,b82,Br[PH3]n1ncc2cnccc21,232.01833120000006
47249,b82,Br[PH3]C1CCCc2sncc21,252.11295920000006
47250,b82,Br[PH3]c1cnc2c(Br)cccc2c1,320.9492782000001
47251,b82,O=C1CC[C@H]([PH3]Br)CCN1,226.05200320000003
47252,b82,Br[PH3]C1C=NN=CN1,195.98599120000003
47253,b82,Br[PH3]c1cccc2ccsc12,247.09317820000007
47254,b82,O=c1ccc([PH3]Br)n[nH]1,208.9815342
47255,b82,Br[PH3]C1C=Nc2ccccc2N1,245.0570122000001
47256,b82,O=P1([PH3]Br)CCCCCC1,245.0349394000001
47257,b82,O=P1([Br+2]([O-])[O-])CCCCCC1,243.03619620000006
47258,b82,Br[PH3]C1=CC=NC2C=CC=CC12,244.0690192000001
47259,b82,O=C1C2CCCN2C(=O)N1[PH3]Br,253.03431220000002
47260,b82,Clc1cccc2c1CCNC2[PH3]Br,280.53016620000005
47261,b82,Br[PH3]C1CCCCN1,198.04179320000006
47262,b82,Br[PH3]c1n[nH+]n[nH]1,183.9552572
47263,b82,N#Cc1cccc2c1CN([PH3]Br)C2,257.0677922
47264,b82,N=c1ncn([PH3]Br)cc1F,225.98722745
47265,b82,Br[PH3]c1ccc2cnsc2c1,248.08117120000009
47266,b82,Br[PH3]c1nnn2ccccc12,232.01833120000006
47267,b82,Br[PH3]C1CCc2cc(Br)cnc2O1,326.95382220000005
47268,b82,Br[PH3]N1CCCOC12CNC2,241.06667020000006
47269,b82,O=C1CNC(=N[PH3]Br)N1,211.9854212
47270,b82,Br[PH3]C1=CC2CNCC2C1,222.06335320000008
47271,b82,Br[PH3]c1cccc2occc12,231.02710820000007
47272,b82,N#Cc1cc([PH3]Br)c(F)cc1Br,312.90228045000003
47273,b82,O=C1NCN([PH3]Br)C12CCNCC2,268.0921172000001
47274,b82,Clc1ccc(Cl)c([PH3]Br)c1Cl,294.34187720000006
47275,b82,Br[PH3]c1nnn2c1CNCC2,237.03811220000006
47276,b82,Clc1cccc2c1CN([PH3]Br)CC2,280.5301662
47277,b82,N#Cc1cccc2ccn([PH3]Br)c12,255.0518982
47278,b82,Br[PH3]c1cccc2ocnc12,232.01510120000006
47279,b82,Clc1cccc2c([PH3]Br)ccnc12,276.49837820000005
47280,b82,Br[PH3]c1ccc2c(c1)SCO2,251.08182820000005
47281,b82,Br[PH3]c1nncn2ccnc12,233.00632420000005
47282,b82,Br[PH3]c1ccc2n1CCOC2,236.04688920000007
47283,b82,Clc1cn([PH3]Br)c(Cl)n1,249.86183020000004
47284,b82,[H]/N=c1\ssc(=O)n1[PH3]Br,247.0750802
47285,b82,Clc1nccc2c([PH3]Br)cccc12,276.49837820000005
47286,b82,C=C1CC([PH3]Br)OC1=O,210.9941982
47287,b82,Br[PH3]c1cc2cnoc2cn1,233.00309420000005
47288,b82,Br[PH3]c1ncn2ccccc12,231.03033820000007
47289,b82,Br[PH3]C1CCSCC1,215.09262620000004
47290,b82,Fc1ccc2nc([PH3]Br)c(Cl)n2c1,283.46604745
47291,b82,Br[PH3]c1cccc2c1OCO2,235.01575820000005
47292,b82,Br[PH3]C1=CC=CC2C=CC=CC12,243.0810262000001
47293,b82,Br[PH3]C1=NCCS1,200.03805120000004
47294,b82,Br[PH3]c1ccc2c(c1Br)NCCN2,325.9690592
47295,b82,O=C1OC2(CCCCC2)CN1[PH3]Br,268.0888872
47296,b82,Br[PH3]c1noc2ccccc12,232.01510120000006
47297,b82,C=C1CC([PH3]Br)NC1=O,210.0094352
47298,b82,Br[PH3]N1CCn2ccnc2C1,236.05011920000007
47299,b82,Br[PH3]n1ncc2ncncc21,233.00632420000005
47300,b82,Br[PH3]c1ncnc2sccc12,249.06916420000005
47301,b82,N#CC1=CC([PH3]Br)OC1,207.9935412
47302,b82,Clc1ccc2c([PH3]Br)nnnc2c1,278.4743642
47303,b82,O=C1NN=C([PH3]Br)C12CCCC2,251.06155620000007
47304,b82,Br[PH3]c1cn2nccnc2n1,233.00632420000005
47305,b82,Br[PH3][C@H]1CCCC12CCOCC2,253.1173582000001
47306,b82,Br[PH3][C@H]1CNCCCO1,214.04122320000005
47307,b82,Fc1cncc(Cl)c1[PH3]Br,244.42982045000002
47308,b82,O=c1scc(Cl)n1[PH3]Br,248.4668402
47309,b82,Br[PH3]c1ccnc2nccn12,232.01833120000006
47310,b82,Br[PH3]N1CC2CCCCC2C1,238.1059212000001
47311,b82,C=C1C(=O)OC[C@H]1[PH3]Br,210.99419820000003
47312,b82,Br[PH3]c1ccc2nsnc2c1,249.06916420000007
47313,b82,Br[PH3]c1cccc2cc(Br)cnc12,320.9492782000001
47314,b82,Clc1ccc2cc([PH3]Br)ncc2c1,276.49837820000005
47315,b82,S=C1NCCC1=C[PH3]Br,226.0755052
47316,b82,Br[PH3]c1cccn2cncc12,231.03033820000007
47317,b82,O=C1CC2(CCC2)N([PH3]Br)CCN1,267.1041242
47318,b82,N#Cc1cnc2nc([PH3]Br)sc2c1,274.0787172
47319,b82,O=C1CCC(F)C([PH3]Br)N1,230.01578544999998
47320,b82,O=c1[nH]cc(F)cc1[PH3]Br,225.98399745
47321,b82,Br[PH3]C1C2CC3CC(C2)CC1C3,249.12870820000012
47322,b82,O=C1CCC2(CC1[PH3]Br)OCCO2,269.0736502
47323,b82,Br[PH3]C1CCOC2(CCCCC2)OO1,285.1162182000001
47324,b82,O=C1OC([PH3]Br)Cc2ccccc21,261.0532122000001
47325,b82,O=c1[nH]cnnc1[PH3]Br,209.96952720000002
47326,b82,Br[PH3]n1ccc2ccccc21,230.04234520000009
47327,b82,Br[PH3]c1ccc2occc2c1,231.02710820000007
47328,b82,Br[PH3]c1nccc2ocnc12,233.00309420000005
47329,b82,O=C1CNC(=N[PH3]Br)N1,211.9854212
47330,b82,Br[PH3]C1N=NC=NN1,196.97398420000002
47331,b82,O=C1CC([PH3]Br)OC1=O,212.96695419999998
47332,b82,Fc1ccc2c(c1F)OCCN2[PH3]Br,284.03858170000007
47333,b82,Br[PH3]C1CC2NCOCC2O1,242.05143320000005
47334,b82,Br[PH3]c1ccnc2sccc12,248.08117120000009
47335,b82,Br[PH3]C1C=NN=CS1,213.0368242
47336,b82,Br[PH3]c1nnn2ccccc12,232.01833120000006
47337,b82,N=S1(=O)CCC([PH3]Br)C1,232.08004920000002
47338,b82,Br[PH3]c1cncc2cc(Br)ccc12,320.9492782000001
47339,b82,F[C@H]1CNC[C@H]1[PH3]Br,202.00557545
47340,b82,N=C1N=C([PH3]Br)c2ccccc21,243.04111820000008
47341,b82,Br[PH3]C1OCCC1I,310.89640820000005
47342,b82,Br[PH3]C1C2CC3OCC1C3C2,237.07479020000008
47343,b82,Clc1cc(Cl)c([PH3]Br)[nH]1,248.8738372
47344,b82,N#Cc1cnn2ccc([PH3]Br)cc12,256.0398912
47345,b82,Br[PH3]c1cccc2c1CCC2,231.0702462000001
47346,b82,Br[PH3]n1ccc[nH+]1,181.97927120000003
47347,b82,O=C1OC2(CCCNC2)CN1[PH3]Br,269.0768802
47348,b82,Br[PH3]C1COc2ccnn2C1,237.03488220000006
47349,b82,Br[PH3]C1CC2(CNC2)C1,210.05257320000007
47350,b82,[O-][n+]1onc(Br)c1[PH3]Br,277.8396632
47351,b82,Br[PH3][C@@H]1CC2CCCCC2N1,238.1059212000001
47352,b82,Br[PH3]N1CCC2(C1)SCCS2,274.18357320000007
47353,b82,Br[PH3]N1CC2(C1)NCCCO2,241.06667020000006
47354,b82,Br[PH3]n1ccc2ncncc21,232.01833120000006
47355,b82,Br[PH3]c1csc2ncccc12,248.08117120000006
47356,b82,Br[PH3]c1cnc2occc2c1,232.01510120000006
47357,b82,O=C1CCN([PH3]Br)c2ccccc21,260.0684492000001
47358,b82,Br[PH3]c1cc2cncc(Br)c2cn1,321.93727120000005
47359,b82,Br[PH3]c1cnc2sccc2c1,248.08117120000009
47360,b82,Clc1ccc([PH3]Br)cc1I,351.34789720000003
47361,b82,Br[PH3]N1CCc2cnccc21,233.04623220000008
47362,b82,S=C1CCCN1[PH3]Br,214.0647252
47363,b82,Br[PH3]C12CCN(CC1)C2,210.05257320000007
47364,b82,Br[PH3]N1CC2CC3CC2C1C3,236.0900272000001
47365,b82,Clc1nc2c(c([PH3]Br)n1)CCCC2,281.51815920000007
47366,b82,Br[PH3]C1=Cc2ccccc2CC1,243.0810262000001
47367,b82,Br[PH3]N1CNc2ccccc21,233.04623220000008
47368,b82,O=c1ccn([PH3]Br)c(F)c1,225.98399745000003
47369,b82,C=C1OC(=O)OC1[PH3]Br,212.9669542
47370,b82,[H]/C=C1/C(=O)OCC1[PH3]Br,210.99419820000003
47371,b82,Br[PH3]n1ccc2c1CCCC2,234.0741332000001
47372,b82,Br[PH3]c1cnc2conc2c1,233.00309420000005
47373,b82,Br[PH3]n1ncc2nccnc21,233.00632420000005
47374,b82,[H]/N=c1/scc(Cl)n1[PH3]Br,247.48207720000002
47375,b82,Br[PH3][C@H]1CCCC2(CC2)C1,223.0912542000001
47376,b82,O=C1NC(=S)C([PH3]Br)N1,229.0362542
47377,b82,Br[PH3][C@H]1COc2ccccc2C1,247.0696762000001
47378,b82,Br[PH3]n1cc2ncccc2n1,232.01833120000006
47379,b82,N#Cc1c(F)ccc([PH3]Br)c1Cl,268.45138045
47380,b82,Br[PH3]N1CCCn2ncnc21,237.03811220000006
47381,b82,Br[PH3]c1cc2sc(I)cc2[nH]1,361.9669172
47382,b82,N#Cc1cnc2ccn([PH3]Br)c2c1,256.0398912
47383,b82,Br[PH3]c1ccc2c(Br)nccc2n1,321.93727120000005
47384,b82,Br[PH3]n1cnc2ccncc21,232.01833120000006
47385,b82,Br[PH3]C1CC=NS1,200.03805120000004
47386,b82,N#Cc1cnc2ncnn2c1[PH3]Br,258.0158772
47387,b82,N#CC1([PH3]Br)CC1,179.9833312
47388,b82,Br[PH3]c1cccc2c1OCCNC2,262.0843432000001
47389,b82,Fc1ccc2c(c1)N=CNC2[PH3]Br,263.04746845
47390,b82,Br[PH3]C1C(Br)=Cc2ccccc21,307.95050520000007
47391,b82,Br[PH3]c1ccc2ncn3c2c1OCC3,273.06722220000006
47392,b82,O=C1NCCN1[PH3]Br,198.9866482
47393,b82,Br[PH3]c1nnc2n1CNCS2,255.07693820000003
47394,b82,Br[PH3]c1cc[nH][nH+]1,181.97927120000003
47395,b82,O=C1CCC(F)CN1[PH3]Br,230.01578545
47396,b82,Br[PH3]n1ccc2ccncc21,231.03033820000007
47397,b82,Br[PH3]c1nc2ccccn2n1,232.01833120000006
47398,b82,Br[PH3]C1CCC2CCCCN21,238.1059212000001
47399,b82,Clc1ccc2ncccc2c1[PH3]Br,276.49837820000005
47400,b82,Br[PH3]c1noc2cc(Br)ccc12,310.9112542000001
47401,b82,N#C[C-](C#N)[PH3]Br,177.9474832
47402,b82,Br[PH3][n+]1ccccc1,193.00205820000005
